,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,6,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Rashid Khan,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,602511,145.00,-113.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,11,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
75,1,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Sai Kishore,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,602512,102.50,17.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,12,92,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
76,2,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Sai Kishore,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,602513,135.50,-49.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,12,93,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
77,3,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Sai Kishore,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,602514,-27.50,-60.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,12,94,4,Off stump,Good Length,0,0,1,0,0,0,0,0
78,4,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Sai Kishore,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,602515,40.00,176.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,94,5,Middle stump,Good Length,1,0,1,0,0,0,0,0
79,5,1812,1,19,Royal Challengers Bengaluru,Krunal Pandya,Sai Kishore,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,602516,43.50,74.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,12,94,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
80,6,1812,1,19,Royal Challengers Bengaluru,Krunal Pandya,Sai Kishore,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,602517,71.00,56.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,12,94,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,602518,138.00,-52.50,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,13,96,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
82,2,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,602519,138.00,-52.50,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,13,96,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,3,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,602520,124.50,89.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,13,97,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
84,4,1812,1,19,Royal Challengers Bengaluru,Krunal Pandya,Rashid Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,602521,-104.00,146.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,13,98,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
85,5,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,602522,131.00,-59.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,13,99,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,6,1812,1,19,Royal Challengers Bengaluru,Krunal Pandya,Rashid Khan,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,602523,-70.50,-143.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,13,103,5,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
87,1,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Sai Kishore,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,602524,-163.00,38.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,14,104,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
88,2,1812,1,19,Royal Challengers Bengaluru,Krunal Pandya,Sai Kishore,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,14.2,1,1,0,602525,-163.00,38.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,104,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
89,3,1812,1,19,Royal Challengers Bengaluru,Tim David,Sai Kishore,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,602526,-73.00,-18.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,14,104,6,Off stump,Good Length,3,0,2,0,0,0,0,0
90,4,1812,1,19,Royal Challengers Bengaluru,Tim David,Sai Kishore,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,602527,-164.00,63.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,14,105,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Sai Kishore,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,602528,-77.50,-13.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,14,105,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,6,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Sai Kishore,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,602529,-55.50,-50.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,6,14,105,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,1,1812,1,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,602530,-157.50,72.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,15,106,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
94,2,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,602531,190.00,79.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,15,112,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,3,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,602532,171.50,40.00,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,15,114,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,4,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,602533,72.50,-53.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,15,115,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,1812,1,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,602534,-74.50,-151.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,15,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,1812,1,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,602535,-13.00,68.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,15,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Sai Kishore,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,602536,-76.50,-23.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,1,16,119,6,Middle stump,Good Length,1,0,2,0,0,0,0,0
101,2,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Sai Kishore,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,602537,-65.50,-21.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,2,16,120,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
102,3,1812,1,19,Royal Challengers Bengaluru,Tim David,Sai Kishore,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,602538,193.50,84.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,16,126,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
103,4,1812,1,19,Royal Challengers Bengaluru,Tim David,Sai Kishore,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,602539,-86.00,159.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,16,127,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Sai Kishore,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,602540,-140.50,83.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,16,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,6,1812,1,19,Royal Challengers Bengaluru,Tim David,Sai Kishore,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,602541,-140.50,83.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,16,129,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,7,1812,1,19,Royal Challengers Bengaluru,Tim David,Sai Kishore,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,602542,-140.50,83.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,7,16,129,6,Off stump,Good Length,0,0,2,0,0,0,0,0
107,1,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,602543,-140.50,83.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,17,129,6,Middle stump,Full Length,1,0,2,0,0,0,0,0
108,2,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,602544,167.50,-68.00,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,17,135,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
109,3,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,602545,143.50,-48.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,17,136,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
110,4,1812,1,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,602546,-106.50,-20.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,17,137,6,Off stump,Full Length,0,0,2,0,0,0,0,0
111,5,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,602547,169.50,-74.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,17,143,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
112,6,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,602548,184.50,-37.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,17,149,6,Off stump,Full Length,0,0,2,0,0,0,0,0
113,1,1812,1,19,Royal Challengers Bengaluru,Tim David,Mohammed Siraj,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,602549,-65.50,42.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,18,150,6,Off stump,Full Toss,1,1,3,0,0,0,0,0
114,2,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Mohammed Siraj,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,602550,-65.50,42.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,18,150,7,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
115,3,1812,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Mohammed Siraj,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,602551,-65.50,42.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,151,7,Leg stump,Good Length,3,0,3,0,0,0,0,0
116,4,1812,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Mohammed Siraj,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,602552,-10.00,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,151,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,5,1812,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Mohammed Siraj,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,602553,45.00,177.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,152,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
118,6,1812,1,19,Royal Challengers Bengaluru,Tim David,Mohammed Siraj,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,602554,45.00,177.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,18,152,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
119,7,1812,1,19,Royal Challengers Bengaluru,Tim David,Mohammed Siraj,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,602555,141.00,-18.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,18,153,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
120,1,1812,1,19,Royal Challengers Bengaluru,Tim David,Prasidh Krishna,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,602556,135.50,48.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,19,153,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
121,2,1812,1,19,Royal Challengers Bengaluru,Tim David,Prasidh Krishna,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,602557,83.00,133.50,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,19,155,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
122,3,1812,1,19,Royal Challengers Bengaluru,Tim David,Prasidh Krishna,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,602558,60.00,-149.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,159,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,4,1812,1,19,Royal Challengers Bengaluru,Tim David,Prasidh Krishna,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,602559,-128.50,189.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,19,165,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
124,5,1812,1,19,Royal Challengers Bengaluru,Tim David,Prasidh Krishna,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,602560,102.00,-130.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,169,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
125,6,1812,1,19,Royal Challengers Bengaluru,Tim David,Prasidh Krishna,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.6,1,1,0,602561,102.00,-130.00,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,19,169,8,Off stump,Yorker,1,0,3,0,0,0,0,0
126,1,1812,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,602562,-30.00,63.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
127,2,1812,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,1,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.2,1,1,1,602563,-30.00,63.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,0,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
128,3,1812,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,602564,-63.50,-7.00,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,4,1812,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,602565,-63.50,-7.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,1812,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,602566,-147.50,-52.50,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
131,6,1812,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,1,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.6,1,1,1,602567,-52.00,-45.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,0,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
132,1,1812,2,35,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,602568,-52.00,-45.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,1,5,0,Leg stump,Short Length,1,0,0,0,0,0,0,0
133,2,1812,2,35,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,602569,-64.50,51.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,1,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,3,1812,2,35,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,602570,-64.50,51.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,4,1812,2,35,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,602571,-65.50,90.50,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,4,1,7,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,1812,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,602572,69.00,44.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,1812,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,602573,-50.00,102.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,7,1812,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,602574,-197.50,54.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(02-Apr-2025)/File_2-2-602574.JPG,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,1812,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,602575,81.50,-103.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,2,12,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,1812,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,602576,56.50,97.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,3,1812,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,602577,-114.00,-49.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,2,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,1812,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,602578,-77.00,33.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,1812,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,602579,-136.50,-51.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,2,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,1812,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,602580,-136.50,-51.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,2,15,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,1812,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,602581,49.50,99.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,3,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,1812,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,602582,49.50,99.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,1812,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,602583,-72.00,9.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,1812,2,35,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,602584,-36.50,-154.00,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,3,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,1812,2,35,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,602585,-15.50,233.00,4,0,,38,STRAIGHT BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,5,3,26,0,Off stump,Full Length,0,0,0,0,0,0,0,0
150,6,1812,2,35,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,602586,75.50,-16.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,3,26,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,1,1812,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,602587,-77.00,22.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,4,26,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
