,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,2,868,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,301674,-92.30,79.60,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,11,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,868,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,301675,104.91,70.12,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,100,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
77,4,868,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,301676,94.96,137.91,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_1-12-301676.png,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,11,100,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
78,5,868,1,35,Gujarat Titans,Abhinav Manohar,Sunil Narine,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,301677,-57.22,14.18,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,5,11,100,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
79,6,868,1,35,Gujarat Titans,Abhinav Manohar,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,301678,129.09,9.91,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,1,868,1,35,Gujarat Titans,Abhinav Manohar,Umesh Yadav,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,301679,-152.51,-63.10,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,12,105,2,Wide outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
81,2,868,1,35,Gujarat Titans,Abhinav Manohar,Umesh Yadav,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,301680,44.23,-148.43,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_1-13-301680.png,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,12,109,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
82,3,868,1,35,Gujarat Titans,Abhinav Manohar,Umesh Yadav,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,301681,-79.50,191.48,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,12,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,4,868,1,35,Gujarat Titans,Abhinav Manohar,Umesh Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,301682,-73.34,49.26,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,12,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,5,868,1,35,Gujarat Titans,Abhinav Manohar,Umesh Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,301683,-11.71,-118.09,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,114,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,6,868,1,35,Gujarat Titans,Sai Sudharsan,Umesh Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,301684,-97.99,19.87,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,12,115,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
86,1,868,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,301685,24.80,-59.30,0,0,,28,GOOGLY,44,GLIDE,0,0,1,13,115,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
87,2,868,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,14,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,301686,128.14,-45.56,3,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,13,118,2,Off stump,Good Length,0,0,2,0,0,0,0,0
88,3,868,1,35,Gujarat Titans,Abhinav Manohar,Suyash Sharma,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.3,1,1,0,301687,128.14,-45.56,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_1-14-301687.png,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,13,118,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,4,868,1,35,Gujarat Titans,Vijay Shankar,Suyash Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,301688,-64.33,-28.01,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,13,119,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
90,5,868,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,301689,59.40,-92.49,2,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,13,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
91,6,868,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,301690,-97.51,40.25,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,13,123,3,Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,868,1,35,Gujarat Titans,Vijay Shankar,Shardul Thakur,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,301691,-52.00,27.93,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,14,124,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
93,2,868,1,35,Gujarat Titans,Sai Sudharsan,Shardul Thakur,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,301692,-157.72,124.64,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,14,128,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
94,3,868,1,35,Gujarat Titans,Sai Sudharsan,Shardul Thakur,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,301693,-157.72,124.64,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,14,128,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
95,4,868,1,35,Gujarat Titans,Sai Sudharsan,Shardul Thakur,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,301694,54.66,-112.87,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,14,130,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
96,5,868,1,35,Gujarat Titans,Sai Sudharsan,Shardul Thakur,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,301695,-120.27,53.53,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,14,131,3,Off stump,Good Length,0,0,2,0,0,0,0,0
97,6,868,1,35,Gujarat Titans,Vijay Shankar,Shardul Thakur,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,301696,-43.47,35.99,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,14,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0
98,1,868,1,35,Gujarat Titans,Vijay Shankar,Suyash Sharma,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,301697,95.43,67.27,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,15,134,3,Off stump,Good Length,1,0,2,0,0,0,0,0
99,2,868,1,35,Gujarat Titans,Vijay Shankar,Suyash Sharma,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,301698,107.29,58.74,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,15,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,3,868,1,35,Gujarat Titans,Vijay Shankar,Suyash Sharma,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,301699,63.20,205.70,4,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,15,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,4,868,1,35,Gujarat Titans,Vijay Shankar,Suyash Sharma,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,301700,107.29,87.19,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,5,868,1,35,Gujarat Titans,Vijay Shankar,Suyash Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,301701,120.09,67.27,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,15,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,6,868,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,301702,-107.94,59.21,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,15,144,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
105,1,868,1,35,Gujarat Titans,Sai Sudharsan,Lockie Ferguson,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,301703,139.05,57.79,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,16,146,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
106,2,868,1,35,Gujarat Titans,Sai Sudharsan,Lockie Ferguson,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,301704,-64.80,-92.96,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_1-17-301704.png,46,LEGCUTTER,18,SLOG SHOT,0,0,2,16,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,868,1,35,Gujarat Titans,Vijay Shankar,Lockie Ferguson,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,301705,62.72,152.61,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,16,148,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,4,868,1,35,Gujarat Titans,Sai Sudharsan,Lockie Ferguson,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,301706,-70.97,28.87,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,16,149,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,5,868,1,35,Gujarat Titans,Vijay Shankar,Lockie Ferguson,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,301707,-76.18,54.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_1-17-301707.png,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,16,150,3,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
110,6,868,1,35,Gujarat Titans,Sai Sudharsan,Lockie Ferguson,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,301708,-129.28,17.97,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,151,3,Off stump,Good Length,0,0,3,0,0,0,0,0
111,1,868,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,301709,-138.76,72.49,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,1,17,152,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
112,2,868,1,35,Gujarat Titans,Vijay Shankar,Sunil Narine,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,301710,99.23,69.17,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,17,153,3,Off stump,Good Length,0,0,3,0,0,0,0,0
113,3,868,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,301711,68.89,156.87,0,0,,33,CARROM BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,17,153,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
114,4,868,1,35,Gujarat Titans,David Miller,Sunil Narine,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,301712,-86.14,47.36,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_1-18-301712.png,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,17,154,4,Off stump,Good Length,2,0,3,0,0,0,0,0
115,5,868,1,35,Gujarat Titans,Vijay Shankar,Sunil Narine,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,301713,36.65,-142.74,4,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,17,158,4,Off stump,Good Length,0,0,3,0,0,0,0,0
116,6,868,1,35,Gujarat Titans,Vijay Shankar,Sunil Narine,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,301714,-68.12,159.72,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,17,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,1,868,1,35,Gujarat Titans,Vijay Shankar,Lockie Ferguson,,19,1,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,18.1,1,1,1,301715,177.92,9.91,5,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,1,18,164,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
118,2,868,1,35,Gujarat Titans,Vijay Shankar,Lockie Ferguson,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,301716,31.43,-108.61,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,18,166,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,3,868,1,35,Gujarat Titans,Vijay Shankar,Lockie Ferguson,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,301717,11.52,-148.43,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,18,172,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
120,4,868,1,35,Gujarat Titans,Vijay Shankar,Lockie Ferguson,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,301718,-134.97,-83.01,4,0,,47,SLOWER BALL,96,SLICED OVER POINT,0,0,4,18,176,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,5,868,1,35,Gujarat Titans,Vijay Shankar,Lockie Ferguson,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,301719,92.59,121.79,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,18,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,6,868,1,35,Gujarat Titans,David Miller,Lockie Ferguson,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,1,1,1,301720,92.59,121.79,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,18,178,4,Off stump,Good Length,0,0,3,0,0,0,0,0
123,7,868,1,35,Gujarat Titans,Vijay Shankar,Lockie Ferguson,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,301721,-71.91,200.96,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,18,184,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,1,868,1,35,Gujarat Titans,David Miller,Shardul Thakur,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,301722,-94.67,8.49,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,19,185,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
125,2,868,1,35,Gujarat Titans,Vijay Shankar,Shardul Thakur,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,301723,-70.49,45.47,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,19,185,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
126,3,868,1,35,Gujarat Titans,Vijay Shankar,Shardul Thakur,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,301724,170.81,94.77,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_1-20-301724.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,19,191,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
127,4,868,1,35,Gujarat Titans,Vijay Shankar,Shardul Thakur,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,301725,85.48,192.43,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,19,197,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,5,868,1,35,Gujarat Titans,Vijay Shankar,Shardul Thakur,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,301726,146.16,138.86,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,19,203,4,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
129,6,868,1,35,Gujarat Titans,Vijay Shankar,Shardul Thakur,,20,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.6,1,1,1,301727,146.16,138.86,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,204,4,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
131,1,868,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,301728,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,868,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,301729,,,0,0,,42,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,868,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,301730,,,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,868,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,301731,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,868,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammad Shami,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,301732,46.13,-106.24,2,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,6,868,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,301733,46.13,-106.24,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,868,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Josh Little,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,301734,46.13,-106.24,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,1,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,868,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Josh Little,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,301735,-175.74,-28.49,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,6,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
139,3,868,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Josh Little,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,301736,-108.89,-53.14,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,868,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Josh Little,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,301737,-6.49,213.29,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-2-301737.png,30,ANGLED ACROSS,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,868,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Josh Little,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,301738,-76.18,13.23,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-2-301738.png,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,868,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Josh Little,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,301739,121.98,-29.44,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,1,14,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
143,1,868,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammad Shami,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,301740,177.92,51.63,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,2,18,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
144,2,868,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammad Shami,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,301741,-102.73,-76.37,2,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,868,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammad Shami,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,301742,27.17,-40.34,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-3-301742.png,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,2,20,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
146,4,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,301743,80.74,21.76,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,20,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
147,5,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammad Shami,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,301744,105.86,-112.40,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,6,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,301745,92.11,-17.11,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,868,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Josh Little,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,301746,-59.11,97.61,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,3,27,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
150,2,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Josh Little,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,301747,-73.34,92.40,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
