,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
145,3,1440,2,15,Punjab Kings,Rilee Rossouw,Yash Dayal,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,461734,-122.78,-96.10,0,0,,42,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,3,2,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,1440,2,15,Punjab Kings,Rilee Rossouw,Yash Dayal,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,461735,-42.67,91.29,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,2,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,5,1440,2,15,Punjab Kings,Rilee Rossouw,Yash Dayal,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,461736,80.27,-29.80,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,2,27,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,1440,2,15,Punjab Kings,Jonny Bairstow,Yash Dayal,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,461737,-71.21,37.42,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,27,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
149,1,1440,2,15,Punjab Kings,Rilee Rossouw,Mohammed Siraj,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,461738,182.03,11.64,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,31,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,1440,2,15,Punjab Kings,Rilee Rossouw,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,461739,182.03,11.64,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,3,31,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,1440,2,15,Punjab Kings,Rilee Rossouw,Mohammed Siraj,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,461740,54.49,204.10,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-4-461740.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,3,35,1,Off stump,Full Length,0,0,0,0,0,0,0,0
152,4,1440,2,15,Punjab Kings,Rilee Rossouw,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,461741,54.49,204.10,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,3,35,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,1440,2,15,Punjab Kings,Rilee Rossouw,Mohammed Siraj,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,461742,56.79,208.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-4-461742.jpg,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,5,3,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,6,1440,2,15,Punjab Kings,Rilee Rossouw,Mohammed Siraj,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,461743,-174.35,-20.59,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,45,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
155,1,1440,2,15,Punjab Kings,Jonny Bairstow,Yash Dayal,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,461744,183.87,62.75,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,51,1,Outside Leg stump,Short of Good Length,1,1,1,0,1,0,0,0
156,2,1440,2,15,Punjab Kings,Jonny Bairstow,Yash Dayal,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,461745,-124.16,163.12,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-5-461745.jpg,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,4,55,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
157,3,1440,2,15,Punjab Kings,Jonny Bairstow,Yash Dayal,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,461746,-124.16,163.12,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,56,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
158,4,1440,2,15,Punjab Kings,Jonny Bairstow,Yash Dayal,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,461747,18.57,-15.06,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,4,56,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
159,5,1440,2,15,Punjab Kings,Jonny Bairstow,Yash Dayal,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,461748,55.87,-54.66,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,4,56,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
160,6,1440,2,15,Punjab Kings,Jonny Bairstow,Yash Dayal,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,461749,-30.69,-29.34,1,0,,47,SLOWER BALL,44,GLIDE,0,0,6,4,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
161,7,1440,2,15,Punjab Kings,Rilee Rossouw,Yash Dayal,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,461750,-89.17,189.37,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,4,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,1,1440,2,15,Punjab Kings,Jonny Bairstow,Lockie Ferguson,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,461751,-117.72,-21.05,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,5,62,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
163,2,1440,2,15,Punjab Kings,Rilee Rossouw,Lockie Ferguson,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,461752,-143.04,-3.55,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,63,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
164,3,1440,2,15,Punjab Kings,Jonny Bairstow,Lockie Ferguson,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,461753,60.93,204.56,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-6-461753.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,5,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
165,4,1440,2,15,Punjab Kings,Jonny Bairstow,Lockie Ferguson,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,461754,153.48,-64.33,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
166,5,1440,2,15,Punjab Kings,Jonny Bairstow,Lockie Ferguson,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,461755,-67.53,142.86,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,5,71,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
167,6,1440,2,15,Punjab Kings,Shashank Singh,Lockie Ferguson,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,461756,179.26,24.07,4,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,5,75,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
169,1,1440,2,15,Punjab Kings,Rilee Rossouw,Will Jacks,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,461757,-99.30,-19.21,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,6,76,2,Off stump,Good Length,3,0,1,0,0,0,0,0
170,2,1440,2,15,Punjab Kings,Shashank Singh,Will Jacks,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,461758,120.33,68.73,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,6,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,1440,2,15,Punjab Kings,Rilee Rossouw,Will Jacks,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,461759,-133.37,43.41,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,6,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,1440,2,15,Punjab Kings,Shashank Singh,Will Jacks,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,461760,78.89,148.85,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,6,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,1440,2,15,Punjab Kings,Rilee Rossouw,Will Jacks,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,461761,-127.38,-44.99,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,6,80,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,6,1440,2,15,Punjab Kings,Shashank Singh,Will Jacks,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,461762,-67.53,45.25,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,6,80,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,1,1440,2,15,Punjab Kings,Rilee Rossouw,Cameron Green,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,461763,78.43,39.27,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,7,80,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
176,2,1440,2,15,Punjab Kings,Rilee Rossouw,Cameron Green,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,461764,15.35,-147.21,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,7,84,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
177,3,1440,2,15,Punjab Kings,Rilee Rossouw,Cameron Green,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,461765,-23.33,214.69,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,7,90,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
178,4,1440,2,15,Punjab Kings,Rilee Rossouw,Cameron Green,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,461766,77.05,-98.40,1,0,,47,SLOWER BALL,44,GLIDE,0,0,4,7,91,2,Off stump,Full Length,0,0,1,0,0,0,0,0
179,5,1440,2,15,Punjab Kings,Shashank Singh,Cameron Green,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,461767,45.74,-136.16,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,7,95,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
180,6,1440,2,15,Punjab Kings,Shashank Singh,Cameron Green,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,461768,54.95,44.79,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,7,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,1440,2,15,Punjab Kings,Shashank Singh,Karn Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,461769,137.82,66.43,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,8,97,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
182,2,1440,2,15,Punjab Kings,Rilee Rossouw,Karn Sharma,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,461770,163.15,125.83,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,8,101,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
183,3,1440,2,15,Punjab Kings,Rilee Rossouw,Karn Sharma,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,461771,-181.72,76.56,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-9-461771.jpg,24,LEG SPIN,95,SLOG SWEEP,0,0,3,8,107,2,Off stump,Full Length,0,0,2,0,0,0,0,0
184,4,1440,2,15,Punjab Kings,Rilee Rossouw,Karn Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,461772,74.28,49.40,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,8,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
185,5,1440,2,15,Punjab Kings,Rilee Rossouw,Karn Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,461773,74.28,49.40,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,8,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,6,1440,2,15,Punjab Kings,Rilee Rossouw,Karn Sharma,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,461774,-67.53,160.36,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-9-461774.jpg,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,8,107,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
187,1,1440,2,15,Punjab Kings,Shashank Singh,Swapnil Singh,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,461775,-62.46,42.03,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,9,107,3,Off stump,Good Length,2,0,2,0,0,0,0,0
188,2,1440,2,15,Punjab Kings,Shashank Singh,Swapnil Singh,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,461776,-54.64,-142.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-10-461776.jpg,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,9,111,3,Off stump,Good Length,0,0,2,0,0,0,0,0
189,3,1440,2,15,Punjab Kings,Shashank Singh,Swapnil Singh,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,461777,-7.21,59.06,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,9,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,4,1440,2,15,Punjab Kings,Shashank Singh,Swapnil Singh,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,461778,-80.88,-27.04,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,9,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,5,1440,2,15,Punjab Kings,Jitesh Sharma,Swapnil Singh,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,461779,16.73,188.45,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-10-461779.jpg,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,9,113,3,Off stump,Good Length,0,0,2,0,0,0,0,0
192,6,1440,2,15,Punjab Kings,Shashank Singh,Swapnil Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,461780,68.30,34.66,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,9,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
193,1,1440,2,15,Punjab Kings,Shashank Singh,Karn Sharma,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,461781,187.55,24.07,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,10,120,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
194,2,1440,2,15,Punjab Kings,Shashank Singh,Karn Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,461782,147.03,64.13,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,10,121,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
195,3,1440,2,15,Punjab Kings,Jitesh Sharma,Karn Sharma,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,461783,-91.47,-121.42,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,10,125,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,4,1440,2,15,Punjab Kings,Jitesh Sharma,Karn Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,461784,-64.77,37.42,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,10,125,3,Off stump,Good Length,0,0,2,0,0,0,0,0
197,5,1440,2,15,Punjab Kings,Jitesh Sharma,Karn Sharma,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.5,1,1,0,461785,-64.77,37.42,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-11-461785.jpg,24,LEG SPIN,95,SLOG SWEEP,0,0,5,10,125,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
198,6,1440,2,15,Punjab Kings,Liam Livingstone,Karn Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,461786,12.13,68.73,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,10,125,4,Off stump,Full Length,2,0,2,0,0,0,0,0
199,1,1440,2,15,Punjab Kings,Shashank Singh,Swapnil Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,461787,111.12,46.63,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,11,126,4,Off stump,Good Length,3,0,2,0,0,0,0,0
200,2,1440,2,15,Punjab Kings,Liam Livingstone,Swapnil Singh,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,461788,-50.95,35.12,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,11,126,5,Leg stump,Good Length,4,0,2,0,0,0,0,0
201,3,1440,2,15,Punjab Kings,Sam Curran,Swapnil Singh,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,461789,118.03,134.12,2,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,11,128,5,Off stump,Good Length,5,0,2,0,0,0,0,0
202,4,1440,2,15,Punjab Kings,Sam Curran,Swapnil Singh,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,461790,-166.06,108.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-12-461790.jpg,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,11,132,5,Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,1440,2,15,Punjab Kings,Sam Curran,Swapnil Singh,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,461791,47.12,65.97,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,11,132,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
204,6,1440,2,15,Punjab Kings,Sam Curran,Swapnil Singh,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,461792,96.85,36.96,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,11,132,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,1,1440,2,15,Punjab Kings,Shashank Singh,Karn Sharma,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,461793,176.04,79.32,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-13-461793.jpg,24,LEG SPIN,95,SLOG SWEEP,0,0,1,12,138,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
206,2,1440,2,15,Punjab Kings,Shashank Singh,Karn Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,461794,127.69,-28.42,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,12,139,5,Off stump,Good Length,0,0,2,0,0,0,0,0
207,3,1440,2,15,Punjab Kings,Sam Curran,Karn Sharma,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,461795,-118.18,29.14,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,12,141,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
208,4,1440,2,15,Punjab Kings,Sam Curran,Karn Sharma,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,461796,-44.05,57.68,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,4,12,141,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
209,5,1440,2,15,Punjab Kings,Sam Curran,Karn Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,461797,-87.79,143.32,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,12,142,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
210,6,1440,2,15,Punjab Kings,Shashank Singh,Karn Sharma,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,461798,-55.10,-138.92,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,12,146,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,1,1440,2,15,Punjab Kings,Sam Curran,Lockie Ferguson,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,461799,-120.94,51.70,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,13,147,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
212,2,1440,2,15,Punjab Kings,Shashank Singh,Lockie Ferguson,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,1,1,1,461800,-120.94,51.70,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,3,1440,2,15,Punjab Kings,Sam Curran,Lockie Ferguson,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,461801,-114.49,57.68,2,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,13,150,5,Outside Leg stump,Good Length,0,1,3,0,0,0,0,0
214,4,1440,2,15,Punjab Kings,Sam Curran,Lockie Ferguson,,14,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,13.4,1,1,0,461802,-121.86,59.99,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,13,151,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
215,5,1440,2,15,Punjab Kings,Sam Curran,Lockie Ferguson,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,461803,58.17,72.42,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,13,152,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
216,6,1440,2,15,Punjab Kings,Ashutosh Sharma,Lockie Ferguson,,14,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.6,1,1,1,461804,58.17,72.42,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,13,153,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
218,1,1440,2,15,Punjab Kings,Ashutosh Sharma,Mohammed Siraj,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,461805,-42.67,94.98,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,14,154,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
219,2,1440,2,15,Punjab Kings,Sam Curran,Mohammed Siraj,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,461806,-72.13,147.47,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,14,155,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
220,3,1440,2,15,Punjab Kings,Ashutosh Sharma,Mohammed Siraj,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,461807,115.72,-127.41,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-15-461807.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,161,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
