,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,6,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Shahbaz Ahmed,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,451784,124.93,154.83,6,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,6,2,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Bhuvneshwar Kumar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,451785,141.05,137.80,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,3,43,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
155,2,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Bhuvneshwar Kumar,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,451786,-44.51,-137.54,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,3,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Bhuvneshwar Kumar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,451787,-79.50,54.46,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Bhuvneshwar Kumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,451788,-79.50,54.46,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,3,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Bhuvneshwar Kumar,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,451789,164.53,113.40,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,3,52,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
159,6,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Bhuvneshwar Kumar,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,451790,140.59,137.34,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,3,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,1,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,T Natarajan,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,451791,141.51,-18.29,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,4,57,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
161,2,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,T Natarajan,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,451792,147.03,48.47,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,4,58,0,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
162,3,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,T Natarajan,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,451793,-170.67,-24.73,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,4,62,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
163,4,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,T Natarajan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,451794,-170.67,-24.73,0,0,,30,ANGLED ACROSS,37,STEP DOWN FLICK,0,0,4,4,62,0,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
164,5,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,T Natarajan,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,451795,38.37,165.42,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,4,64,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
165,6,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,T Natarajan,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,451796,157.16,118.46,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,4,70,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
166,1,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Pat Cummins,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,451797,157.16,118.46,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,5,70,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
167,2,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Pat Cummins,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,451798,-3.99,210.55,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,5,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,3,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Pat Cummins,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,451799,-3.99,210.55,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,4,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Pat Cummins,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,451800,-56.02,97.28,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,5,75,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,5,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,451801,-56.02,97.28,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,75,0,Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,451802,12.59,213.31,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(15-Apr-2024)/File_2-6-451802.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,5,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mayank Markande,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,451803,-71.21,133.19,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(15-Apr-2024)/File_2-7-451803.jpg,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,1,6,80,0,Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Mayank Markande,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.2,1,1,0,451804,-71.21,133.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(15-Apr-2024)/File_2-7-451804.png,28,GOOGLY,95,SLOG SWEEP,0,0,2,6,80,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
174,3,1412,2,19,Royal Challengers Bengaluru,Will Jacks,Mayank Markande,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,451805,36.07,167.73,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,6,81,1,Leg stump,Good Length,3,0,1,0,0,0,0,0
175,4,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mayank Markande,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,451806,61.39,157.14,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,4,6,82,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
176,5,1412,2,19,Royal Challengers Bengaluru,Will Jacks,Mayank Markande,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,451807,50.80,-50.52,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,6,83,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,6,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mayank Markande,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,451808,-71.67,158.06,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,6,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Jaydev Unadkat,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,451809,153.94,-53.74,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,7,90,1,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
179,2,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Jaydev Unadkat,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,451810,-76.28,-31.64,1,0,,8,OFF CUTTER,35,LATE CUT,0,0,2,7,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,1412,2,19,Royal Challengers Bengaluru,Will Jacks,Jaydev Unadkat,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,451811,55.41,-138.46,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(15-Apr-2024)/File_2-8-451811.png,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,7,95,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
181,4,1412,2,19,Royal Challengers Bengaluru,Will Jacks,Jaydev Unadkat,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,451812,-86.87,17.63,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,7,96,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Jaydev Unadkat,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,451813,-154.09,-55.58,4,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,5,7,100,1,Wide outside Off stump,Good Length,0,1,2,0,0,1,0,0
183,6,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Jaydev Unadkat,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,7.6,1,1,0,451814,-154.09,-55.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(15-Apr-2024)/File_2-8-451814.png,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,7,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,1,1412,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,451815,73.36,-70.78,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,1,8,101,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
185,2,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mayank Markande,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,451816,146.11,73.34,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,8,102,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
186,3,1412,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,451817,-44.97,-39.01,0,0,,24,LEG SPIN,35,LATE CUT,0,0,3,8,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
187,4,1412,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,451818,13.97,208.71,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,8,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,5,1412,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,451819,13.97,208.71,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,8,109,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,6,1412,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,451820,128.62,132.27,2,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,8,111,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
190,7,1412,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,451821,150.72,98.20,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(15-Apr-2024)/File_2-9-451821.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,7,8,111,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
191,1,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Pat Cummins,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,451822,157.62,-42.69,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,9,115,3,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
192,2,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Pat Cummins,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,451823,153.02,122.14,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,9,121,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
193,3,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Pat Cummins,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,451824,153.02,122.14,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,9,121,4,Off stump,Short Length,1,0,2,0,0,0,0,0
194,4,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Pat Cummins,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,451825,153.02,122.14,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,9,121,4,Off stump,Good Length,2,0,2,0,0,0,0,0
195,5,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Pat Cummins,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,451826,-38.98,63.21,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,9,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,6,1412,2,19,Royal Challengers Bengaluru,Saurav Chauhan,Pat Cummins,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.6,1,1,0,451827,-38.98,63.21,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,9,122,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
197,1,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Markande,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,451828,-76.74,44.33,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,10,122,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
198,2,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Markande,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,451829,140.59,-9.08,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,10,123,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
199,3,1412,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Mayank Markande,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,451830,140.59,-9.08,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,10,123,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
200,4,1412,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Mayank Markande,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,451831,64.15,-47.29,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,10,124,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,5,1412,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Mayank Markande,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,451832,-150.87,31.90,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,10,125,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,6,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Markande,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,451833,64.15,-47.29,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,10,126,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,7,1412,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Mayank Markande,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,451834,145.19,-8.62,1,0,,28,GOOGLY,36,CUT SHOT,0,0,7,10,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,1412,2,19,Royal Challengers Bengaluru,Mahipal Lomror,T Natarajan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,451835,-125.54,48.01,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,128,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,2,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,451836,-125.54,48.01,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,11,129,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
206,3,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,451837,99.15,131.81,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,11,130,5,Off stump,Good Length,0,0,2,0,0,0,0,0
207,4,1412,2,19,Royal Challengers Bengaluru,Mahipal Lomror,T Natarajan,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,451838,99.15,131.81,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,11,131,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
208,5,1412,2,19,Royal Challengers Bengaluru,Mahipal Lomror,T Natarajan,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,451839,99.15,131.81,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,11,132,5,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
209,6,1412,2,19,Royal Challengers Bengaluru,Mahipal Lomror,T Natarajan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,451840,42.05,119.84,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,11,133,5,Off stump,Good Length,0,0,2,0,0,0,0,0
210,7,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,451841,42.05,119.84,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,11,133,5,Off stump,Good Length,0,0,2,0,0,0,0,0
211,8,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,451842,-150.41,38.81,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,8,11,134,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
212,9,1412,2,19,Royal Challengers Bengaluru,Mahipal Lomror,T Natarajan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,451843,67.38,166.81,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,9,11,135,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
213,1,1412,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Mayank Markande,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,451844,46.66,206.86,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,12,141,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,1412,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Mayank Markande,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,451845,-179.41,20.39,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,12,147,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,3,1412,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Mayank Markande,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,451846,140.59,-11.38,1,0,,28,GOOGLY,36,CUT SHOT,0,0,3,12,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,4,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Markande,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,451847,131.84,-94.72,6,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,4,12,154,5,Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
217,5,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Markande,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,451848,131.84,-94.72,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,12,155,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,6,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Markande,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,451849,-150.87,-60.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(15-Apr-2024)/File_2-13-451849.png,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,12,159,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,7,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Markande,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,451850,93.16,147.01,1,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,7,12,160,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,1,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Jaydev Unadkat,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,451851,-153.17,-55.12,4,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,1,13,164,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
221,2,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Jaydev Unadkat,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,451852,-152.71,123.53,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,13,168,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,3,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Jaydev Unadkat,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,451853,-98.84,8.42,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,13,169,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,4,1412,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Jaydev Unadkat,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,451854,-123.24,86.69,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,13,170,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
224,5,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Jaydev Unadkat,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,451855,83.03,191.21,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,13,176,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
225,6,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Jaydev Unadkat,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,451856,83.03,191.21,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,13,177,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,7,1412,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Jaydev Unadkat,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,451857,135.06,-85.97,4,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,7,13,181,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
