,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,5,903,2,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,321346,-27.83,53.05,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,5,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,903,2,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,321347,158.01,126.06,4,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,6,5,49,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
153,7,903,2,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,321348,-78.55,-5.26,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,7,5,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,1,903,2,35,Gujarat Titans,Wriddhiman Saha,Adam Zampa,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,321349,131.94,67.75,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,6,50,0,Off stump,Good Length,1,1,1,0,1,0,0,0
155,2,903,2,35,Gujarat Titans,Shubman Gill,Adam Zampa,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,321350,39.02,65.38,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,6,50,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
156,3,903,2,35,Gujarat Titans,Shubman Gill,Adam Zampa,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,321351,-163.89,-26.59,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_2-7-321351.png,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,6,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,4,903,2,35,Gujarat Titans,Shubman Gill,Adam Zampa,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,321352,65.09,148.81,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,6,55,0,Off stump,Full Length,0,0,1,0,0,0,0,0
158,5,903,2,35,Gujarat Titans,Wriddhiman Saha,Adam Zampa,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,321353,95.43,-28.96,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,6,56,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
159,6,903,2,35,Gujarat Titans,Shubman Gill,Adam Zampa,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,321354,-142.55,19.87,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,6,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,1,903,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,321355,-56.74,55.90,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,7,57,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
161,2,903,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,321356,46.60,68.22,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,7,57,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
162,3,903,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,321357,62.25,145.97,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,7,58,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
163,4,903,2,35,Gujarat Titans,Wriddhiman Saha,Yuzvendra Chahal,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,321358,62.25,145.97,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,7,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,5,903,2,35,Gujarat Titans,Wriddhiman Saha,Yuzvendra Chahal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,321359,-136.39,-3.36,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,7,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,6,903,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,321360,130.04,122.27,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,7,61,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,1,903,2,35,Gujarat Titans,Wriddhiman Saha,Adam Zampa,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,321361,-140.66,58.74,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,8,62,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
167,2,903,2,35,Gujarat Titans,Shubman Gill,Adam Zampa,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,321362,-12.18,60.16,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,8,62,0,Off stump,Good Length,0,0,1,0,0,0,0,0
168,3,903,2,35,Gujarat Titans,Shubman Gill,Adam Zampa,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,321363,-153.46,126.53,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_2-9-321363.png,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,8,66,0,Off stump,Full Length,0,0,1,0,0,0,0,0
169,4,903,2,35,Gujarat Titans,Shubman Gill,Adam Zampa,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,321364,-50.58,52.58,1,0,,21,SLIDER,50,BACKFOOT DEFENCE,0,0,4,8,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,5,903,2,35,Gujarat Titans,Wriddhiman Saha,Adam Zampa,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,321365,-50.58,52.58,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,8,67,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,6,903,2,35,Gujarat Titans,Wriddhiman Saha,Adam Zampa,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,321366,146.16,30.30,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,8,69,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,1,903,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,321367,-134.49,35.04,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,9,70,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
173,2,903,2,35,Gujarat Titans,Wriddhiman Saha,Yuzvendra Chahal,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,321368,-134.49,35.04,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,9,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,903,2,35,Gujarat Titans,Wriddhiman Saha,Yuzvendra Chahal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,321369,-82.34,136.01,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,71,0,Off stump,Full Length,0,0,1,0,0,0,0,0
175,4,903,2,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,9.4,1,1,0,321370,-82.34,136.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_2-10-321370.png,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,9,71,1,Off stump,Good Length,1,0,1,0,0,0,0,0
176,5,903,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,321371,-55.80,49.73,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,9,71,1,Off stump,Good Length,2,0,1,0,0,0,0,0
177,6,903,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,321372,80.74,99.99,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,9,72,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
178,1,903,2,35,Gujarat Titans,Hardik Pandya,Adam Zampa,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,321373,10.57,213.76,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,10,78,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
179,2,903,2,35,Gujarat Titans,Hardik Pandya,Adam Zampa,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,321374,-176.21,90.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,10,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,903,2,35,Gujarat Titans,Hardik Pandya,Adam Zampa,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,321375,-2.70,229.88,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,10,88,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
181,4,903,2,35,Gujarat Titans,Hardik Pandya,Adam Zampa,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,321376,-18.34,209.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_2-11-321376.png,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,10,94,1,Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,903,2,35,Gujarat Titans,Hardik Pandya,Adam Zampa,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,321377,-139.23,60.64,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,10,95,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,6,903,2,35,Gujarat Titans,Wriddhiman Saha,Adam Zampa,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,321378,112.97,116.58,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,10,96,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,1,903,2,35,Gujarat Titans,Wriddhiman Saha,Yuzvendra Chahal,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,321379,-143.50,55.90,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,11,98,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
185,2,903,2,35,Gujarat Titans,Wriddhiman Saha,Yuzvendra Chahal,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,321380,-143.50,55.90,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,11,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,903,2,35,Gujarat Titans,Wriddhiman Saha,Yuzvendra Chahal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,321381,-100.36,2.33,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,11,99,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
187,4,903,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,321382,-155.83,-19.96,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,11,101,1,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
188,5,903,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,321383,-169.10,-55.99,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,11,105,1,Off stump,Good Length,0,0,2,0,0,0,0,0
189,6,903,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,321384,-126.91,61.11,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,11,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,1,903,2,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,321385,108.23,116.58,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,12,107,1,Off stump,Good Length,1,0,2,0,0,0,0,0
191,2,903,2,35,Gujarat Titans,Wriddhiman Saha,Ravichandran Ashwin,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,321386,-68.60,-46.03,1,0,,25,OFF SPIN,35,LATE CUT,0,0,2,12,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,3,903,2,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,321387,-185.22,39.30,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,12,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,4,903,2,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,321388,87.85,131.75,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,12,113,1,Off stump,Good Length,0,0,2,0,0,0,0,0
194,5,903,2,35,Gujarat Titans,Wriddhiman Saha,Ravichandran Ashwin,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,321389,75.05,29.35,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,12,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,6,903,2,35,Gujarat Titans,Wriddhiman Saha,Ravichandran Ashwin,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,321390,-145.40,53.53,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,12,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,1,903,2,35,Gujarat Titans,Wriddhiman Saha,Yuzvendra Chahal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,321391,141.89,77.23,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,13,115,1,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
197,2,903,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,321392,-81.40,146.44,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,13,116,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
198,3,903,2,35,Gujarat Titans,Wriddhiman Saha,Yuzvendra Chahal,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,321393,118.19,-35.60,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,13,117,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
199,4,903,2,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,321394,-83.29,130.80,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,13,118,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
200,5,903,2,35,Gujarat Titans,Wriddhiman Saha,Yuzvendra Chahal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,321395,-87.56,117.05,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_2-14-321395.png,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,119,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
