,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,5,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Darshan Nalkande,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,446354,87.18,53.54,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,12,92,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
78,6,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Darshan Nalkande,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,446355,54.95,166.81,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,93,3,Off stump,Full Length,0,0,1,0,0,0,0,0
79,1,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,446356,65.08,144.71,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,13,94,3,Off stump,Full Length,1,0,1,0,0,0,0,0
80,2,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Noor Ahmad,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,446357,-82.72,54.00,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,13,95,3,Off stump,Good Length,0,0,1,0,0,0,0,0
81,3,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,446358,-45.89,133.65,1,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,3,13,96,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,4,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Noor Ahmad,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,446359,142.89,79.78,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,13,97,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
83,5,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,446360,-85.49,41.57,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,13,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
84,6,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,446361,-153.17,56.30,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,13,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Darshan Nalkande,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,446362,120.79,187.06,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Gujarat-Titans-(07-Apr-2024)/File_1-15-446362.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,14,104,3,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
86,2,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Darshan Nalkande,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,446363,138.28,1.51,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,14,105,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,3,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Darshan Nalkande,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,446364,82.11,59.99,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,14,106,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
88,4,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Darshan Nalkande,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,446365,142.89,139.18,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,14,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,5,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Darshan Nalkande,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,446366,-0.31,-56.96,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,14,112,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
90,6,1374,1,77,Lucknow Super Giants,Ayush Badoni,Darshan Nalkande,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,446367,102.83,71.96,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,14,114,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
92,1,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,446368,-111.27,100.04,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,115,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
93,2,1374,1,77,Lucknow Super Giants,Ayush Badoni,Spencer Johnson,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,446369,-155.01,120.30,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,15,119,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,3,1374,1,77,Lucknow Super Giants,Ayush Badoni,Spencer Johnson,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,446370,-155.01,120.30,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,15,120,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
95,4,1374,1,77,Lucknow Super Giants,Ayush Badoni,Spencer Johnson,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,446371,80.73,-15.99,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,15,121,4,Off stump,Short Length,0,0,2,0,0,0,0,0
96,5,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,446372,80.73,-15.99,0,0,,39,ANGLED IN,57,HOOK SHOT,0,0,5,15,121,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
97,6,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,446373,80.73,-15.99,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,15,121,4,Off stump,Short Length,0,0,2,0,0,0,0,0
98,7,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,446374,65.54,50.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,15,121,4,Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,1374,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,446375,66.00,159.90,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,16,122,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
100,2,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,446376,66.00,159.90,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,16,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,446377,103.29,59.99,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,16,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,1374,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,446378,150.72,-4.94,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,16,124,4,Off stump,Full Length,0,0,2,0,0,0,0,0
103,5,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,446379,-150.87,73.80,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,16,125,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
104,6,1374,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,446380,75.67,166.35,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,16,126,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,1,1374,1,77,Lucknow Super Giants,Ayush Badoni,Mohit Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,446381,146.11,77.94,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,1,17,127,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
106,2,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Mohit Sharma,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,446382,-185.40,108.79,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,17,133,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
107,3,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Mohit Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,446383,-69.37,172.33,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,17,134,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
108,4,1374,1,77,Lucknow Super Giants,Ayush Badoni,Mohit Sharma,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,446384,144.27,130.89,4,0,,20,BACKHAND SLOWER,47,FRONTFOOT ON DRIVE,0,0,4,17,138,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,5,1374,1,77,Lucknow Super Giants,Ayush Badoni,Mohit Sharma,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,446385,-165.14,-48.22,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,17,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,6,1374,1,77,Lucknow Super Giants,Ayush Badoni,Mohit Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,446386,-82.72,-12.76,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,143,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
111,1,1374,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,446387,138.74,91.76,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,18,143,5,Off stump,Full Length,1,0,2,0,0,0,0,0
112,2,1374,1,77,Lucknow Super Giants,Krunal Pandya,Rashid Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,446388,-75.82,-97.02,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,18,144,5,Outside Leg stump,Full Toss,2,0,2,0,0,0,0,0
113,3,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,446389,-175.27,0.59,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,18,150,5,Leg stump,Full Length,0,1,3,0,0,0,0,0
114,4,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,446390,-67.07,168.65,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,18,152,5,Off stump,Good Length,0,0,3,0,0,0,0,0
115,5,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,446391,-27.93,193.05,2,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,18,154,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
116,6,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,446392,54.49,162.20,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,18,155,5,Off stump,Good Length,0,0,3,0,0,0,0,0
117,1,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,446393,-47.27,64.13,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,155,5,Off stump,Full Toss,1,0,3,0,0,0,0,0
118,2,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,446394,-180.33,-29.80,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,19,161,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,3,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,446395,-43.59,-56.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,19,161,5,Leg stump,Yorker,0,0,3,0,0,0,0,0
120,4,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,446396,-43.59,-56.04,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,19,161,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,5,1374,1,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,446397,-51.87,-30.26,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,19,162,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
122,6,1374,1,77,Lucknow Super Giants,Krunal Pandya,Spencer Johnson,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,446398,-89.63,44.33,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,19,163,5,Off stump,Short Length,0,0,3,0,0,0,0,0
123,1,1374,2,35,Gujarat Titans,Sai Sudharsan,M Siddharth,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,446399,-76.74,41.11,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Gujarat-Titans-(07-Apr-2024)/File_2-1-446399.jpg,10,ORTHODOX,27,FORWARD PUSH,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
124,2,1374,2,35,Gujarat Titans,Shubman Gill,M Siddharth,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,446400,-83.64,21.31,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
125,3,1374,2,35,Gujarat Titans,Shubman Gill,M Siddharth,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,446401,-53.26,169.57,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,4,1374,2,35,Gujarat Titans,Sai Sudharsan,M Siddharth,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,446402,-87.79,-11.38,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,5,1374,2,35,Gujarat Titans,Sai Sudharsan,M Siddharth,,1,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,0.5,1,1,1,446403,-87.79,-11.38,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,1374,2,35,Gujarat Titans,Shubman Gill,M Siddharth,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,446404,-90.09,55.38,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,7,1374,2,35,Gujarat Titans,Shubman Gill,M Siddharth,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,446405,-80.42,157.14,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,7,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,1,1374,2,35,Gujarat Titans,Shubman Gill,Naveen-Ul-Haq,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,446406,96.85,-71.70,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,7,0,Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,1374,2,35,Gujarat Titans,Shubman Gill,Naveen-Ul-Haq,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,446407,96.85,-71.70,0,0,,41,INSWINGER,36,CUT SHOT,0,0,2,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,3,1374,2,35,Gujarat Titans,Shubman Gill,Naveen-Ul-Haq,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,446408,-44.97,-18.29,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Gujarat-Titans-(07-Apr-2024)/File_2-2-446408.png,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,4,1374,2,35,Gujarat Titans,Sai Sudharsan,Naveen-Ul-Haq,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,446409,46.66,-134.78,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,1374,2,35,Gujarat Titans,Sai Sudharsan,Naveen-Ul-Haq,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,446410,133.68,-37.17,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,1374,2,35,Gujarat Titans,Sai Sudharsan,Naveen-Ul-Haq,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,446411,24.56,204.56,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
136,1,1374,2,35,Gujarat Titans,Shubman Gill,M Siddharth,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,446412,-21.03,54.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,2,18,0,Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,1374,2,35,Gujarat Titans,Shubman Gill,M Siddharth,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,446413,85.79,38.35,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,2,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,3,1374,2,35,Gujarat Titans,Shubman Gill,M Siddharth,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,446414,-12.28,62.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,1374,2,35,Gujarat Titans,Shubman Gill,M Siddharth,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,446415,-85.49,60.45,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Gujarat-Titans-(07-Apr-2024)/File_2-3-446415.png,10,ORTHODOX,27,FORWARD PUSH,0,0,4,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,1374,2,35,Gujarat Titans,Sai Sudharsan,M Siddharth,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,446416,-142.12,-18.29,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,1374,2,35,Gujarat Titans,Shubman Gill,M Siddharth,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,446417,148.41,64.13,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,2,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,1374,2,35,Gujarat Titans,Sai Sudharsan,Mayank Yadav,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,446418,82.11,184.76,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,3,26,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
143,2,1374,2,35,Gujarat Titans,Sai Sudharsan,Mayank Yadav,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,446419,82.11,184.76,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,3,26,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
144,3,1374,2,35,Gujarat Titans,Sai Sudharsan,Mayank Yadav,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,446420,82.11,184.76,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,3,26,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
145,4,1374,2,35,Gujarat Titans,Sai Sudharsan,Mayank Yadav,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,446421,-164.22,102.35,4,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,4,3,30,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,1374,2,35,Gujarat Titans,Sai Sudharsan,Mayank Yadav,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,446422,-94.23,-101.17,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,3,31,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,1374,2,35,Gujarat Titans,Shubman Gill,Mayank Yadav,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,446423,-138.90,-74.92,4,0,,39,ANGLED IN,31,UPPER CUT,0,0,6,3,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,1,1374,2,35,Gujarat Titans,Sai Sudharsan,M Siddharth,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,446424,-131.99,-32.10,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,4,36,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,1374,2,35,Gujarat Titans,Shubman Gill,M Siddharth,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,446425,-84.10,42.95,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,1374,2,35,Gujarat Titans,Shubman Gill,M Siddharth,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,446426,85.79,53.54,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,1374,2,35,Gujarat Titans,Sai Sudharsan,M Siddharth,,5,4,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,4.4,1,1,1,446427,-145.80,-30.26,3,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,4,40,0,Off stump,Full Length,0,0,0,0,0,0,0,0
152,5,1374,2,35,Gujarat Titans,Sai Sudharsan,M Siddharth,,5,4,2 (NB),2,0,0,0,0,1,2,0,1,0,1,0,0,0,,,0,4.4,1,1,1,446428,-21.95,-52.36,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,4,42,0,Off stump,Full Length,0,0,0,0,0,0,0,0
153,6,1374,2,35,Gujarat Titans,Shubman Gill,M Siddharth,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,446429,-87.79,52.62,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,4,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,7,1374,2,35,Gujarat Titans,Shubman Gill,M Siddharth,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,446430,-85.95,40.19,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,4,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
