,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,1,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Yuzvendra Chahal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,213639,-66.61,135.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,12,93,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
77,2,530,1,19,Royal Challengers Bangalore,Glenn Maxwell,Yuzvendra Chahal,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,2,1,0,213640,162.23,121.22,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,12,99,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,3,530,1,19,Royal Challengers Bangalore,Glenn Maxwell,Yuzvendra Chahal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,213641,91.78,120.30,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,12,100,2,Off stump,Short of Good Length,0,1,2,0,0,1,0,0
79,4,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Yuzvendra Chahal,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,2,1,1,213642,91.78,120.30,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,12,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,5,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Yuzvendra Chahal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,213643,129.08,94.98,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,12,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,6,530,1,19,Royal Challengers Bangalore,Glenn Maxwell,Yuzvendra Chahal,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,213644,-50.95,-136.16,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(27-May-2022)/File_1-13-213644.JPG,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,12,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,7,530,1,19,Royal Challengers Bangalore,Glenn Maxwell,Yuzvendra Chahal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,213645,108.36,114.78,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,7,12,107,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,1,530,1,19,Royal Challengers Bangalore,Glenn Maxwell,Trent Boult,,14,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,213646,-139.36,-52.36,3,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,13,110,2,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
84,2,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Trent Boult,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,213647,124.93,30.06,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,13,111,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,3,530,1,19,Royal Challengers Bangalore,Glenn Maxwell,Trent Boult,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,213648,-67.99,54.46,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,13,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,4,530,1,19,Royal Challengers Bangalore,Glenn Maxwell,Trent Boult,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,213649,-67.99,54.46,0,0,,8,OFF CUTTER,56,REVERSE SWEEP,0,0,4,13,111,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,5,530,1,19,Royal Challengers Bangalore,Glenn Maxwell,Trent Boult,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,213650,-67.99,54.46,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,13,111,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
88,6,530,1,19,Royal Challengers Bangalore,Glenn Maxwell,Trent Boult,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,2,1,0,213651,71.06,-100.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(27-May-2022)/File_1-14-213651.JPG,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,13,111,3,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
89,1,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Yuzvendra Chahal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,213652,-9.51,64.59,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,14,111,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
90,2,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,213653,-82.26,117.54,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,14,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,3,530,1,19,Royal Challengers Bangalore,Mahipal Lomror,Yuzvendra Chahal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,213654,-97.92,135.96,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,14,113,3,Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Yuzvendra Chahal,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,2,1,1,213655,-97.92,135.96,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,14,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Yuzvendra Chahal,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,2,1,1,213656,-97.92,135.96,1,0,,26,FLIPPER,105,LEFT ALONE,0,0,5,14,115,3,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
94,6,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Yuzvendra Chahal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,213657,61.39,169.11,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,14,116,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,7,530,1,19,Royal Challengers Bangalore,Mahipal Lomror,Yuzvendra Chahal,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,213658,-129.23,-68.47,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,7,14,117,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
96,8,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Yuzvendra Chahal,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,2,1,0,213659,-36.22,209.17,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(27-May-2022)/File_1-15-213659.JPG,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,8,14,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,530,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ravichandran Ashwin,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,213660,-117.72,77.48,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,15,124,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
98,2,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,2,1,0,213661,161.77,125.83,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,2,15,130,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
99,3,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,2,1,0,213662,161.77,125.83,0,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,3,15,130,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,4,530,1,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,213663,-70.29,-26.12,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,15,130,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
101,5,530,1,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,213664,-115.87,32.36,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,15,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,530,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ravichandran Ashwin,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,213665,58.63,-16.45,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,15,132,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
103,1,530,1,19,Royal Challengers Bangalore,Mahipal Lomror,Yuzvendra Chahal,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,213666,-56.48,-50.06,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,16,133,4,Off stump,Full Toss,1,0,2,0,0,0,0,0
104,2,530,1,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,213667,153.94,8.42,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,16,134,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
105,3,530,1,19,Royal Challengers Bangalore,Mahipal Lomror,Yuzvendra Chahal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,213668,-114.49,97.28,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,16,135,4,Off stump,Full Length,0,0,2,0,0,0,0,0
106,4,530,1,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,213669,90.40,120.30,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,16,136,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
107,5,530,1,19,Royal Challengers Bangalore,Mahipal Lomror,Yuzvendra Chahal,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,213670,124.01,86.23,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,5,16,137,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,6,530,1,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,213671,-135.67,-28.42,2,0,,26,FLIPPER,36,CUT SHOT,0,0,6,16,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,1,530,1,19,Royal Challengers Bangalore,Mahipal Lomror,Obed McCoy,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,213672,133.68,21.31,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,17,140,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
110,2,530,1,19,Royal Challengers Bangalore,Dinesh Karthik,Obed McCoy,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,213673,125.85,-39.01,1,0,,20,BACKHAND SLOWER,40,FRONTFOOT FLICK,0,0,2,17,141,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
111,3,530,1,19,Royal Challengers Bangalore,Mahipal Lomror,Obed McCoy,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,213674,125.85,-39.01,0,0,,39,ANGLED IN,99,SCOOP,0,0,3,17,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,4,530,1,19,Royal Challengers Bangalore,Mahipal Lomror,Obed McCoy,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,2,1,0,213675,83.49,-21.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(27-May-2022)/File_1-18-213675.JPG,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,17,141,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
113,5,530,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Obed McCoy,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,2,1,1,213676,83.49,-21.05,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,17,142,5,Wide outside Off stump,Full Length,2,0,2,0,0,0,0,0
114,6,530,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Obed McCoy,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,213677,177.88,112.94,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,17,146,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,7,530,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Obed McCoy,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,213678,177.88,112.94,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,7,17,146,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,1,530,1,19,Royal Challengers Bangalore,Dinesh Karthik,Prasidh Krishna,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,2,1,0,213679,66.92,130.43,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,18,146,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
117,2,530,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Prasidh Krishna,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.2,2,1,0,213680,66.92,130.43,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,18,146,7,Off stump,Yorker,0,0,2,0,0,0,0,0
118,3,530,1,19,Royal Challengers Bangalore,Harshal Patel,Prasidh Krishna,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,213681,-102.52,1.05,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,147,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
119,4,530,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,2,1,1,213682,-102.52,1.05,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,18,148,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
120,5,530,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,213683,8.44,45.71,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,18,148,7,Off stump,Good Length,0,0,2,0,0,0,0,0
121,6,530,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,2,1,0,213684,-84.56,196.73,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,18,154,7,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
122,7,530,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,213685,-84.56,196.73,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,18,154,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
123,1,530,1,19,Royal Challengers Bangalore,Harshal Patel,Obed McCoy,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.1,2,1,0,213686,-84.56,196.73,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,19,154,8,Leg stump,Full Length,1,0,3,0,0,0,0,0
124,2,530,1,19,Royal Challengers Bangalore,Josh Hazlewood,Obed McCoy,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,213687,-84.56,196.73,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,19,154,8,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
125,3,530,1,19,Royal Challengers Bangalore,Josh Hazlewood,Obed McCoy,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,213688,89.94,-24.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,19,155,8,Off stump,Full Length,0,0,3,0,0,0,0,0
126,4,530,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Obed McCoy,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,213689,89.94,-24.73,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,19,155,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,5,530,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Obed McCoy,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,213690,-99.76,71.96,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,19,155,8,Off stump,Full Toss,0,0,3,0,0,0,0,0
128,6,530,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Obed McCoy,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,213691,88.10,134.12,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,19,157,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
129,1,530,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,213692,90.86,13.48,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,530,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,213693,63.69,-34.86,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,530,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,2,1,0,213694,-113.57,-128.33,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,0,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
132,4,530,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,213695,-175.27,100.04,4,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,0,10,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
133,5,530,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,213696,74.28,53.08,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,0,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,530,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,2,1,0,213697,-179.41,55.38,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,0,16,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,530,2,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,213698,-55.10,30.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,16,0,Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,530,2,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,213699,-177.11,-15.53,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,530,2,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,213700,76.59,47.09,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,3,1,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,530,2,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,213701,76.59,47.09,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,530,2,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,213702,149.79,46.63,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,530,2,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,213703,-21.49,46.17,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,530,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,213704,-21.49,46.17,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,2,22,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
142,2,530,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,213705,89.02,72.88,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,2,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,530,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,213706,-69.37,46.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,530,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,213707,-164.22,114.78,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,530,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,213708,57.25,-133.86,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,2,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,6,530,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,2,1,0,213709,166.37,-38.09,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,2,37,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
147,1,530,2,18,Rajasthan Royals,Yashasvi Jaiswal,Glenn Maxwell,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,213710,77.05,-21.05,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,3,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,530,2,18,Rajasthan Royals,Yashasvi Jaiswal,Glenn Maxwell,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,213711,76.59,126.75,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,3,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,530,2,18,Rajasthan Royals,Jos Buttler,Glenn Maxwell,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,213712,-57.40,144.71,2,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,3,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,4,530,2,18,Rajasthan Royals,Jos Buttler,Glenn Maxwell,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,213713,131.84,85.77,2,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,3,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
