,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,1824,1,35,Gujarat Titans,Sai Sudharsan,Akash Deep,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,605410,-69.50,228.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,11,120,0,Off stump,Full Length,0,0,2,0,0,0,0,0
79,1,1824,1,35,Gujarat Titans,Shubman Gill,Avesh Khan,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,605411,53.50,207.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Gujarat-Titans-(12-Apr-2025)/File_1-13-605411.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,12,120,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
80,2,1824,1,35,Gujarat Titans,Jos Buttler,Avesh Khan,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,605412,75.00,47.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,12,120,1,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
81,3,1824,1,35,Gujarat Titans,Jos Buttler,Avesh Khan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,605413,80.50,-111.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,12,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,4,1824,1,35,Gujarat Titans,Sai Sudharsan,Avesh Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,605414,-146.50,-33.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,12,122,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
83,5,1824,1,35,Gujarat Titans,Jos Buttler,Avesh Khan,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,605415,71.00,39.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,122,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,6,1824,1,35,Gujarat Titans,Jos Buttler,Avesh Khan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,605416,71.00,39.50,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,6,12,122,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,1,1824,1,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,605417,107.00,73.50,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,13,122,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
87,2,1824,1,35,Gujarat Titans,Washington Sundar,Ravi Bishnoi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,605418,-83.50,168.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,13,123,2,Leg stump,Full Length,2,0,2,0,0,0,0,0
88,3,1824,1,35,Gujarat Titans,Jos Buttler,Ravi Bishnoi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,605419,-48.00,41.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,13,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,4,1824,1,35,Gujarat Titans,Washington Sundar,Ravi Bishnoi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,605420,-159.50,61.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,13,125,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,5,1824,1,35,Gujarat Titans,Jos Buttler,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,605421,168.50,58.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,13,126,2,Off stump,Good Length,0,0,2,0,0,0,0,0
91,6,1824,1,35,Gujarat Titans,Washington Sundar,Ravi Bishnoi,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,605422,168.50,58.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,13,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,7,1824,1,35,Gujarat Titans,Washington Sundar,Ravi Bishnoi,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.6,1,1,0,605423,168.50,58.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Gujarat-Titans-(12-Apr-2025)/File_1-14-605423.png,24,LEG SPIN,44,GLIDE,0,0,7,13,127,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,1,1824,1,35,Gujarat Titans,Jos Buttler,Avesh Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,605424,53.00,73.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,14,128,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
94,2,1824,1,35,Gujarat Titans,Sherfane Rutherford,Avesh Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,605425,-149.50,-40.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,14,129,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
95,3,1824,1,35,Gujarat Titans,Jos Buttler,Avesh Khan,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,605426,60.50,-148.00,4,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,14,133,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
96,4,1824,1,35,Gujarat Titans,Jos Buttler,Avesh Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,605427,58.50,-111.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,134,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
97,5,1824,1,35,Gujarat Titans,Sherfane Rutherford,Avesh Khan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,605428,81.50,-10.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,14,134,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
98,6,1824,1,35,Gujarat Titans,Sherfane Rutherford,Avesh Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,605429,80.50,-12.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,14,135,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
99,1,1824,1,35,Gujarat Titans,Sherfane Rutherford,Ravi Bishnoi,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,605430,80.50,-12.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,15,135,3,Off stump,Full Length,1,0,2,0,0,0,0,0
100,2,1824,1,35,Gujarat Titans,Sherfane Rutherford,Ravi Bishnoi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,605431,-84.00,165.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,15,136,3,Off stump,Full Length,0,0,2,0,0,0,0,0
101,3,1824,1,35,Gujarat Titans,Jos Buttler,Ravi Bishnoi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,605432,145.00,71.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,15,137,3,Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,1824,1,35,Gujarat Titans,Sherfane Rutherford,Ravi Bishnoi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,605433,155.00,54.00,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,15,138,3,Off stump,Good Length,0,0,2,0,0,0,0,0
103,5,1824,1,35,Gujarat Titans,Jos Buttler,Ravi Bishnoi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,605434,-88.00,173.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,15,139,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,6,1824,1,35,Gujarat Titans,Sherfane Rutherford,Ravi Bishnoi,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,605435,-88.00,173.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,15,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,1824,1,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,605436,-145.50,50.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,16,140,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
106,2,1824,1,35,Gujarat Titans,Sherfane Rutherford,Digvesh Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,605437,-105.00,-48.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,16,141,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
107,3,1824,1,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,605438,-149.50,-96.00,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,16,145,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,4,1824,1,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,605439,104.00,-46.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Gujarat-Titans-(12-Apr-2025)/File_1-17-605439.jpg,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,4,16,145,4,Off stump,Good Length,1,0,2,0,0,0,0,0
109,5,1824,1,35,Gujarat Titans,Shahrukh Khan,Digvesh Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,605440,103.00,-69.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,16,146,4,Off stump,Good Length,2,0,2,0,0,0,0,0
110,6,1824,1,35,Gujarat Titans,Sherfane Rutherford,Digvesh Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,605441,-151.00,71.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,16,147,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
111,1,1824,1,35,Gujarat Titans,Sherfane Rutherford,Shardul Thakur,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,605442,94.00,-12.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,147,4,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
112,2,1824,1,35,Gujarat Titans,Sherfane Rutherford,Shardul Thakur,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,605443,94.00,-12.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,17,148,4,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
113,3,1824,1,35,Gujarat Titans,Sherfane Rutherford,Shardul Thakur,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,605444,94.00,-12.50,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,17,148,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,4,1824,1,35,Gujarat Titans,Sherfane Rutherford,Shardul Thakur,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,605445,146.00,-27.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,149,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
115,5,1824,1,35,Gujarat Titans,Shahrukh Khan,Shardul Thakur,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,605446,146.00,-27.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,150,4,Outside Leg stump,Full Toss,0,1,3,0,0,0,0,0
116,6,1824,1,35,Gujarat Titans,Shahrukh Khan,Shardul Thakur,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,605447,78.00,-92.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,17,151,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
117,7,1824,1,35,Gujarat Titans,Sherfane Rutherford,Shardul Thakur,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,605448,78.00,-92.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,17,152,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,8,1824,1,35,Gujarat Titans,Sherfane Rutherford,Shardul Thakur,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,605449,-181.00,-64.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,8,17,156,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
119,9,1824,1,35,Gujarat Titans,Sherfane Rutherford,Shardul Thakur,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,605450,68.50,186.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,9,17,157,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,1,1824,1,35,Gujarat Titans,Sherfane Rutherford,Avesh Khan,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,605451,-152.00,-92.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,18,161,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
121,2,1824,1,35,Gujarat Titans,Sherfane Rutherford,Avesh Khan,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,605452,55.00,-154.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,18,165,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
122,3,1824,1,35,Gujarat Titans,Sherfane Rutherford,Avesh Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,605453,-20.50,-31.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,18,166,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
123,4,1824,1,35,Gujarat Titans,Shahrukh Khan,Avesh Khan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,605454,-155.50,39.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,5,1824,1,35,Gujarat Titans,Sherfane Rutherford,Avesh Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,605455,63.50,30.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,18,168,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
125,6,1824,1,35,Gujarat Titans,Shahrukh Khan,Avesh Khan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,605456,84.00,174.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,18,169,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,1,1824,1,35,Gujarat Titans,Shahrukh Khan,Shardul Thakur,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,605457,183.50,-46.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,19,175,4,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
127,2,1824,1,35,Gujarat Titans,Shahrukh Khan,Shardul Thakur,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,605458,136.00,53.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,19,176,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
128,3,1824,1,35,Gujarat Titans,Sherfane Rutherford,Shardul Thakur,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.3,1,1,0,605459,136.00,53.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,19,176,5,Middle stump,Full Toss,1,0,3,0,0,0,0,0
129,4,1824,1,35,Gujarat Titans,Rahul Tewatia,Shardul Thakur,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,605460,-101.00,160.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,19,176,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
130,5,1824,1,35,Gujarat Titans,Rashid Khan,Shardul Thakur,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,605461,-88.00,167.50,2,0,,47,SLOWER BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,19,178,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
131,6,1824,1,35,Gujarat Titans,Rashid Khan,Shardul Thakur,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,605462,159.50,62.50,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,19,180,6,Off stump,Full Length,0,0,3,0,0,0,0,0
132,1,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,605463,153.00,-30.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Gujarat-Titans-(12-Apr-2025)/File_2-1-605463.png,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,0,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,1824,2,77,Lucknow Super Giants,Rishabh Pant,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,605464,153.00,-30.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,1824,2,77,Lucknow Super Giants,Rishabh Pant,Mohammed Siraj,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,605465,-92.00,12.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,4,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,605466,-66.00,36.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,605467,-52.50,110.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
137,6,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,605468,-202.00,83.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,1824,2,77,Lucknow Super Giants,Rishabh Pant,Mohd Arshad Khan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,605469,-100.00,-19.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,1,7,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohd Arshad Khan,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,605470,58.00,102.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,1,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0
140,3,1824,2,77,Lucknow Super Giants,Rishabh Pant,Mohd Arshad Khan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,605471,15.50,55.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,1,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,4,1824,2,77,Lucknow Super Giants,Rishabh Pant,Mohd Arshad Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,605472,15.50,55.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,1824,2,77,Lucknow Super Giants,Rishabh Pant,Mohd Arshad Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,605473,65.00,-62.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,6,1824,2,77,Lucknow Super Giants,Rishabh Pant,Mohd Arshad Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,605474,-46.00,107.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,1,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,1,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,605475,136.00,178.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,12,0,Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,605476,102.00,-93.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,605477,-69.00,221.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,605478,14.00,205.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
148,5,1824,2,77,Lucknow Super Giants,Rishabh Pant,Mohammed Siraj,,3,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,2.5,1,1,1,605479,14.00,205.00,5,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,2,24,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
149,6,1824,2,77,Lucknow Super Giants,Rishabh Pant,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,605480,-41.50,-151.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Gujarat-Titans-(12-Apr-2025)/File_2-3-605480.jpg,30,ANGLED ACROSS,99,SCOOP,0,0,6,2,28,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,7,1824,2,77,Lucknow Super Giants,Rishabh Pant,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,605481,-25.00,-52.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,2,28,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
151,1,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohd Arshad Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,605482,-63.00,31.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,3,28,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
152,2,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohd Arshad Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,605483,96.00,42.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,28,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
153,3,1824,2,77,Lucknow Super Giants,Aiden Markram,Mohd Arshad Khan,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,605484,-171.50,-84.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Gujarat-Titans-(12-Apr-2025)/File_2-4-605484.jpg,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,3,32,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
