,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
226,1,2427,2,13,Chennai Super Kings,Jamie Overton,Suyash Sharma,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,816651,71.50,146.00,0,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,1,16,178,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
227,2,2427,2,13,Chennai Super Kings,Noor Ahmad,Suyash Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,816652,85.50,154.50,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,16,179,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
228,3,2427,2,13,Chennai Super Kings,Anshul Kamboj,Suyash Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,816653,-60.50,-68.00,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,16,180,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,4,2427,2,13,Chennai Super Kings,Noor Ahmad,Suyash Sharma,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,816654,-9.50,73.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,16,180,8,Middle stump,Good Length,0,0,3,0,0,0,0,0
230,5,2427,2,13,Chennai Super Kings,Noor Ahmad,Suyash Sharma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,816655,-27.50,23.50,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,16,180,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,6,2427,2,13,Chennai Super Kings,Noor Ahmad,Suyash Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,816656,-27.50,23.50,0,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,16,180,8,Middle stump,Good Length,0,0,3,0,0,0,0,0
232,1,2427,2,13,Chennai Super Kings,Anshul Kamboj,Bhuvneshwar Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,816657,-29.50,187.50,1,0,,46,LEGCUTTER,13,LOFTED STRAIGHT,0,0,1,17,181,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
233,2,2427,2,13,Chennai Super Kings,Noor Ahmad,Bhuvneshwar Kumar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,816658,21.00,-45.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,17,181,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,3,2427,2,13,Chennai Super Kings,Noor Ahmad,Bhuvneshwar Kumar,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,816659,60.00,225.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,17,187,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,4,2427,2,13,Chennai Super Kings,Noor Ahmad,Bhuvneshwar Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,816660,-157.50,-36.50,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,17,188,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,5,2427,2,13,Chennai Super Kings,Anshul Kamboj,Bhuvneshwar Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,816661,-72.50,146.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,17,189,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,6,2427,2,13,Chennai Super Kings,Noor Ahmad,Bhuvneshwar Kumar,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,816662,-72.50,146.50,1,0,,36,BOUNCER,31,UPPER CUT,1,0,6,17,190,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
238,7,2427,2,13,Chennai Super Kings,Noor Ahmad,Bhuvneshwar Kumar,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,816663,120.50,147.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(05-Apr-2026)/File_2-18-816663.png,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,7,17,190,9,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
239,1,2427,2,13,Chennai Super Kings,Anshul Kamboj,Jacob Duffy,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,816664,120.50,147.00,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,18,191,9,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
240,2,2427,2,13,Chennai Super Kings,Anshul Kamboj,Jacob Duffy,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,816665,1.00,-159.00,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,18,195,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
241,3,2427,2,13,Chennai Super Kings,Anshul Kamboj,Jacob Duffy,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,816666,-50.00,41.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,18,195,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
242,4,2427,2,13,Chennai Super Kings,Anshul Kamboj,Jacob Duffy,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,816667,108.50,112.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,196,9,Off stump,Yorker,0,0,3,0,0,0,0,0
243,5,2427,2,13,Chennai Super Kings,Matt Henry,Jacob Duffy,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,816668,-14.00,196.00,1,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,18,197,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
244,6,2427,2,13,Chennai Super Kings,Anshul Kamboj,Jacob Duffy,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,816669,180.00,-16.00,6,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,6,18,203,9,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
245,7,2427,2,13,Chennai Super Kings,Anshul Kamboj,Jacob Duffy,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,816670,83.50,41.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,18,204,9,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
246,1,2427,2,13,Chennai Super Kings,Anshul Kamboj,Abhinandan Singh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,816671,-79.50,-20.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,205,9,Middle stump,Full Toss,1,0,4,0,0,0,0,0
247,2,2427,2,13,Chennai Super Kings,Matt Henry,Abhinandan Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,816672,103.00,141.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,206,9,Leg stump,Full Length,0,0,4,0,0,0,0,0
248,3,2427,2,13,Chennai Super Kings,Anshul Kamboj,Abhinandan Singh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,816673,-58.00,86.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,19,207,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
249,4,2427,2,13,Chennai Super Kings,Matt Henry,Abhinandan Singh,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,816674,156.50,91.00,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,4,19,207,10,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
