,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
169,1,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,833487,167.50,127.00,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,1,4,35,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
170,2,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,833488,147.50,77.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,4,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,3,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Choudhary,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,833489,-22.00,40.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,4,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
172,4,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Choudhary,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,833490,-11.50,51.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Choudhary,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,833491,-52.00,105.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,6,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,833492,90.00,65.00,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,4,38,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
176,1,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Anshul Kamboj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,833493,90.00,65.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,5,38,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
177,2,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Anshul Kamboj,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,833494,-102.00,1.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,5,39,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
178,3,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,833495,-94.00,102.00,0,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,3,5,39,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
179,4,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,833496,91.50,47.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,39,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
180,5,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,833497,-165.00,-96.00,6,0,,30,ANGLED ACROSS,57,HOOK SHOT,0,0,5,5,45,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
181,6,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,833498,-7.00,58.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,5,45,1,Off stump,Full Length,0,0,0,0,0,0,0,0
182,1,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Noor Ahmad,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,833499,-142.00,33.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,6,45,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
183,2,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Noor Ahmad,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,833500,-142.00,33.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,6,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
184,3,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Noor Ahmad,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,833501,-135.00,71.00,1,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,6,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
185,4,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Noor Ahmad,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,833502,83.50,56.50,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,6,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
186,5,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Noor Ahmad,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,833503,83.50,56.50,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,6,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
187,6,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Noor Ahmad,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,833504,-216.50,71.00,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,6,6,53,1,Off stump,Good Length,0,1,1,0,1,0,0,0
189,1,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Akeal Hosein,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,833505,-147.00,85.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,7,54,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
190,2,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Akeal Hosein,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,833506,-149.50,64.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,7,55,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
191,3,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Akeal Hosein,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,833507,118.50,-39.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,7,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Akeal Hosein,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,833508,-161.50,-27.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,7,56,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
193,5,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Akeal Hosein,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,833509,-83.50,47.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,7,56,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
194,6,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Akeal Hosein,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,833510,92.50,-29.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,7,57,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
195,1,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,833511,86.00,157.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,58,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
196,2,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Noor Ahmad,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,833512,-172.00,27.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,3,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,833513,-172.00,27.50,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,8,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,4,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,833514,-110.50,32.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,5,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,833515,-198.00,187.00,4,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,5,8,63,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,6,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,833516,135.50,127.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,8,64,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,1,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Akeal Hosein,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,833517,-64.00,112.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,64,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
203,2,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Akeal Hosein,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,833518,-49.00,77.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,3,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Akeal Hosein,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,833519,-171.50,-66.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,9,68,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
205,4,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Akeal Hosein,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,833520,-94.00,-46.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,9,68,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
206,5,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Akeal Hosein,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,833521,-220.00,169.00,6,0,,23,ARM BALL,61,INSIDE OUT,0,0,5,9,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,6,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Akeal Hosein,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,833522,83.50,148.00,1,0,,17,NO TURN,27,FORWARD PUSH,0,0,6,9,75,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
208,1,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,833523,130.50,-29.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,10,76,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Noor Ahmad,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,833524,-125.00,136.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,10,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,3,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,833525,-99.50,228.00,6,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,3,10,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
211,4,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,833526,206.00,-40.00,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,10,87,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,5,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,833527,128.00,-30.50,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,10,88,2,Off stump,Good Length,0,0,1,0,0,0,0,0
213,6,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Noor Ahmad,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,833528,-157.00,-16.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,89,2,,Short Length,0,0,1,0,0,0,0,0
215,1,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Spencer Johnson,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,833529,-30.00,3.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,89,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
216,2,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Spencer Johnson,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,833530,-166.00,-57.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,11,93,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
217,3,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Spencer Johnson,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,833531,-95.50,165.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,11,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
218,4,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Spencer Johnson,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,833532,-158.50,-23.00,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,11,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
219,5,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Spencer Johnson,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,833533,-169.00,-20.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
220,6,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Spencer Johnson,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,833534,-162.50,28.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,11,98,2,Off stump,Full Length,0,0,1,0,0,0,0,0
222,1,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,833535,62.00,57.50,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,12,100,2,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
223,2,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,833536,-141.00,170.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,12,106,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
224,3,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,833537,-74.00,155.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,12,107,2,Middle stump,Full Toss,0,0,2,0,0,0,0,0
225,4,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anshul Kamboj,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,833538,-74.00,155.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,12,108,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
226,5,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anshul Kamboj,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,833539,117.00,108.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,109,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
227,6,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,833540,160.50,-72.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,12,113,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,7,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,833541,71.00,158.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,12,114,2,Off stump,Full Length,0,0,2,0,0,0,0,0
230,1,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Shivam Dube,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,833542,-95.50,-16.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,13,115,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
231,2,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shivam Dube,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,833543,-176.00,131.50,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,13,119,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,3,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shivam Dube,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,833544,88.00,167.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,13,120,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,4,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Shivam Dube,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,833545,114.00,169.50,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,4,13,121,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,5,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shivam Dube,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,833546,114.00,169.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,13,122,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,6,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shivam Dube,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,833547,-217.50,-72.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,126,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
236,7,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shivam Dube,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,833548,-105.00,75.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,7,13,126,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
238,1,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Noor Ahmad,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,833549,-59.00,176.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,14,127,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
239,2,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,833550,-158.00,147.00,4,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,2,14,131,2,,,0,0,2,0,0,0,0,0
240,3,2503,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.3,1,1,0,833551,-158.00,147.00,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,3,14,131,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
241,4,2503,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Noor Ahmad,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,833552,-207.50,79.50,2,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,14,133,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
242,5,2503,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Noor Ahmad,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,833553,-207.50,79.50,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,14,137,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
243,6,2503,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Noor Ahmad,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,833554,-79.00,-28.50,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,14,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
245,1,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Akeal Hosein,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,833555,-79.00,-28.50,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,1,15,137,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
246,2,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Akeal Hosein,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,833556,90.00,63.00,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,137,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,3,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Akeal Hosein,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,833557,-139.50,139.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,15,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
248,4,2503,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Akeal Hosein,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,833558,-139.50,139.00,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,4,15,139,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
249,5,2503,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Akeal Hosein,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,833559,134.00,-7.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,15,140,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
250,6,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Akeal Hosein,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,833560,101.50,142.50,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,15,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
251,7,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Akeal Hosein,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,833561,-71.50,167.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,15,143,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
253,1,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,833562,-169.00,-23.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,144,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
254,2,2503,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Anshul Kamboj,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,833563,104.50,56.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,16,145,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
