,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,6,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,464528,144.73,71.04,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,11,108,4,Off stump,Yorker,0,0,2,0,0,0,0,0
74,7,1455,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,464529,144.73,71.04,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,11,108,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
76,1,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,464530,144.73,71.04,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,12,108,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
77,2,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,464531,144.73,71.04,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,12,108,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
78,3,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,464532,-71.21,52.62,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,12,108,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
79,4,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,464533,-167.90,108.79,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_1-13-464533.png,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,12,114,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
80,5,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,464534,134.60,88.07,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,12,115,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
81,6,1455,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,464535,-132.91,55.38,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,12,116,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,1,1455,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,464536,-132.45,56.30,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_1-14-464536.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,13,118,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
83,2,1455,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,464537,-132.45,56.30,0,0,,38,STRAIGHT BALL,56,REVERSE SWEEP,0,0,2,13,118,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
84,3,1455,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,464538,-111.73,-58.35,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,13,119,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
85,4,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,464539,64.62,20.39,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,13,120,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,5,1455,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,464540,-42.21,-58.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_1-14-464540.png,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,5,13,120,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
87,6,1455,1,20,Sunrisers Hyderabad,Abdul Samad,Avesh Khan,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.6,1,1,0,464541,-42.21,-58.35,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,120,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,464542,-42.21,-58.35,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,14,121,6,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
90,2,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,464543,162.69,128.59,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_1-15-464543.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,127,6,Off stump,Good Length,0,0,2,0,0,0,0,0
91,3,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,464544,55.87,169.57,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,14,128,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
92,4,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Yuzvendra Chahal,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,464545,-108.97,64.13,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_1-15-464545.jpg,24,LEG SPIN,27,FORWARD PUSH,0,0,4,14,130,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
93,5,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Yuzvendra Chahal,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,464546,66.92,-15.99,0,0,,24,LEG SPIN,44,GLIDE,0,0,5,14,130,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,6,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Yuzvendra Chahal,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,464547,66.92,-15.99,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,14,131,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,7,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Yuzvendra Chahal,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,464548,82.11,30.52,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,14,132,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
96,8,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,464549,-27.47,60.91,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,8,14,132,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
97,1,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Avesh Khan,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,464550,-27.47,60.91,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,133,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
98,2,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Avesh Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,464551,-57.86,38.81,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,133,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,3,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Avesh Khan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,464552,-51.41,34.66,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,15,133,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,4,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Avesh Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,464553,-77.66,10.72,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,134,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
101,5,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,464554,-78.12,141.48,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,15,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,6,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Avesh Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,464555,-78.12,141.48,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,15,135,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
103,7,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Avesh Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,464556,98.23,38.81,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,15,136,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
105,1,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Ravichandran Ashwin,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,464557,-178.95,79.32,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_1-17-464557.png,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,16,142,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
106,2,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Ravichandran Ashwin,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,464558,-82.26,144.71,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,16,143,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
107,3,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravichandran Ashwin,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,464559,125.39,86.69,2,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,16,145,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
108,4,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravichandran Ashwin,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,464560,126.31,58.60,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,16,147,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
109,5,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravichandran Ashwin,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,464561,125.85,86.69,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,16,148,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,6,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Ravichandran Ashwin,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,464562,115.26,-55.12,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,16,150,6,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
112,1,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,464563,-10.90,212.39,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,17,156,6,Off stump,Full Length,1,0,3,0,0,0,0,0
113,2,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,464564,-10.90,212.39,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,17,157,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
114,3,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,464565,-72.59,147.47,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,3,17,158,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
115,4,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Trent Boult,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,464566,-115.41,83.93,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,17,160,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
116,5,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Trent Boult,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,464567,43.44,-59.27,1,0,,47,SLOWER BALL,44,GLIDE,0,0,5,17,161,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
117,6,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,464568,142.89,76.56,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,17,162,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
118,7,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Trent Boult,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,464569,142.89,76.56,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,17,163,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
119,8,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Trent Boult,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,464570,26.40,55.38,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,17,163,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,1,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.1,1,1,0,464571,26.40,55.38,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,18,163,7,Middle stump,Yorker,1,0,3,0,0,0,0,0
121,2,1455,1,20,Sunrisers Hyderabad,Pat Cummins,Sandeep Sharma,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,464572,-42.67,-138.92,4,0,,39,ANGLED IN,44,GLIDE,0,0,2,18,167,7,Off stump,Full Length,2,0,3,0,0,0,0,0
122,3,1455,1,20,Sunrisers Hyderabad,Pat Cummins,Sandeep Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,464573,-42.67,-138.92,0,0,,47,SLOWER BALL,44,GLIDE,0,0,3,18,167,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,4,1455,1,20,Sunrisers Hyderabad,Pat Cummins,Sandeep Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,464574,117.56,49.86,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,18,168,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
124,5,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Sandeep Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,464575,-80.42,144.24,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,18,169,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,6,1455,1,20,Sunrisers Hyderabad,Pat Cummins,Sandeep Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,464576,-80.42,144.24,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,6,18,169,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
126,1,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Avesh Khan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,464577,-80.42,144.24,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,19,169,7,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
127,2,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Avesh Khan,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,464578,-80.42,144.24,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,19,169,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
128,3,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Avesh Khan,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,464579,-80.42,144.24,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,19,170,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
129,4,1455,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Avesh Khan,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,464580,-88.25,138.72,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_1-20-464580.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,170,8,Off stump,Full Toss,1,0,3,0,0,0,0,0
130,5,1455,1,20,Sunrisers Hyderabad,Jaydev Unadkat,Avesh Khan,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,464581,125.39,-101.63,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,19,174,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
131,6,1455,1,20,Sunrisers Hyderabad,Jaydev Unadkat,Avesh Khan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,464582,-136.59,44.33,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,175,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
132,7,1455,1,20,Sunrisers Hyderabad,Pat Cummins,Avesh Khan,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,464583,-136.59,44.33,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,7,19,175,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
134,1,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,464584,45.74,-55.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-1-464584.png,38,STRAIGHT BALL,44,GLIDE,0,0,1,0,0,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,464585,64.62,38.35,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,464586,74.28,-40.85,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,0,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,464587,2.46,-37.63,0,0,,41,INSWINGER,89,STEP DOWN COVER DRIVE,0,0,4,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Bhuvneshwar Kumar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,464588,-122.78,-58.35,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,464589,-149.95,-71.70,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-1-464589.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,0,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Pat Cummins,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,464590,-34.38,108.33,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,1,9,0,Off stump,Full Length,1,0,0,0,0,0,0,0
141,2,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,464591,90.86,-26.12,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,1,10,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Pat Cummins,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,464592,152.56,63.67,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Pat Cummins,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,464593,-53.26,30.52,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Pat Cummins,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,464594,-53.26,30.52,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,6,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Pat Cummins,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,464595,58.63,77.94,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,1,13,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
146,1,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,464596,58.63,77.94,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,1,2,13,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
147,2,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,464597,58.63,77.94,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,1455,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,464598,-41.74,92.22,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,3,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,1455,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,464599,-155.47,122.14,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,18,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
