,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,3,2496,1,35,Gujarat Titans,Sai Sudharsan,Sakib Hussain,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,831713,113.50,-87.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,12,93,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,4,2496,1,35,Gujarat Titans,Washington Sundar,Sakib Hussain,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,831714,45.00,179.00,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,12,94,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
79,5,2496,1,35,Gujarat Titans,Sai Sudharsan,Sakib Hussain,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,831715,45.00,179.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,12,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,6,2496,1,35,Gujarat Titans,Sai Sudharsan,Sakib Hussain,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,831716,-80.00,37.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,12,94,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
81,1,2496,1,35,Gujarat Titans,Washington Sundar,Shivang Kumar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,831717,-63.00,130.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,13,95,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
82,2,2496,1,35,Gujarat Titans,Sai Sudharsan,Shivang Kumar,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,831718,-186.00,-56.50,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,13,99,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
83,3,2496,1,35,Gujarat Titans,Sai Sudharsan,Shivang Kumar,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,831719,-139.50,-45.50,2,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,13,101,3,Leg stump,Full Length,0,1,2,0,0,1,0,0
84,4,2496,1,35,Gujarat Titans,Sai Sudharsan,Shivang Kumar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,831720,-136.50,85.50,1,0,,31,WRONG ONE,47,FRONTFOOT ON DRIVE,0,0,4,13,102,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,5,2496,1,35,Gujarat Titans,Washington Sundar,Shivang Kumar,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,831721,191.50,110.00,4,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,13,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,6,2496,1,35,Gujarat Titans,Washington Sundar,Shivang Kumar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,831722,-66.50,159.00,1,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,6,13,107,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
88,1,2496,1,35,Gujarat Titans,Washington Sundar,Pat Cummins,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,831723,153.50,149.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,14,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,2496,1,35,Gujarat Titans,Washington Sundar,Pat Cummins,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,831724,104.00,56.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,14,111,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
90,3,2496,1,35,Gujarat Titans,Washington Sundar,Pat Cummins,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,831725,70.00,-3.00,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,14,112,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
91,4,2496,1,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,831726,-162.50,55.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,14,113,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,5,2496,1,35,Gujarat Titans,Washington Sundar,Pat Cummins,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,831727,-162.50,55.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,14,113,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
93,6,2496,1,35,Gujarat Titans,Washington Sundar,Pat Cummins,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,831728,-134.50,47.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,114,3,Middle stump,Yorker,0,0,2,0,0,0,0,0
94,1,2496,1,35,Gujarat Titans,Washington Sundar,Eshan Malinga,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,831729,-104.00,140.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,15,115,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
95,2,2496,1,35,Gujarat Titans,Sai Sudharsan,Eshan Malinga,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,831730,-200.50,93.50,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,15,119,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
96,3,2496,1,35,Gujarat Titans,Sai Sudharsan,Eshan Malinga,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,831731,52.50,173.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,15,120,3,Off stump,Yorker,0,0,2,0,0,0,0,0
97,4,2496,1,35,Gujarat Titans,Washington Sundar,Eshan Malinga,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,831732,139.00,123.00,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,15,122,3,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,5,2496,1,35,Gujarat Titans,Washington Sundar,Eshan Malinga,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,831733,-8.00,49.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,15,122,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
99,6,2496,1,35,Gujarat Titans,Washington Sundar,Eshan Malinga,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,831734,-154.00,101.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,15,123,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
100,1,2496,1,35,Gujarat Titans,Washington Sundar,Sakib Hussain,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,831735,65.50,178.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,16,124,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
101,2,2496,1,35,Gujarat Titans,Sai Sudharsan,Sakib Hussain,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,831736,50.00,-70.00,0,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,2,16,124,4,Outside Leg stump,Full Toss,2,0,2,0,0,0,0,0
102,3,2496,1,35,Gujarat Titans,Jason Holder,Sakib Hussain,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,831737,113.50,-11.50,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,16,126,4,Off stump,Full Toss,3,0,2,0,0,0,0,0
103,4,2496,1,35,Gujarat Titans,Jason Holder,Sakib Hussain,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,831738,-128.50,32.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,16,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,5,2496,1,35,Gujarat Titans,Washington Sundar,Sakib Hussain,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,831739,-64.00,24.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,16,127,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
105,6,2496,1,35,Gujarat Titans,Washington Sundar,Sakib Hussain,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,831740,-64.00,24.00,1,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,6,16,128,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
106,7,2496,1,35,Gujarat Titans,Washington Sundar,Sakib Hussain,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,831741,-64.00,24.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,16,129,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
107,8,2496,1,35,Gujarat Titans,Washington Sundar,Sakib Hussain,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,831742,-204.50,92.50,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,8,16,133,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
108,1,2496,1,35,Gujarat Titans,Jason Holder,Praful Hinge,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,831743,-204.50,92.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,17,133,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
109,2,2496,1,35,Gujarat Titans,Jason Holder,Praful Hinge,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,831744,84.50,163.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,17,134,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
110,3,2496,1,35,Gujarat Titans,Washington Sundar,Praful Hinge,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,831745,182.50,-20.50,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,17,138,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,4,2496,1,35,Gujarat Titans,Washington Sundar,Praful Hinge,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,831746,182.50,-20.50,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,17,138,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
112,5,2496,1,35,Gujarat Titans,Washington Sundar,Praful Hinge,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,831747,87.50,171.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,17,139,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
113,6,2496,1,35,Gujarat Titans,Jason Holder,Praful Hinge,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,831748,72.00,174.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,17,140,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
114,1,2496,1,35,Gujarat Titans,Jason Holder,Eshan Malinga,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,831749,-4.00,85.50,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,18,141,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
115,2,2496,1,35,Gujarat Titans,Washington Sundar,Eshan Malinga,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,831750,-189.50,51.00,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,18,145,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
116,3,2496,1,35,Gujarat Titans,Washington Sundar,Eshan Malinga,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,831751,-98.50,123.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,18,146,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
117,4,2496,1,35,Gujarat Titans,Jason Holder,Eshan Malinga,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,831752,-98.50,123.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,18,147,4,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
118,5,2496,1,35,Gujarat Titans,Jason Holder,Eshan Malinga,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,831753,-69.00,163.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,148,4,Off stump,Full Length,0,0,2,0,0,0,0,0
119,6,2496,1,35,Gujarat Titans,Washington Sundar,Eshan Malinga,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,831754,-83.00,-141.00,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,18,152,4,Middle stump,Full Toss,0,1,3,0,0,0,0,0
120,7,2496,1,35,Gujarat Titans,Washington Sundar,Eshan Malinga,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,831755,-195.00,71.50,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,7,18,158,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
121,1,2496,1,35,Gujarat Titans,Jason Holder,Sakib Hussain,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,831756,-138.00,128.50,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,19,160,4,Off stump,Full Length,1,0,3,0,0,0,0,0
122,2,2496,1,35,Gujarat Titans,Jason Holder,Sakib Hussain,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,831757,-138.00,128.50,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,19,161,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,3,2496,1,35,Gujarat Titans,Jason Holder,Sakib Hussain,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,831758,-109.50,137.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,19,162,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,4,2496,1,35,Gujarat Titans,Washington Sundar,Sakib Hussain,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,831759,-109.00,-85.50,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,19,163,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
125,5,2496,1,35,Gujarat Titans,Jason Holder,Sakib Hussain,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,831760,106.50,151.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,19,164,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
126,6,2496,1,35,Gujarat Titans,Washington Sundar,Sakib Hussain,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,831761,-91.50,-23.50,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,19,164,5,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
127,7,2496,1,35,Gujarat Titans,Rahul Tewatia,Sakib Hussain,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,831762,-169.00,-77.50,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,19,168,5,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
128,1,2496,2,20,Sunrisers Hyderabad,Travis Head,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,831763,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Sunrisers-Hyderabad-(12-May-2026)/File_2-1-831763.png,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,2496,2,20,Sunrisers Hyderabad,Travis Head,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,831764,,,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,2496,2,20,Sunrisers Hyderabad,Travis Head,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,831765,,,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,0,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
131,4,2496,2,20,Sunrisers Hyderabad,Travis Head,Mohammed Siraj,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,831766,138.00,-56.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,0,0,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
132,5,2496,2,20,Sunrisers Hyderabad,Ishan Kishan,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,831767,74.00,-21.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,0,1,Off stump,Good Length,2,0,0,0,0,0,0,0
133,6,2496,2,20,Sunrisers Hyderabad,Ishan Kishan,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,831768,60.00,20.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,0,0,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,1,2496,2,20,Sunrisers Hyderabad,Abhishek Sharma,Kagiso Rabada,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,831769,64.50,216.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,1,6,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,2496,2,20,Sunrisers Hyderabad,Abhishek Sharma,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,831770,64.50,216.00,0,0,,37,NIPPED AWAY,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,1,6,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
136,3,2496,2,20,Sunrisers Hyderabad,Abhishek Sharma,Kagiso Rabada,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,831771,72.50,-31.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,1,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,2496,2,20,Sunrisers Hyderabad,Abhishek Sharma,Kagiso Rabada,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.4,1,1,0,831772,72.50,-31.50,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,4,1,6,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
138,5,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Kagiso Rabada,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,831773,74.50,-106.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,7,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
139,6,2496,2,20,Sunrisers Hyderabad,Ishan Kishan,Kagiso Rabada,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,831774,-163.00,-77.00,6,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,1,13,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
140,1,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Mohammed Siraj,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,831775,188.50,104.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,17,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
141,2,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,831776,80.00,-13.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,17,2,Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Mohammed Siraj,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,831777,94.50,-104.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,2,18,2,Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,2496,2,20,Sunrisers Hyderabad,Ishan Kishan,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,831778,72.50,48.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,2,18,2,Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,2496,2,20,Sunrisers Hyderabad,Ishan Kishan,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,831779,-79.50,216.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,2,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,6,2496,2,20,Sunrisers Hyderabad,Ishan Kishan,Mohammed Siraj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,831780,105.50,-90.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,2,23,2,Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,2496,2,20,Sunrisers Hyderabad,Ishan Kishan,Kagiso Rabada,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,831781,105.50,-90.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,3,23,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
147,2,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kagiso Rabada,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,831782,-118.00,-72.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,3,24,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
148,3,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Kagiso Rabada,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,831783,146.50,-52.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,25,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,4,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kagiso Rabada,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,831784,-10.00,49.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kagiso Rabada,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,831785,-195.50,97.50,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,3,29,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,2496,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kagiso Rabada,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,831786,-1.00,42.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,3,29,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,1,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,831787,-1.00,42.00,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,1,4,29,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
153,2,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,831788,83.00,-28.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,4,29,3,Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,831789,84.50,-18.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,4,29,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
155,4,2496,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,831790,75.50,-12.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,4,29,3,Off stump,Good Length,0,0,0,0,0,0,0,0
