,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
146,2,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harshit Rana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,602813,-60.00,45.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,3,9,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,3,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harshit Rana,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,602814,64.50,81.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,3,10,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Harshit Rana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,602815,64.50,81.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,3,10,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
149,5,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Harshit Rana,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,602816,104.50,-80.50,2,0,,47,SLOWER BALL,44,GLIDE,0,0,5,3,12,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
150,6,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Harshit Rana,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,602817,-162.00,26.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,14,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
151,1,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Vaibhav Arora,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,602818,152.50,-81.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,18,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
152,2,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Vaibhav Arora,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,602819,-49.50,93.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,18,3,Leg stump,Yorker,0,0,0,0,0,0,0,0
153,3,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Vaibhav Arora,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,602820,194.00,42.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,22,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
154,4,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Vaibhav Arora,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,602821,161.00,-78.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,28,3,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
155,5,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Vaibhav Arora,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,602822,161.00,-78.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,28,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,6,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Vaibhav Arora,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,602823,-89.00,-23.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,4,29,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,1,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Varun Chakaravarthy,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,602824,132.50,-45.00,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,5,31,3,Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Varun Chakaravarthy,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,602825,71.50,36.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,5,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Varun Chakaravarthy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,602826,71.50,36.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,5,31,3,Off stump,Full Length,0,0,0,0,0,0,0,0
160,4,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Varun Chakaravarthy,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,602827,77.00,43.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,5,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,5,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Varun Chakaravarthy,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,602828,123.50,122.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,5,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Varun Chakaravarthy,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,602829,-83.00,169.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,5,33,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
163,1,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Andre Russell,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,602830,-157.50,-81.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,6,39,3,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
164,2,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Andre Russell,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,602831,174.00,126.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,6,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Andre Russell,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,602832,-133.00,78.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,6,44,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
166,4,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Andre Russell,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,602833,70.50,176.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(03-Apr-2025)/File_2-7-602833.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,6,44,4,Off stump,Good Length,1,0,0,0,0,0,0,0
167,5,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Andre Russell,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,602834,-53.00,111.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,6,45,4,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
168,6,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Andre Russell,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,602835,-114.50,-131.00,6,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,6,6,51,4,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
169,1,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,602836,65.00,170.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,7,52,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
170,2,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Sunil Narine,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,602837,142.50,40.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,7,53,4,Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,602838,77.00,46.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,7,53,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,4,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,602839,156.50,24.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,7,54,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
173,5,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Sunil Narine,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,602840,-140.50,82.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,7,55,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,6,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,602841,79.50,163.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,602842,84.50,174.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,8,57,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Varun Chakaravarthy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,602843,167.00,21.50,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,8,58,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
177,3,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,602844,101.50,-127.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,62,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,4,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,602845,63.50,172.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,63,4,Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Varun Chakaravarthy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,602846,77.00,-11.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Varun Chakaravarthy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,602847,77.00,-11.00,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,8,63,4,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,1,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,602848,72.00,166.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,9,64,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
183,2,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Sunil Narine,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,602849,-15.50,196.50,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,9,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,3,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Sunil Narine,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,602850,-159.00,53.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,9,66,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
185,4,1813,2,20,Sunrisers Hyderabad,Aniket Verma,Sunil Narine,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,602851,63.50,47.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,9,66,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
186,5,1813,2,20,Sunrisers Hyderabad,Aniket Verma,Sunil Narine,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,602852,-165.00,-71.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,9,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,1813,2,20,Sunrisers Hyderabad,Aniket Verma,Sunil Narine,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,602853,-165.00,-71.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,9,71,5,Off stump,Good Length,0,0,1,0,0,0,0,0
188,7,1813,2,20,Sunrisers Hyderabad,Aniket Verma,Sunil Narine,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,602854,-136.00,45.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,7,9,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,1813,2,20,Sunrisers Hyderabad,Aniket Verma,Varun Chakaravarthy,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,602855,-78.50,-11.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,10,72,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,1813,2,20,Sunrisers Hyderabad,Aniket Verma,Varun Chakaravarthy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,602856,160.00,55.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,73,5,Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,602857,-149.00,-5.00,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,10,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,1813,2,20,Sunrisers Hyderabad,Aniket Verma,Varun Chakaravarthy,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,602858,-149.00,-5.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,10,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,1813,2,20,Sunrisers Hyderabad,Aniket Verma,Varun Chakaravarthy,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,602859,154.00,66.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(03-Apr-2025)/File_2-11-602859.JPG,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,10,75,6,Off stump,Full Length,1,0,1,0,0,0,0,0
194,6,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Varun Chakaravarthy,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,602860,41.50,-150.50,4,0,,24,LEG SPIN,99,SCOOP,0,0,6,10,79,6,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
195,7,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Varun Chakaravarthy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,602861,-150.50,48.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,10,80,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,1,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,602862,-64.00,41.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,11,80,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,12,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,11.2,1,1,1,602863,-64.00,41.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,11,82,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,602864,-64.00,41.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,11,82,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,4,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,602865,-64.00,41.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,4,11,82,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,602866,51.00,96.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,11,83,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,602867,74.00,168.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,11,84,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,602868,-130.00,26.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,12,85,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
203,2,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,602869,45.00,78.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,12,85,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,3,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,602870,45.00,78.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,12,85,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
205,4,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,602871,26.00,-153.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,12,89,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
206,5,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,602872,-58.50,-120.50,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,12,90,6,Off stump,Good Length,0,0,1,0,0,0,0,0
207,6,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,602873,79.50,152.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,91,6,Off stump,Full Length,0,0,1,0,0,0,0,0
208,1,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,602874,184.00,93.00,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,13,97,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,602875,193.00,71.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(03-Apr-2025)/File_2-14-602875.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,13,103,6,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
210,3,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,602876,193.00,71.50,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,13,103,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,4,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,14,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.4,1,1,1,602877,193.00,71.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,104,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,5,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,602878,97.50,147.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,13,105,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,6,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,602879,74.50,152.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,13,106,6,Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Vaibhav Arora,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,602880,58.00,-146.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,110,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
216,2,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Vaibhav Arora,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,602881,-148.00,-49.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,14,111,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,3,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Vaibhav Arora,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,602882,100.00,157.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,14,112,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
218,4,1813,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Vaibhav Arora,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,602883,92.50,-22.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,112,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
219,5,1813,2,20,Sunrisers Hyderabad,Harshal Patel,Vaibhav Arora,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,602884,139.00,71.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,14,113,7,Leg stump,Full Length,2,0,2,0,0,0,0,0
220,6,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Vaibhav Arora,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,602885,-79.00,-21.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,14,114,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,1,1813,2,20,Sunrisers Hyderabad,Pat Cummins,Varun Chakaravarthy,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,602886,67.50,173.50,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,15,114,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
222,2,1813,2,20,Sunrisers Hyderabad,Simarjeet Singh,Varun Chakaravarthy,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.2,1,1,0,602887,67.50,173.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(03-Apr-2025)/File_2-16-602887.png,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,15,114,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
