,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,1447,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,463087,-132.91,-36.24,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,12,86,3,Off stump,Full Length,1,0,1,0,0,0,0,0
79,2,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Arshdeep Singh,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,463088,-132.91,-36.24,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,12,86,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
80,3,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Arshdeep Singh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,463089,-137.51,42.03,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,12,87,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
81,4,1447,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,463090,-168.82,85.77,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_1-13-463090.png,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,12,91,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,5,1447,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,13,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.5,1,1,1,463091,-168.82,85.77,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Arshdeep Singh,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,463092,-144.88,53.08,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,12,92,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
84,1,1447,1,18,Rajasthan Royals,Riyan Parag,Sam Curran,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,463093,-153.17,-60.19,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,13,96,4,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
85,2,1447,1,18,Rajasthan Royals,Riyan Parag,Sam Curran,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,463094,55.87,-47.29,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,13,97,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
86,3,1447,1,18,Rajasthan Royals,Dhruv Jurel,Sam Curran,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,463095,58.63,43.41,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,97,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
87,4,1447,1,18,Rajasthan Royals,Rovman Powell,Sam Curran,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,463096,-162.38,104.19,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,13,101,5,Outside Off stump,Full Length,2,1,2,0,0,1,0,0
88,5,1447,1,18,Rajasthan Royals,Rovman Powell,Sam Curran,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,463097,-51.41,33.74,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,1447,1,18,Rajasthan Royals,Rovman Powell,Sam Curran,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,463098,-44.51,-15.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,101,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,1,1447,1,18,Rajasthan Royals,Riyan Parag,Rahul Chahar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,463099,-142.12,20.39,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,14,102,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
91,2,1447,1,18,Rajasthan Royals,Rovman Powell,Rahul Chahar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,463100,53.10,47.09,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,14,102,5,Off stump,Good Length,0,0,2,0,0,0,0,0
92,3,1447,1,18,Rajasthan Royals,Rovman Powell,Rahul Chahar,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,14.3,1,1,0,463101,10.74,57.22,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_1-15-463101.png,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,14,102,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,4,1447,1,18,Rajasthan Royals,Donovan Ferreira,Rahul Chahar,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,463102,-44.97,38.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_1-15-463102.jpg,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,14,102,6,Off stump,Full Length,2,0,2,0,0,0,0,0
94,5,1447,1,18,Rajasthan Royals,Donovan Ferreira,Rahul Chahar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,463103,-44.97,38.81,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,14,102,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,6,1447,1,18,Rajasthan Royals,Donovan Ferreira,Rahul Chahar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,463104,130.92,88.99,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,14,103,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,1,1447,1,18,Rajasthan Royals,Donovan Ferreira,Nathan Ellis,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,463105,54.49,-111.76,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,15,105,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
97,2,1447,1,18,Rajasthan Royals,Donovan Ferreira,Nathan Ellis,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,463106,67.84,168.19,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,106,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,3,1447,1,18,Rajasthan Royals,Riyan Parag,Nathan Ellis,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,463107,-35.76,-138.92,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_1-16-463107.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,15,110,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,4,1447,1,18,Rajasthan Royals,Riyan Parag,Nathan Ellis,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,463108,-53.26,166.35,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,15,111,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,5,1447,1,18,Rajasthan Royals,Donovan Ferreira,Nathan Ellis,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,463109,112.96,95.44,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,15,112,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
101,6,1447,1,18,Rajasthan Royals,Riyan Parag,Nathan Ellis,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,463110,-132.45,60.91,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,113,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,1,1447,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,463111,45.74,208.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_1-17-463111.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,117,6,Off stump,Full Length,1,0,2,0,0,0,0,0
104,2,1447,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,463112,-67.07,-139.84,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,16,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,1447,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,463113,-15.50,57.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,121,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
106,4,1447,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,463114,-73.51,-27.04,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,121,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,5,1447,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,463115,-73.51,-27.04,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,16,121,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
108,6,1447,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,463116,-85.95,144.71,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,16,122,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
109,1,1447,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,463117,67.84,169.57,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,17,123,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
110,2,1447,1,18,Rajasthan Royals,Donovan Ferreira,Harshal Patel,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,463118,137.82,-26.58,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,17,125,6,Off stump,Full Length,0,0,2,0,0,0,0,0
111,3,1447,1,18,Rajasthan Royals,Donovan Ferreira,Harshal Patel,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,463119,-104.82,153.91,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,17,125,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
112,4,1447,1,18,Rajasthan Royals,Trent Boult,Harshal Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,463120,138.28,61.83,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,126,7,Outside Off stump,Full Toss,2,0,2,0,0,0,0,0
113,5,1447,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,463121,129.54,17.17,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,17,128,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
114,6,1447,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,463122,-137.97,-37.17,2,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,17,130,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,1,1447,1,18,Rajasthan Royals,Trent Boult,Nathan Ellis,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,463123,-137.97,-37.17,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,18,130,7,Off stump,Good Length,1,0,2,0,0,0,0,0
116,2,1447,1,18,Rajasthan Royals,Trent Boult,Nathan Ellis,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,463124,-137.97,-37.17,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,18,130,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,3,1447,1,18,Rajasthan Royals,Trent Boult,Nathan Ellis,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,463125,-42.67,-138.46,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_1-19-463125.png,39,ANGLED IN,110,SLASH,0,0,3,18,134,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
118,4,1447,1,18,Rajasthan Royals,Trent Boult,Nathan Ellis,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,463126,35.15,-143.06,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,138,7,Leg stump,Yorker,0,0,2,0,0,0,0,0
119,5,1447,1,18,Rajasthan Royals,Trent Boult,Nathan Ellis,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,463127,35.15,-143.06,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,18,138,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,6,1447,1,18,Rajasthan Royals,Trent Boult,Nathan Ellis,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,463128,85.79,154.83,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,138,7,Middle stump,Full Toss,0,0,2,0,0,0,0,0
121,1,1447,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,463129,85.79,154.83,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,19,138,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
122,2,1447,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.2,1,1,0,463130,85.79,154.83,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,19,138,8,Off stump,Full Toss,2,0,2,0,0,0,0,0
123,3,1447,1,18,Rajasthan Royals,Avesh Khan,Harshal Patel,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,463131,145.65,-38.09,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,140,8,Outside Leg stump,Full Toss,3,0,2,0,0,0,0,0
124,4,1447,1,18,Rajasthan Royals,Avesh Khan,Harshal Patel,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,463132,143.35,84.39,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,19,141,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
125,5,1447,1,18,Rajasthan Royals,Trent Boult,Harshal Patel,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,463133,118.49,88.53,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,19,143,8,Off stump,Full Length,0,0,2,0,0,0,0,0
126,6,1447,1,18,Rajasthan Royals,Trent Boult,Harshal Patel,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,463134,86.26,145.17,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,19,144,9,Off stump,Full Toss,0,0,2,0,0,0,0,0
127,1,1447,2,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,463135,-9.97,61.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_2-1-463135.png,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
128,2,1447,2,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,463136,-114.95,-70.78,2,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,0,2,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
129,3,1447,2,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,463137,21.33,220.22,4,0,,41,INSWINGER,1,STEP DOWN STRAIGHT DRIVE,0,0,3,0,6,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
130,4,1447,2,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,463138,-55.56,-58.81,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,0,6,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
131,5,1447,2,15,Punjab Kings,Rilee Rossouw,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,463139,-14.12,44.33,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,0,6,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
132,6,1447,2,15,Punjab Kings,Rilee Rossouw,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,463140,-14.12,44.33,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,0,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,1447,2,15,Punjab Kings,Jonny Bairstow,Sandeep Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,463141,-18.26,66.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_2-2-463141.png,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,6,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,1447,2,15,Punjab Kings,Jonny Bairstow,Sandeep Sharma,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,463142,72.44,25.91,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,1,7,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,1447,2,15,Punjab Kings,Rilee Rossouw,Sandeep Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,463143,48.50,39.27,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,7,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,1447,2,15,Punjab Kings,Rilee Rossouw,Sandeep Sharma,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,463144,-137.97,18.09,2,0,,41,INSWINGER,18,SLOG SHOT,0,0,4,1,9,1,Off stump,Full Length,0,0,0,0,0,0,0,0
137,5,1447,2,15,Punjab Kings,Rilee Rossouw,Sandeep Sharma,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,463145,165.45,117.54,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_2-2-463145.png,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,5,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,1447,2,15,Punjab Kings,Rilee Rossouw,Sandeep Sharma,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,463146,-51.87,37.88,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,1,13,1,Off stump,Full Length,0,0,0,0,0,0,0,0
139,1,1447,2,15,Punjab Kings,Jonny Bairstow,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,463147,-60.16,21.31,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,2,13,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,1447,2,15,Punjab Kings,Jonny Bairstow,Trent Boult,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,463148,87.18,193.51,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,2,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,3,1447,2,15,Punjab Kings,Jonny Bairstow,Trent Boult,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,463149,36.07,-13.68,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,2,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,4,1447,2,15,Punjab Kings,Rilee Rossouw,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,463150,-166.06,104.19,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,1447,2,15,Punjab Kings,Rilee Rossouw,Trent Boult,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,463151,-175.27,24.07,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_2-3-463151.png,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,5,2,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,1447,2,15,Punjab Kings,Rilee Rossouw,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,463152,-175.27,24.07,0,0,,42,OUTSWINGER,44,GLIDE,0,0,6,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,1447,2,15,Punjab Kings,Jonny Bairstow,Sandeep Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,463153,-9.05,61.37,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,3,26,1,Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,1447,2,15,Punjab Kings,Jonny Bairstow,Sandeep Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,463154,-54.18,32.82,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,2,3,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,3,1447,2,15,Punjab Kings,Jonny Bairstow,Sandeep Sharma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,463155,-44.51,14.86,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,3,27,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
148,4,1447,2,15,Punjab Kings,Rilee Rossouw,Sandeep Sharma,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,463156,-146.72,137.80,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,3,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,1447,2,15,Punjab Kings,Rilee Rossouw,Sandeep Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,463157,11.67,52.16,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,3,31,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
150,6,1447,2,15,Punjab Kings,Rilee Rossouw,Sandeep Sharma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,463158,-184.48,68.73,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,3,35,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
151,1,1447,2,15,Punjab Kings,Jonny Bairstow,Avesh Khan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,463159,-64.77,-38.09,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,4,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,1447,2,15,Punjab Kings,Jonny Bairstow,Avesh Khan,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,463160,-63.85,40.65,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,4,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
