,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
70,2,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Matheesha Pathirana,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,317136,68.89,135.54,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,11,106,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
71,3,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Matheesha Pathirana,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,317137,158.96,-10.00,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,11,108,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
72,4,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Matheesha Pathirana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,317138,-84.24,-11.42,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,11,109,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
73,5,892,1,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,317139,154.22,9.91,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,11,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,892,1,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,317140,-161.51,46.41,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,11,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,7,892,1,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,317141,-161.51,46.41,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,7,11,113,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
76,1,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,317142,-180.95,55.42,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-13-317142.png,10,ORTHODOX,95,SLOG SWEEP,0,0,1,12,117,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,317143,130.51,-62.62,2,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,2,12,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,3,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,317144,96.86,41.20,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,12,119,1,Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,317145,-101.31,134.12,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,12,120,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
80,5,892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,317146,162.28,112.79,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,12,124,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,6,892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,317147,121.51,56.84,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,12,125,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
82,1,892,1,18,Rajasthan Royals,Sanju Samson,Tushar Deshpande,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,317148,121.51,56.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-14-317148.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,13,125,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,892,1,18,Rajasthan Royals,Shimron Hetmyer,Tushar Deshpande,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,317149,133.36,26.50,2,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,13,127,2,Leg stump,Good Length,2,0,2,0,0,0,0,0
84,3,892,1,18,Rajasthan Royals,Shimron Hetmyer,Tushar Deshpande,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,317150,133.36,26.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,13,128,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,4,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Tushar Deshpande,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,317151,178.40,81.50,4,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,4,13,132,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Tushar Deshpande,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,317152,178.40,81.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-14-317152.png,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,13,132,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
87,6,892,1,18,Rajasthan Royals,Dhruv Jurel,Tushar Deshpande,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,317153,-57.69,97.61,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,13,132,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
89,1,892,1,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,317154,-128.33,-46.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-15-317154.png,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,14,133,3,Middle stump,Short of Good Length,3,0,2,0,0,0,0,0
90,2,892,1,18,Rajasthan Royals,Dhruv Jurel,Moeen Ali,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,317155,-133.07,45.94,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,14,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,3,892,1,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,317156,-133.07,32.67,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,14,136,3,Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,892,1,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,317157,-93.72,125.11,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,14,137,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
93,5,892,1,18,Rajasthan Royals,Dhruv Jurel,Moeen Ali,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,317158,92.59,120.84,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,14,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,6,892,1,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,317159,-127.38,53.05,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,14,139,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
95,1,892,1,18,Rajasthan Royals,Shimron Hetmyer,Matheesha Pathirana,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,317160,-127.38,53.05,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,15,139,3,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
96,2,892,1,18,Rajasthan Royals,Shimron Hetmyer,Matheesha Pathirana,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,317161,-127.38,53.05,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,15,139,3,Off stump,Yorker,0,0,2,0,0,0,0,0
97,3,892,1,18,Rajasthan Royals,Shimron Hetmyer,Matheesha Pathirana,,16,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.3,1,1,1,317162,-127.38,53.05,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,15,140,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
98,4,892,1,18,Rajasthan Royals,Dhruv Jurel,Matheesha Pathirana,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,317163,13.89,-147.96,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,15,144,3,Off stump,Short Length,0,0,2,0,0,0,0,0
99,5,892,1,18,Rajasthan Royals,Dhruv Jurel,Matheesha Pathirana,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,317164,-115.06,-75.90,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,15,146,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,6,892,1,18,Rajasthan Royals,Dhruv Jurel,Matheesha Pathirana,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,317165,-115.06,-75.90,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,15,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,1,892,1,18,Rajasthan Royals,Shimron Hetmyer,Maheesh Theekshana,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.1,1,1,0,317166,-115.06,-75.90,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-17-317166.png,25,OFF SPIN,36,CUT SHOT,0,0,1,16,146,4,Off stump,Good Length,1,0,2,0,0,0,0,0
102,2,892,1,18,Rajasthan Royals,Devdutt Padikkal,Maheesh Theekshana,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,317167,49.45,-38.92,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,2,16,146,4,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
103,3,892,1,18,Rajasthan Royals,Devdutt Padikkal,Maheesh Theekshana,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,317168,-135.44,-89.17,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,16,150,4,Outside Leg stump,Good Length,0,1,3,0,0,0,0,0
104,4,892,1,18,Rajasthan Royals,Devdutt Padikkal,Maheesh Theekshana,,17,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.4,1,1,1,317169,68.89,-10.95,1,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,4,16,151,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
105,5,892,1,18,Rajasthan Royals,Dhruv Jurel,Maheesh Theekshana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,317170,-53.90,132.22,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,16,152,4,Off stump,Full Length,0,0,3,0,0,0,0,0
106,6,892,1,18,Rajasthan Royals,Devdutt Padikkal,Maheesh Theekshana,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,317171,-66.70,-38.92,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,16,153,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
107,1,892,1,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,317172,48.97,137.44,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,17,154,4,Middle stump,Full Length,1,0,3,0,0,0,0,0
108,2,892,1,18,Rajasthan Royals,Dhruv Jurel,Matheesha Pathirana,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,317173,-29.72,170.62,2,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,156,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
109,3,892,1,18,Rajasthan Royals,Dhruv Jurel,Matheesha Pathirana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,317174,-144.92,-0.99,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,17,157,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,4,892,1,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,317175,39.97,-140.37,4,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,17,161,4,Off stump,Full Length,0,0,3,0,0,0,0,0
111,5,892,1,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,317176,-57.69,-154.12,4,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,17,165,4,Off stump,Yorker,0,0,3,0,0,0,0,0
112,6,892,1,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,317177,66.99,46.41,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,17,166,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
113,1,892,1,18,Rajasthan Royals,Devdutt Padikkal,Tushar Deshpande,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,317178,-71.91,-135.63,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,18,170,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
114,2,892,1,18,Rajasthan Royals,Devdutt Padikkal,Tushar Deshpande,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,317179,-71.91,-135.63,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,18,170,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
115,3,892,1,18,Rajasthan Royals,Devdutt Padikkal,Tushar Deshpande,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,317180,-56.74,-92.01,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,18,171,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,4,892,1,18,Rajasthan Royals,Dhruv Jurel,Tushar Deshpande,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,317181,18.16,210.92,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,175,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,5,892,1,18,Rajasthan Royals,Dhruv Jurel,Tushar Deshpande,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,317182,78.37,198.12,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,18,181,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,6,892,1,18,Rajasthan Royals,Dhruv Jurel,Tushar Deshpande,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,317183,-133.07,55.42,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,18,182,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,1,892,1,18,Rajasthan Royals,Dhruv Jurel,Matheesha Pathirana,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,317184,104.44,-127.57,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,19,188,4,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
120,2,892,1,18,Rajasthan Royals,Dhruv Jurel,Matheesha Pathirana,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,317185,-93.25,-123.30,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,19,192,4,Off stump,Full Length,0,0,3,0,0,0,0,0
121,3,892,1,18,Rajasthan Royals,Dhruv Jurel,Matheesha Pathirana,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,317186,-131.65,37.88,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,19,193,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,4,892,1,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,1,317187,-131.65,37.88,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-20-317187.png,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,19,194,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
123,5,892,1,18,Rajasthan Royals,Ravichandran Ashwin,Matheesha Pathirana,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,317188,-46.31,-116.67,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,19,195,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,6,892,1,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,317189,-39.20,-141.79,4,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,19,199,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
125,7,892,1,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,20,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,317190,-123.11,-10.00,3,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-20-317190.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,19,202,5,Off stump,Good Length,0,1,4,0,0,0,1,0
127,1,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,317191,120.56,-57.88,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-1-317191.png,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,317192,15.31,170.15,1,0,,41,INSWINGER,1,STEP DOWN STRAIGHT DRIVE,0,0,2,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,892,2,13,Chennai Super Kings,Devon Conway,Sandeep Sharma,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,317193,15.31,170.15,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
130,4,892,2,13,Chennai Super Kings,Devon Conway,Sandeep Sharma,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,317194,4.41,-13.32,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,3,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
131,5,892,2,13,Chennai Super Kings,Devon Conway,Sandeep Sharma,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,317195,-73.34,57.79,0,0,,30,ANGLED ACROSS,74,STEP DOWN ON DRIVE,0,0,5,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,6,892,2,13,Chennai Super Kings,Devon Conway,Sandeep Sharma,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,317196,-148.24,153.08,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,0,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
134,1,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldip Yadav,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,317197,-71.91,51.16,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-2-317197.png,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,7,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
135,2,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldip Yadav,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,317198,-94.67,39.30,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,892,2,13,Chennai Super Kings,Devon Conway,Kuldip Yadav,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,317199,30.01,125.59,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldip Yadav,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,317200,-27.83,96.67,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,1,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldip Yadav,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,317201,-21.66,-96.76,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-2-317201.png,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,1,11,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldip Yadav,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,317202,-73.34,15.60,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,1,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,317203,-41.10,52.10,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,12,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
141,2,892,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,317204,43.29,97.61,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,2,13,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0
142,3,892,2,13,Chennai Super Kings,Devon Conway,Sandeep Sharma,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,317205,-59.11,-51.24,0,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,3,2,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,892,2,13,Chennai Super Kings,Devon Conway,Sandeep Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,317206,2.99,3.27,0,0,,39,ANGLED IN,61,INSIDE OUT,0,0,4,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,892,2,13,Chennai Super Kings,Devon Conway,Sandeep Sharma,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,317207,-65.75,54.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,892,2,13,Chennai Super Kings,Devon Conway,Sandeep Sharma,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,317208,60.35,109.94,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,2,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
