,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,2,1845,1,35,Gujarat Titans,Jos Buttler,Wanindu Hasaranga,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,617098,63.50,180.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,12,108,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
76,3,1845,1,35,Gujarat Titans,Shubman Gill,Wanindu Hasaranga,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,617100,-32.50,24.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,12,108,1,Off stump,Full Length,0,0,2,0,0,0,0,0
77,4,1845,1,35,Gujarat Titans,Shubman Gill,Wanindu Hasaranga,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,617102,124.50,87.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,12,109,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
78,5,1845,1,35,Gujarat Titans,Jos Buttler,Wanindu Hasaranga,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,617104,30.50,67.50,0,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,5,12,109,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
79,6,1845,1,35,Gujarat Titans,Jos Buttler,Wanindu Hasaranga,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,617106,101.50,142.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,12,110,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
80,1,1845,1,35,Gujarat Titans,Jos Buttler,Yudhvir Singh Charak,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,617109,135.00,117.00,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,111,1,Middle stump,Good Length,1,0,2,0,0,0,0,0
81,2,1845,1,35,Gujarat Titans,Shubman Gill,Yudhvir Singh Charak,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,617113,135.00,117.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,13,111,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
82,3,1845,1,35,Gujarat Titans,Shubman Gill,Yudhvir Singh Charak,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,617115,182.00,-32.50,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,13,117,1,Off stump,Full Length,0,0,2,0,0,0,0,0
83,4,1845,1,35,Gujarat Titans,Shubman Gill,Yudhvir Singh Charak,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,617117,140.00,127.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,119,1,Off stump,Full Length,0,0,2,0,0,0,0,0
84,5,1845,1,35,Gujarat Titans,Shubman Gill,Yudhvir Singh Charak,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,617119,140.00,127.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,13,119,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,6,1845,1,35,Gujarat Titans,Shubman Gill,Yudhvir Singh Charak,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,617121,177.00,-69.00,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,13,125,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,1,1845,1,35,Gujarat Titans,Jos Buttler,Wanindu Hasaranga,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,617124,53.50,-51.50,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,14,125,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
87,2,1845,1,35,Gujarat Titans,Jos Buttler,Wanindu Hasaranga,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,617125,53.50,-51.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,14,126,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
88,3,1845,1,35,Gujarat Titans,Jos Buttler,Wanindu Hasaranga,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,617128,191.00,28.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,14,132,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
89,4,1845,1,35,Gujarat Titans,Jos Buttler,Wanindu Hasaranga,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,617130,2.50,227.00,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,14,138,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,5,1845,1,35,Gujarat Titans,Jos Buttler,Wanindu Hasaranga,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,617134,151.50,-78.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Gujarat-Titans-(28-Apr-2025)/File_1-15-617134.jpg,24,LEG SPIN,55,SWEEP SHOT,0,0,5,14,142,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
91,6,1845,1,35,Gujarat Titans,Jos Buttler,Wanindu Hasaranga,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,617135,166.50,143.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,14,148,1,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
92,7,1845,1,35,Gujarat Titans,Jos Buttler,Wanindu Hasaranga,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,617136,-165.50,47.00,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,7,14,149,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,1,1845,1,35,Gujarat Titans,Jos Buttler,Sandeep Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,617140,-142.00,-35.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,15,150,1,Outside Off stump,Short of Good Length,1,1,3,0,0,0,0,0
94,2,1845,1,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,617142,-134.50,-62.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,15,151,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
95,3,1845,1,35,Gujarat Titans,Jos Buttler,Sandeep Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,617143,-147.00,-52.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,15,152,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
96,4,1845,1,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,617145,-147.00,-52.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,15,153,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
97,5,1845,1,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,617147,-49.50,184.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Gujarat-Titans-(28-Apr-2025)/File_1-16-617147.gif,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,154,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
98,6,1845,1,35,Gujarat Titans,Jos Buttler,Sandeep Sharma,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,617155,-113.50,-124.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Gujarat-Titans-(28-Apr-2025)/File_1-16-617155.jpg,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,6,15,158,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
99,7,1845,1,35,Gujarat Titans,Jos Buttler,Sandeep Sharma,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,617159,-47.00,42.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,15,158,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
100,1,1845,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,617161,-47.00,42.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,16,159,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
101,2,1845,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,617163,-47.00,42.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,16,160,1,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
102,3,1845,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,617165,-193.00,103.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,16,164,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
103,4,1845,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,617166,-193.00,103.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,16,165,1,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,5,1845,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,617169,74.50,174.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,16,166,1,Off stump,Full Length,0,0,3,0,0,0,0,0
105,6,1845,1,35,Gujarat Titans,Jos Buttler,Maheesh Theekshana,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,617171,-160.50,96.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,16,167,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
106,7,1845,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,617175,-68.50,186.00,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,7,16,167,2,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
107,8,1845,1,35,Gujarat Titans,Washington Sundar,Maheesh Theekshana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,617177,99.00,158.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,8,16,168,2,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
108,9,1845,1,35,Gujarat Titans,Jos Buttler,Maheesh Theekshana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,617180,-80.00,23.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,9,16,168,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,1,1845,1,35,Gujarat Titans,Washington Sundar,Jofra Archer,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,617184,94.50,-25.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,169,2,Off stump,Full Toss,1,0,3,0,0,0,0,0
110,2,1845,1,35,Gujarat Titans,Jos Buttler,Jofra Archer,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,617186,96.50,201.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,17,175,2,Off stump,Full Length,0,0,3,0,0,0,0,0
111,3,1845,1,35,Gujarat Titans,Jos Buttler,Jofra Archer,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,617188,-88.50,146.50,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,17,176,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
112,4,1845,1,35,Gujarat Titans,Washington Sundar,Jofra Archer,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,617189,-112.50,-124.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Gujarat-Titans-(28-Apr-2025)/File_1-18-617189.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,182,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
113,5,1845,1,35,Gujarat Titans,Washington Sundar,Jofra Archer,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,617192,-81.00,170.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,183,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
114,6,1845,1,35,Gujarat Titans,Jos Buttler,Jofra Archer,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,617194,-98.00,-137.50,4,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,6,17,187,2,Off stump,Full Length,0,0,3,0,0,0,0,0
115,1,1845,1,35,Gujarat Titans,Washington Sundar,Sandeep Sharma,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,617199,-98.00,-137.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,18,188,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
116,2,1845,1,35,Gujarat Titans,Washington Sundar,Sandeep Sharma,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,617200,163.50,59.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,18,190,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,3,1845,1,35,Gujarat Titans,Washington Sundar,Sandeep Sharma,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,617201,163.50,59.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,18,191,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
118,4,1845,1,35,Gujarat Titans,Washington Sundar,Sandeep Sharma,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,617203,160.50,54.50,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,18,193,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,5,1845,1,35,Gujarat Titans,Washington Sundar,Sandeep Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,617205,160.50,54.50,0,0,,30,ANGLED ACROSS,56,REVERSE SWEEP,0,0,5,18,193,2,,Good Length,0,0,3,0,0,0,0,0
120,6,1845,1,35,Gujarat Titans,Washington Sundar,Sandeep Sharma,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,617207,103.00,103.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,18,193,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
121,7,1845,1,35,Gujarat Titans,Rahul Tewatia,Sandeep Sharma,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,617212,-161.50,99.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,18,195,3,Leg stump,Short Length,2,0,3,0,0,0,0,0
122,8,1845,1,35,Gujarat Titans,Rahul Tewatia,Sandeep Sharma,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,617213,-152.00,-16.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,8,18,196,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
123,1,1845,1,35,Gujarat Titans,Rahul Tewatia,Jofra Archer,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,617216,182.00,-42.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,19,202,3,Outside Off stump,Full Toss,1,1,4,0,0,0,1,0
124,2,1845,1,35,Gujarat Titans,Rahul Tewatia,Jofra Archer,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.2,1,1,0,617220,182.00,-42.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,202,4,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
125,3,1845,1,35,Gujarat Titans,Shahrukh Khan,Jofra Archer,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,617222,-180.00,-60.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,19,206,4,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
126,4,1845,1,35,Gujarat Titans,Shahrukh Khan,Jofra Archer,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,617223,153.00,77.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,19,207,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
127,5,1845,1,35,Gujarat Titans,Jos Buttler,Jofra Archer,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,617225,153.00,77.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,19,207,4,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
128,6,1845,1,35,Gujarat Titans,Jos Buttler,Jofra Archer,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,617228,-103.00,145.50,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,19,209,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
129,1,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,617255,125.00,-46.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Gujarat-Titans-(28-Apr-2025)/File_2-1-617255.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,0,1,0,Middle stump,Short Length,1,0,0,0,0,0,0,0
130,2,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Mohammed Siraj,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,617257,125.00,-46.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Mohammed Siraj,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,617259,125.00,-46.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,3,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,4,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,617261,125.00,-46.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,0,3,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,5,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Mohammed Siraj,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,617262,-74.00,218.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Mohammed Siraj,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,617264,95.50,105.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,0,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,7,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,617265,135.50,-41.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,0,11,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,8,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,617267,135.50,-41.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,8,0,11,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
137,1,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ishant Sharma,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,617271,105.50,-26.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Gujarat-Titans-(28-Apr-2025)/File_2-2-617271.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,1,12,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
138,2,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ishant Sharma,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,617272,135.50,-48.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ishant Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,617275,135.50,-48.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ishant Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,617277,-49.50,98.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,1,13,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ishant Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,617280,89.00,32.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,1,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,6,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ishant Sharma,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,617282,-193.50,116.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,1,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,1,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,617286,-44.50,28.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,2,19,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
144,2,1845,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,617289,-125.50,-29.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,20,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
145,3,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,617291,-96.50,204.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,24,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
146,4,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,617293,84.50,216.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,2,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,5,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,617295,84.50,216.00,0,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,5,2,28,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
148,6,1845,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,617296,-205.00,60.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,2,32,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
