,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,1,885,1,35,Gujarat Titans,Vijay Shankar,Avesh Khan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,311270,-121.86,-27.04,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,12,79,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
75,2,885,1,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,311271,-9.05,51.70,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,885,1,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,311272,-14.58,45.25,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,12,79,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,4,885,1,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,311273,69.68,46.63,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,12,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,885,1,35,Gujarat Titans,Vijay Shankar,Avesh Khan,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,311274,46.66,-142.60,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,12,84,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
79,6,885,1,35,Gujarat Titans,Vijay Shankar,Avesh Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,311275,-64.77,117.54,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,6,12,85,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,1,885,1,35,Gujarat Titans,Vijay Shankar,Marcus Stoinis,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,311276,44.82,84.85,0,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,1,13,85,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
81,2,885,1,35,Gujarat Titans,Vijay Shankar,Marcus Stoinis,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,311277,69.22,113.86,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,13,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,885,1,35,Gujarat Titans,Hardik Pandya,Marcus Stoinis,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,311278,-61.08,144.71,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,13,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,885,1,35,Gujarat Titans,Vijay Shankar,Marcus Stoinis,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,311279,125.39,95.44,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,13,88,3,Off stump,Full Length,0,0,1,0,0,0,0,0
84,5,885,1,35,Gujarat Titans,Hardik Pandya,Marcus Stoinis,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,311280,127.69,77.48,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,13,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,885,1,35,Gujarat Titans,Vijay Shankar,Marcus Stoinis,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,311281,16.73,-21.51,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,13,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,1,885,1,35,Gujarat Titans,Hardik Pandya,Naveen-ul-Haq,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,311282,-21.49,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,14,89,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
87,2,885,1,35,Gujarat Titans,Hardik Pandya,Naveen-ul-Haq,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,311283,139.21,57.22,1,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,2,14,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,3,885,1,35,Gujarat Titans,Vijay Shankar,Naveen-ul-Haq,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,311284,130.00,-56.04,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,14,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,885,1,35,Gujarat Titans,Hardik Pandya,Naveen-ul-Haq,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,311285,65.54,160.82,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,14,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,885,1,35,Gujarat Titans,Vijay Shankar,Naveen-ul-Haq,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,311286,65.54,160.82,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,92,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,6,885,1,35,Gujarat Titans,Vijay Shankar,Naveen-ul-Haq,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,1,1,0,311287,65.54,160.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-15-311287.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,14,92,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,1,885,1,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,311288,125.39,72.88,2,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,15,94,4,Off stump,Good Length,2,0,1,0,0,0,0,0
93,2,885,1,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,311289,-54.18,143.78,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,15,95,4,Off stump,Good Length,0,0,1,0,0,0,0,0
94,3,885,1,35,Gujarat Titans,David Miller,Ravi Bishnoi,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,311290,-26.55,47.09,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,15,95,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
95,4,885,1,35,Gujarat Titans,David Miller,Ravi Bishnoi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,311291,75.21,36.04,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,15,95,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
96,5,885,1,35,Gujarat Titans,David Miller,Ravi Bishnoi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,311292,-131.07,61.37,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,15,96,4,Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,885,1,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,311293,87.18,123.06,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-16-311293.png,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,15,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,885,1,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,311294,-81.34,39.73,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,97,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,885,1,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,311295,113.88,-11.84,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,98,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
101,3,885,1,35,Gujarat Titans,David Miller,Avesh Khan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,311296,36.53,45.25,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,16,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,4,885,1,35,Gujarat Titans,David Miller,Avesh Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,311297,58.63,39.73,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,4,16,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,5,885,1,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,311298,-112.65,139.18,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,16,101,4,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
104,6,885,1,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,311299,140.59,24.07,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,102,4,Off stump,Full Length,0,0,2,0,0,0,0,0
106,1,885,1,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,311300,147.49,-11.38,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,17,103,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
107,2,885,1,35,Gujarat Titans,David Miller,Ravi Bishnoi,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,311301,-108.97,91.29,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,17,104,4,Off stump,Good Length,0,0,2,0,0,0,0,0
108,3,885,1,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,311302,184.79,24.07,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-18-311302.png,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,17,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,4,885,1,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,311303,177.42,98.66,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-18-311303.png,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,17,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,5,885,1,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,311304,144.73,160.82,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-18-311304.png,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,17,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,6,885,1,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,311305,95.92,133.19,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,17,121,4,Off stump,Good Length,0,0,2,0,0,0,0,0
112,1,885,1,35,Gujarat Titans,Hardik Pandya,Naveen-ul-Haq,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,311306,-122.78,65.05,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,122,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
113,2,885,1,35,Gujarat Titans,David Miller,Naveen-ul-Haq,,19,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.2,1,1,1,311307,-122.78,65.05,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,18,123,4,Off stump,Good Length,0,0,2,0,0,0,0,0
114,3,885,1,35,Gujarat Titans,Hardik Pandya,Naveen-ul-Haq,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,311308,-93.77,129.51,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,18,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,4,885,1,35,Gujarat Titans,David Miller,Naveen-ul-Haq,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,311309,12.59,-50.52,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,18,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,5,885,1,35,Gujarat Titans,David Miller,Naveen-ul-Haq,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,311310,12.59,-50.52,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,18,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,6,885,1,35,Gujarat Titans,David Miller,Naveen-ul-Haq,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,311311,-44.97,141.02,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,18,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,1,885,1,35,Gujarat Titans,Hardik Pandya,Marcus Stoinis,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,311312,156.24,136.88,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-20-311312.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,19,132,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
119,2,885,1,35,Gujarat Titans,Hardik Pandya,Marcus Stoinis,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,311313,156.24,136.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-20-311313.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,19,132,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
120,3,885,1,35,Gujarat Titans,Rahul Tewatia,Marcus Stoinis,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,311314,89.94,124.91,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,19,133,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
121,4,885,1,35,Gujarat Titans,David Miller,Marcus Stoinis,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,311315,-100.22,86.23,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,19,134,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
122,5,885,1,35,Gujarat Titans,Rahul Tewatia,Marcus Stoinis,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,311316,-81.80,122.60,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,19,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,6,885,1,35,Gujarat Titans,David Miller,Marcus Stoinis,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,311317,-81.80,122.60,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,19,135,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
125,1,885,2,77,Lucknow Super Giants,K L Rahul,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,311318,-66.15,-27.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-1-311318.png,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
126,2,885,2,77,Lucknow Super Giants,K L Rahul,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,311319,-53.72,93.60,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
127,3,885,2,77,Lucknow Super Giants,K L Rahul,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,311320,43.90,75.18,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,4,885,2,77,Lucknow Super Giants,K L Rahul,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,311321,13.51,-13.68,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,885,2,77,Lucknow Super Giants,K L Rahul,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,311322,-53.72,96.82,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,6,885,2,77,Lucknow Super Giants,K L Rahul,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,311323,-49.11,80.24,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,1,885,2,77,Lucknow Super Giants,Kyle Mayers,Jayant Yadav,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,311324,82.11,140.56,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-2-311324.png,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,1,1,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
132,2,885,2,77,Lucknow Super Giants,K L Rahul,Jayant Yadav,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,311325,73.36,134.12,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,1,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
133,3,885,2,77,Lucknow Super Giants,Kyle Mayers,Jayant Yadav,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,311326,70.14,45.25,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,1,2,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
134,4,885,2,77,Lucknow Super Giants,Kyle Mayers,Jayant Yadav,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,311327,162.23,-60.19,4,0,,23,ARM BALL,36,CUT SHOT,0,0,4,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,885,2,77,Lucknow Super Giants,Kyle Mayers,Jayant Yadav,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,311328,-15.50,54.46,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,885,2,77,Lucknow Super Giants,Kyle Mayers,Jayant Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,311329,-67.07,-8.16,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,885,2,77,Lucknow Super Giants,K L Rahul,Mohammad Shami,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,311330,81.19,80.24,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,885,2,77,Lucknow Super Giants,Kyle Mayers,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,311331,83.95,-4.94,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,885,2,77,Lucknow Super Giants,Kyle Mayers,Mohammad Shami,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,311332,94.08,-27.04,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,4,885,2,77,Lucknow Super Giants,K L Rahul,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,311333,174.20,-6.78,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-3-311333.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,885,2,77,Lucknow Super Giants,K L Rahul,Mohammad Shami,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,311334,161.31,115.24,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,885,2,77,Lucknow Super Giants,K L Rahul,Mohammad Shami,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,311335,-155.47,-69.86,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,1,885,2,77,Lucknow Super Giants,Kyle Mayers,Jayant Yadav,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,311336,-101.60,85.31,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,3,21,0,Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,885,2,77,Lucknow Super Giants,K L Rahul,Jayant Yadav,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,311337,83.03,142.40,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,885,2,77,Lucknow Super Giants,Kyle Mayers,Jayant Yadav,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,311338,-160.08,126.75,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-4-311338.png,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,3,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,885,2,77,Lucknow Super Giants,Kyle Mayers,Jayant Yadav,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,311339,84.87,-32.56,1,0,,23,ARM BALL,36,CUT SHOT,0,0,4,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,885,2,77,Lucknow Super Giants,K L Rahul,Jayant Yadav,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,311340,70.60,155.76,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,3,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,885,2,77,Lucknow Super Giants,Kyle Mayers,Jayant Yadav,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,311341,108.36,126.75,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,3,30,0,Off stump,Full Length,0,0,0,0,0,0,0,0
149,1,885,2,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,311342,177.88,-18.29,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,4,34,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
