,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,3,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohd Arshad Khan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,826388,-87.50,-27.00,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,12,57,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
77,4,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohd Arshad Khan,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,826389,231.50,51.50,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,12,63,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
78,5,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohd Arshad Khan,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,826390,-89.00,34.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,12,63,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
79,6,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohd Arshad Khan,,13,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,826391,-82.50,197.50,3,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,12,66,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,1,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,826392,139.00,-120.00,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,13,72,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
82,2,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,826393,153.00,74.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,73,4,Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,2477,1,13,Chennai Super Kings,Shivam Dube,Jason Holder,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,826394,50.00,127.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,13,73,4,,Good Length,0,0,1,0,0,0,0,0
84,4,2477,1,13,Chennai Super Kings,Shivam Dube,Jason Holder,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,826395,25.50,78.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,13,73,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
85,5,2477,1,13,Chennai Super Kings,Shivam Dube,Jason Holder,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,826396,-148.50,91.00,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,13,74,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
86,6,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,826397,142.50,77.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,13,75,4,Off stump,Good Length,0,0,1,0,0,0,0,0
87,1,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,826398,142.50,77.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,14,75,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,826399,62.50,61.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,14,76,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,3,2477,1,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,15,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,14.3,1,1,1,826400,62.50,61.50,5,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,14,81,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
90,4,2477,1,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,826401,-198.00,97.50,4,0,,24,LEG SPIN,18,SLOG SHOT,0,0,4,14,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,2477,1,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,826402,-1.50,242.00,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,14,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,2477,1,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,826403,-1.50,242.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,7,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,826404,162.00,-85.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,7,14,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,1,2477,1,13,Chennai Super Kings,Shivam Dube,Mohd Arshad Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,826405,162.00,-85.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,15,96,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
95,2,2477,1,13,Chennai Super Kings,Shivam Dube,Mohd Arshad Khan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,826406,85.00,-30.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,96,4,Off stump,Good Length,0,0,1,0,0,0,0,0
96,3,2477,1,13,Chennai Super Kings,Shivam Dube,Mohd Arshad Khan,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.3,1,1,0,826407,85.00,-30.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,15,96,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
97,4,2477,1,13,Chennai Super Kings,Kartik Sharma,Mohd Arshad Khan,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,826408,-190.00,-57.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,15,100,5,Outside Off stump,Short of Good Length,2,1,2,0,0,1,0,0
98,5,2477,1,13,Chennai Super Kings,Kartik Sharma,Mohd Arshad Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,826409,-21.00,69.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,15,100,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,6,2477,1,13,Chennai Super Kings,Kartik Sharma,Mohd Arshad Khan,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,826410,101.00,-93.50,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,15,102,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
100,1,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,826411,104.00,129.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,16,104,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
101,2,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,826412,200.50,46.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,3,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,826413,116.00,85.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,16,111,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,4,2477,1,13,Chennai Super Kings,Kartik Sharma,Mohammed Siraj,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,826414,116.00,85.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,4,16,111,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
104,5,2477,1,13,Chennai Super Kings,Kartik Sharma,Mohammed Siraj,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,826415,-49.00,-128.00,1,0,,36,BOUNCER,31,UPPER CUT,1,0,5,16,112,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
105,6,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,826416,-49.00,-134.00,1,0,,36,BOUNCER,31,UPPER CUT,1,0,6,16,113,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
106,1,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,826417,78.00,76.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,17,114,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
107,2,2477,1,13,Chennai Super Kings,Kartik Sharma,Kagiso Rabada,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,826418,200.50,20.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,17,118,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
108,3,2477,1,13,Chennai Super Kings,Kartik Sharma,Kagiso Rabada,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,826419,47.00,-158.00,4,0,,8,OFF CUTTER,99,SCOOP,0,0,3,17,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,4,2477,1,13,Chennai Super Kings,Kartik Sharma,Kagiso Rabada,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,826420,-9.50,69.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,17,122,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
110,5,2477,1,13,Chennai Super Kings,Kartik Sharma,Kagiso Rabada,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,826421,-68.50,-118.50,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,17,122,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
111,6,2477,1,13,Chennai Super Kings,Jamie Overton,Kagiso Rabada,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,826422,-68.50,-118.50,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,17,122,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
112,1,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohd Arshad Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,826423,139.50,64.50,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,18,123,6,Leg stump,Good Length,3,0,2,0,0,0,0,0
113,2,2477,1,13,Chennai Super Kings,Jamie Overton,Mohd Arshad Khan,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,826424,139.50,64.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,18,124,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
114,3,2477,1,13,Chennai Super Kings,Jamie Overton,Mohd Arshad Khan,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,826425,139.50,64.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,18,125,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,4,2477,1,13,Chennai Super Kings,Jamie Overton,Mohd Arshad Khan,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,826426,-80.00,223.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,18,129,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,5,2477,1,13,Chennai Super Kings,Jamie Overton,Mohd Arshad Khan,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,826427,-13.00,236.50,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,18,135,6,Off stump,Good Length,0,0,2,0,0,0,0,0
117,6,2477,1,13,Chennai Super Kings,Jamie Overton,Mohd Arshad Khan,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,826428,-82.50,-143.00,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,18,139,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
118,7,2477,1,13,Chennai Super Kings,Jamie Overton,Mohd Arshad Khan,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,826429,41.00,-153.00,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,7,18,143,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,8,2477,1,13,Chennai Super Kings,Jamie Overton,Mohd Arshad Khan,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,826430,-113.50,170.50,0,0,,36,BOUNCER,5,LOFTED OFF DRIVE,1,0,8,18,143,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
120,1,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,826431,207.50,-24.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,19,147,7,Leg stump,Full Toss,2,0,2,0,0,0,0,0
121,2,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,826432,207.50,-24.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,19,147,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,3,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,826433,3.50,218.50,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,19,149,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
123,4,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,826434,-32.50,233.50,4,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,19,153,7,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
124,5,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,826435,-32.50,233.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,19,154,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
125,6,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,826436,29.50,171.50,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,19,154,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
126,7,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,826437,-95.50,233.50,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,7,19,158,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,1,2477,2,35,Gujarat Titans,Sai Sudharsan,Akeal Hosein,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,826438,-92.00,-17.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,2477,2,35,Gujarat Titans,Shubman Gill,Akeal Hosein,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,826439,-22.50,53.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,2477,2,35,Gujarat Titans,Shubman Gill,Akeal Hosein,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,826440,-102.00,-5.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,4,2477,2,35,Gujarat Titans,Shubman Gill,Akeal Hosein,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,826441,-64.00,-151.00,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,2477,2,35,Gujarat Titans,Shubman Gill,Akeal Hosein,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,826442,151.00,152.50,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,5,0,11,0,Off stump,Full Length,0,0,0,0,0,0,0,0
132,6,2477,2,35,Gujarat Titans,Shubman Gill,Akeal Hosein,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,826443,-30.00,8.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,0,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
133,1,2477,2,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,826444,-30.00,8.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,11,0,,Short of Good Length,1,0,0,0,0,0,0,0
134,2,2477,2,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,826445,-73.00,56.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,1,11,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,2477,2,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,826446,142.50,-42.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,2477,2,35,Gujarat Titans,Shubman Gill,Anshul Kamboj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,826447,142.50,-42.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,2477,2,35,Gujarat Titans,Shubman Gill,Anshul Kamboj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,826448,-21.00,62.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,2477,2,35,Gujarat Titans,Shubman Gill,Anshul Kamboj,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,826449,-162.00,23.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,1,2477,2,35,Gujarat Titans,Shubman Gill,Jamie Overton,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,826450,148.00,82.50,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,2,15,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,2477,2,35,Gujarat Titans,Shubman Gill,Jamie Overton,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,826451,128.50,-120.00,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,2,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,3,2477,2,35,Gujarat Titans,Shubman Gill,Jamie Overton,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,826452,49.50,77.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,2477,2,35,Gujarat Titans,Sai Sudharsan,Jamie Overton,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,826453,-90.00,-151.50,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,2,28,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,2477,2,35,Gujarat Titans,Sai Sudharsan,Jamie Overton,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,826454,47.50,-52.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,2,29,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,2477,2,35,Gujarat Titans,Shubman Gill,Jamie Overton,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,826455,150.00,56.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,30,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,1,2477,2,35,Gujarat Titans,Shubman Gill,Anshul Kamboj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,826456,150.00,56.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,3,30,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
146,2,2477,2,35,Gujarat Titans,Shubman Gill,Anshul Kamboj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,826457,-106.50,63.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,3,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,2477,2,35,Gujarat Titans,Shubman Gill,Anshul Kamboj,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,826458,-72.00,38.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,4,2477,2,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,826459,-16.50,64.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,31,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,5,2477,2,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,826460,56.00,-38.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,2477,2,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,826461,110.50,34.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,2477,2,35,Gujarat Titans,Shubman Gill,Gurjapneet Singh,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,826462,103.00,-13.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,4,32,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
152,2,2477,2,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,826463,-37.50,-50.50,1,0,,39,ANGLED IN,99,SCOOP,0,0,2,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,2477,2,35,Gujarat Titans,Shubman Gill,Gurjapneet Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,826464,87.50,52.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,4,2477,2,35,Gujarat Titans,Shubman Gill,Gurjapneet Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,826465,157.00,41.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,4,34,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
