,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,2,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,628372,38.50,33.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,12,133,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
78,3,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,628373,45.00,119.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,12,134,1,Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,628374,-83.50,65.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,135,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
80,5,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,628375,-83.50,65.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,12,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,628376,-117.50,-87.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,12,136,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
82,1,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,628377,118.50,189.50,6,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,1,13,142,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,628378,-119.00,140.50,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,13,143,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
84,3,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Rashid Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,628379,-166.00,27.50,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,13,144,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,628380,-166.00,27.50,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,13,144,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,628381,-5.00,6.00,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,5,13,145,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,628382,-5.00,6.00,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,6,13,145,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
88,7,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,628383,-161.50,114.00,2,0,,28,GOOGLY,95,SLOG SWEEP,0,0,7,13,147,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
89,1,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Sai Kishore,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,628384,-138.50,137.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,14,148,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
90,2,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Sai Kishore,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,628385,174.50,129.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,14,152,1,Wide outside Off stump,Good Length,0,1,3,0,0,0,0,0
91,3,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Sai Kishore,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,628386,89.00,178.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,14,152,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
92,4,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Sai Kishore,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,628387,-86.50,216.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,14,158,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
93,5,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Sai Kishore,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,628388,-158.50,78.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,14,159,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
94,6,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Sai Kishore,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,628389,159.50,68.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,160,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
96,1,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,628390,32.50,231.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,15,164,1,Off stump,Full Length,1,0,3,0,0,0,0,0
97,2,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,628391,49.00,194.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,165,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,3,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,628392,-26.00,-154.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,15,169,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
99,4,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,628393,-26.00,-154.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,15,170,1,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
100,5,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,628394,-26.00,-154.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,15,170,1,Leg stump,Short Length,0,0,3,0,0,0,0,0
101,6,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,628395,-188.00,124.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,15,176,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
102,7,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,628396,78.00,224.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,15,180,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
103,1,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohd Arshad Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,628397,82.00,178.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,16,181,1,Off stump,Good Length,1,0,3,0,0,0,0,0
104,2,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Mohd Arshad Khan,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,628398,-30.50,-157.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,185,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,3,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Mohd Arshad Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,628399,-87.00,-19.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,16,186,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
106,4,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohd Arshad Khan,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,628400,55.50,226.50,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,16,190,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
107,5,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohd Arshad Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,628401,-138.00,-12.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,16,191,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
108,6,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Mohd Arshad Khan,,17,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,16.6,1,1,1,628402,-155.00,54.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,193,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
109,7,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohd Arshad Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,628403,-169.00,63.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,16,194,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
110,1,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,628404,150.00,118.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,196,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
111,2,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,628405,-15.00,63.00,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,17,197,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
112,3,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,628406,-15.00,63.00,1,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,3,17,198,1,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,4,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,628407,161.50,54.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,17,199,1,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,5,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,628408,186.00,76.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,17,205,1,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
115,6,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,628409,-0.50,238.50,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,17,211,1,Off stump,Good Length,0,0,4,0,0,0,0,0
116,7,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,628410,-98.00,157.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,17,212,1,Leg stump,Full Toss,0,0,4,0,0,0,0,0
117,1,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohd Arshad Khan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,628411,-98.00,157.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,18,212,1,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
118,2,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohd Arshad Khan,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,628412,-98.00,157.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,18,212,2,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
119,3,1862,1,77,Lucknow Super Giants,Rishabh Pant,Mohd Arshad Khan,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,628413,-133.00,-79.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,18,214,2,Middle stump,Full Length,3,0,4,0,0,0,0,0
120,4,1862,1,77,Lucknow Super Giants,Rishabh Pant,Mohd Arshad Khan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,628414,-173.00,74.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,215,2,Leg stump,Full Toss,0,0,4,0,0,0,0,0
121,5,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Mohd Arshad Khan,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,628415,-163.50,-84.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,18,221,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
122,6,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Mohd Arshad Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,628416,-163.50,-84.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,18,221,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
123,1,1862,1,77,Lucknow Super Giants,Rishabh Pant,Kagiso Rabada,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,628417,51.50,225.50,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,19,227,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
124,2,1862,1,77,Lucknow Super Giants,Rishabh Pant,Kagiso Rabada,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,628418,69.50,100.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,19,228,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
125,3,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,628419,69.50,100.00,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,19,228,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
126,4,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,20,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.4,1,1,1,628420,69.50,100.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,19,229,2,Wide outside Off stump,Short Length,0,0,4,0,0,0,0,0
127,5,1862,1,77,Lucknow Super Giants,Rishabh Pant,Kagiso Rabada,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,628421,-150.00,-91.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,235,2,Off stump,Good Length,0,0,4,0,0,0,0,0
128,6,1862,1,77,Lucknow Super Giants,Rishabh Pant,Kagiso Rabada,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,628422,-150.00,-91.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,19,235,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
129,1,1862,2,35,Gujarat Titans,Sai Sudharsan,Akash Singh,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,628423,190.00,35.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Lucknow-Super-Giants-(22-May-2025)/File_2-1-628423.jpg,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,1862,2,35,Gujarat Titans,Sai Sudharsan,Akash Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,628424,132.50,96.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Lucknow-Super-Giants-(22-May-2025)/File_2-1-628424.jpg,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,1862,2,35,Gujarat Titans,Shubman Gill,Akash Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,628425,-44.00,131.50,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,1862,2,35,Gujarat Titans,Sai Sudharsan,Akash Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,628426,13.00,-30.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,1862,2,35,Gujarat Titans,Sai Sudharsan,Akash Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,628427,-145.00,-114.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,0,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,6,1862,2,35,Gujarat Titans,Sai Sudharsan,Akash Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,628428,-140.00,-68.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,0,11,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,1862,2,35,Gujarat Titans,Sai Sudharsan,Akash Deep,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,628429,-68.50,-12.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,1,11,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
136,2,1862,2,35,Gujarat Titans,Sai Sudharsan,Akash Deep,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,628430,62.50,215.00,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,1,15,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
137,3,1862,2,35,Gujarat Titans,Sai Sudharsan,Akash Deep,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,628431,-111.00,107.50,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,3,1,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,4,1862,2,35,Gujarat Titans,Shubman Gill,Akash Deep,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,628432,-111.00,107.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,5,1862,2,35,Gujarat Titans,Shubman Gill,Akash Deep,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,628433,-113.50,-79.00,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,1862,2,35,Gujarat Titans,Sai Sudharsan,Akash Deep,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,628434,88.50,59.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,1,18,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
141,7,1862,2,35,Gujarat Titans,Sai Sudharsan,Akash Deep,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,628435,88.50,59.00,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,7,1,19,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,8,1862,2,35,Gujarat Titans,Sai Sudharsan,Akash Deep,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,628436,49.00,121.00,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,8,1,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,1,1862,2,35,Gujarat Titans,Shubman Gill,Akash Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,628437,-38.50,144.00,1,0,,30,ANGLED ACROSS,1,STEP DOWN STRAIGHT DRIVE,0,0,1,2,20,0,Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,1862,2,35,Gujarat Titans,Sai Sudharsan,Akash Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,628438,-56.00,130.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,1862,2,35,Gujarat Titans,Shubman Gill,Akash Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,628439,-173.50,144.50,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,3,2,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,4,1862,2,35,Gujarat Titans,Shubman Gill,Akash Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,628440,187.50,120.00,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,2,29,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,5,1862,2,35,Gujarat Titans,Shubman Gill,Akash Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,628441,-198.00,75.50,4,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,5,2,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
148,6,1862,2,35,Gujarat Titans,Shubman Gill,Akash Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,628442,111.50,27.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,1862,2,35,Gujarat Titans,Sai Sudharsan,Akash Deep,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,628443,111.50,27.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,33,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,1862,2,35,Gujarat Titans,Sai Sudharsan,Akash Deep,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,628444,-171.50,11.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,3,34,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,3,1862,2,35,Gujarat Titans,Shubman Gill,Akash Deep,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,628445,92.50,58.50,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,3,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,1862,2,35,Gujarat Titans,Shubman Gill,Akash Deep,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,628446,171.00,139.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,3,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,1862,2,35,Gujarat Titans,Shubman Gill,Akash Deep,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,628447,80.00,-148.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,6,1862,2,35,Gujarat Titans,Shubman Gill,Akash Deep,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,628448,-36.50,32.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
