,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,2,1807,2,17,Mumbai Indians,Ryan Rickelton,Ishant Sharma,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,601457,-76.50,87.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,1807,2,17,Mumbai Indians,Ryan Rickelton,Ishant Sharma,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,601458,65.50,113.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,3,32,1,Off stump,Full Length,0,0,0,0,0,0,0,0
153,4,1807,2,17,Mumbai Indians,N Tilak Varma,Ishant Sharma,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,601459,-7.50,69.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,3,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,5,1807,2,17,Mumbai Indians,N Tilak Varma,Ishant Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,601460,55.50,104.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,3,32,1,Off stump,Full Length,0,0,0,0,0,0,0,0
155,6,1807,2,17,Mumbai Indians,N Tilak Varma,Ishant Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,601461,55.50,104.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,3,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
156,7,1807,2,17,Mumbai Indians,N Tilak Varma,Ishant Sharma,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,601462,55.50,104.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,3,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,1807,2,17,Mumbai Indians,Ryan Rickelton,Mohammed Siraj,,5,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.1,1,1,1,601463,55.50,104.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,4,33,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
158,2,1807,2,17,Mumbai Indians,N Tilak Varma,Mohammed Siraj,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,601464,76.50,52.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,4,34,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
159,3,1807,2,17,Mumbai Indians,Ryan Rickelton,Mohammed Siraj,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,601465,76.50,52.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,35,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
160,4,1807,2,17,Mumbai Indians,Ryan Rickelton,Mohammed Siraj,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.3,1,1,0,601466,76.50,52.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(29-Mar-2025)/File_2-5-601466.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,4,35,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
161,5,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,601467,60.00,110.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,35,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
162,6,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Mohammed Siraj,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,601468,60.00,110.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,4,36,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
163,7,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Mohammed Siraj,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,601469,163.50,-65.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,4,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,8,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Mohammed Siraj,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,601470,153.50,52.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,4,44,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
165,1,1807,2,17,Mumbai Indians,N Tilak Varma,Rashid Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,601471,41.50,9.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,5,44,2,Middle stump,Full Length,1,0,0,0,0,0,0,0
166,2,1807,2,17,Mumbai Indians,N Tilak Varma,Rashid Khan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,601472,-162.50,37.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,5,45,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
167,3,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,601473,-162.50,37.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,5,45,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
168,4,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,601474,99.00,120.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,5,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
169,5,1807,2,17,Mumbai Indians,N Tilak Varma,Rashid Khan,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,601475,99.00,120.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,5,47,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
170,6,1807,2,17,Mumbai Indians,N Tilak Varma,Rashid Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,601476,-137.00,60.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,5,48,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
171,7,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,601477,26.50,57.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,5,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,1,1807,2,17,Mumbai Indians,N Tilak Varma,Kagiso Rabada,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,601478,155.50,56.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,6,49,2,Off stump,Full Length,1,0,0,0,0,0,0,0
173,2,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Kagiso Rabada,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,601479,44.50,188.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,6,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
174,3,1807,2,17,Mumbai Indians,N Tilak Varma,Kagiso Rabada,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,601480,88.00,21.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,6,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,4,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Kagiso Rabada,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,601481,152.50,101.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,6,52,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
176,5,1807,2,17,Mumbai Indians,N Tilak Varma,Kagiso Rabada,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,601482,-163.00,46.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,6,54,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
177,6,1807,2,17,Mumbai Indians,N Tilak Varma,Kagiso Rabada,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,601483,-163.00,46.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,6,54,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
178,1,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Ishant Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,601484,-74.50,-109.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,7,55,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
179,2,1807,2,17,Mumbai Indians,N Tilak Varma,Ishant Sharma,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,601485,-197.50,20.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,7,59,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
180,3,1807,2,17,Mumbai Indians,N Tilak Varma,Ishant Sharma,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,601486,-197.50,20.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,7,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,4,1807,2,17,Mumbai Indians,N Tilak Varma,Ishant Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,601487,95.00,52.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,7,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,5,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Ishant Sharma,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,601488,130.00,-96.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,7,67,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
183,6,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Ishant Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,601489,-53.00,124.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,7,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,7,1807,2,17,Mumbai Indians,N Tilak Varma,Ishant Sharma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,601490,75.50,29.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,7,7,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,1807,2,17,Mumbai Indians,N Tilak Varma,Sai Kishore,,9,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,601491,-145.50,-28.50,3,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,72,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
187,2,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,601492,138.00,-55.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,8,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0
188,3,1807,2,17,Mumbai Indians,N Tilak Varma,Sai Kishore,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,601493,-165.50,53.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,8,74,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,4,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,601494,136.00,-48.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,8,75,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
190,5,1807,2,17,Mumbai Indians,N Tilak Varma,Sai Kishore,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,601495,142.00,-44.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,8,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,6,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,601496,147.50,-83.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,8,80,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,1,1807,2,17,Mumbai Indians,N Tilak Varma,Rashid Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,601497,-134.50,56.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,9,81,2,Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,601498,74.00,168.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,9,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,1807,2,17,Mumbai Indians,N Tilak Varma,Rashid Khan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,601499,-128.50,-32.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,9,83,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,4,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,601500,141.00,98.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,5,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,601501,150.00,84.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,9,86,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
197,6,1807,2,17,Mumbai Indians,N Tilak Varma,Rashid Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,601502,77.00,33.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,9,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,1,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,601503,164.50,37.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,10,87,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
200,2,1807,2,17,Mumbai Indians,N Tilak Varma,Sai Kishore,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,601504,-159.00,52.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,88,2,Off stump,Good Length,0,0,1,0,0,0,0,0
201,3,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,601505,-184.50,129.50,6,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,10,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,4,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,601506,80.50,166.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,1807,2,17,Mumbai Indians,N Tilak Varma,Sai Kishore,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,601507,80.50,166.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,10,96,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,6,1807,2,17,Mumbai Indians,N Tilak Varma,Sai Kishore,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,601508,80.50,166.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,10,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,7,1807,2,17,Mumbai Indians,N Tilak Varma,Sai Kishore,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,601509,139.50,-38.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,7,10,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,1,1807,2,17,Mumbai Indians,N Tilak Varma,Prasidh Krishna,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,601510,73.00,-14.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,11,97,2,Off stump,Good Length,1,0,1,0,0,0,0,0
208,2,1807,2,17,Mumbai Indians,N Tilak Varma,Prasidh Krishna,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,601511,73.00,-14.50,0,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,11,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
209,3,1807,2,17,Mumbai Indians,N Tilak Varma,Prasidh Krishna,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,601512,-158.50,93.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,11,97,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
210,4,1807,2,17,Mumbai Indians,Robin Minz,Prasidh Krishna,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,601513,-59.50,54.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(29-Mar-2025)/File_2-12-601513.jpg,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,11,97,3,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
211,5,1807,2,17,Mumbai Indians,Robin Minz,Prasidh Krishna,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,601514,143.50,-42.00,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,6,1807,2,17,Mumbai Indians,Robin Minz,Prasidh Krishna,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,601515,143.50,-42.00,0,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,6,11,99,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
213,1,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,601516,68.50,172.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,100,3,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
214,2,1807,2,17,Mumbai Indians,Robin Minz,Sai Kishore,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,601517,64.50,33.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,12,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,3,1807,2,17,Mumbai Indians,Robin Minz,Sai Kishore,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,601518,-71.00,-42.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,12,101,3,Off stump,Good Length,0,0,2,0,0,0,0,0
216,4,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,601519,157.50,-80.50,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,12,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,5,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,601520,-154.50,27.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,12,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,1807,2,17,Mumbai Indians,Robin Minz,Sai Kishore,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,601521,34.50,-64.50,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,12,108,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,1,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Prasidh Krishna,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,601522,34.50,-64.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,108,4,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
220,2,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Prasidh Krishna,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,601523,-62.00,-114.50,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,2,13,109,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,3,1807,2,17,Mumbai Indians,Hardik Pandya,Prasidh Krishna,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,601524,60.00,51.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,109,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,4,1807,2,17,Mumbai Indians,Hardik Pandya,Prasidh Krishna,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,601525,-158.50,76.00,2,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,13,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,5,1807,2,17,Mumbai Indians,Hardik Pandya,Prasidh Krishna,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,601526,-158.50,76.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,111,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
224,6,1807,2,17,Mumbai Indians,Hardik Pandya,Prasidh Krishna,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,601527,-157.00,52.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,13,112,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,1,1807,2,17,Mumbai Indians,Hardik Pandya,Sai Kishore,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,601528,-63.00,45.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,14,112,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
227,2,1807,2,17,Mumbai Indians,Hardik Pandya,Sai Kishore,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,601529,61.00,48.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,112,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
228,3,1807,2,17,Mumbai Indians,Hardik Pandya,Sai Kishore,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,601530,85.50,-131.00,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,14,116,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
229,4,1807,2,17,Mumbai Indians,Hardik Pandya,Sai Kishore,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,601531,-16.50,60.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,4,14,116,4,Off stump,Full Length,0,0,2,0,0,0,0,0
230,5,1807,2,17,Mumbai Indians,Hardik Pandya,Sai Kishore,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,601532,-155.50,31.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,14,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,6,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,601533,134.00,91.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,14,118,4,Off stump,Good Length,0,0,2,0,0,0,0,0
233,1,1807,2,17,Mumbai Indians,Surya Kumar Yadav,Prasidh Krishna,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,601534,53.50,-59.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,15,119,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
