,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,7,516,2,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,205496,-73.51,-21.05,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,7,5,31,1,0,0,0,0,0,0,0,0
168,1,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,205497,-22.87,66.89,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,1,6,31,1,1,0,0,0,0,0,0,0
169,2,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,205498,101.45,123.99,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,6,32,1,0,0,0,0,0,0,0,0
170,3,516,2,20,Sunrisers Hyderabad,Rahul Tripathi,Varun Chakaravarthy,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,2,1,0,205499,26.40,216.99,4,0,,33,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,6,36,1,0,0,0,0,0,0,0,0
171,4,516,2,20,Sunrisers Hyderabad,Rahul Tripathi,Varun Chakaravarthy,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,205500,-65.69,-33.02,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,6,36,1,0,0,0,0,0,0,0,0
172,5,516,2,20,Sunrisers Hyderabad,Rahul Tripathi,Varun Chakaravarthy,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,205501,120.33,-22.89,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,5,6,37,1,0,0,0,0,0,0,0,0
173,6,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,205502,12.13,-13.68,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,6,37,1,0,0,0,0,0,0,0,0
174,1,516,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,205503,133.68,106.49,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,39,1,1,0,0,0,0,0,0,0
175,2,516,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,205504,103.75,142.86,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,2,7,40,1,0,0,0,0,0,0,0,0
176,3,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,2,1,0,205505,-136.59,160.36,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,7,46,1,0,0,0,0,0,0,0,0
177,4,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,2,1,0,205506,-32.54,216.53,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-May-2022)/File_2-8-205506.jpg,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,4,7,52,1,0,1,1,0,1,0,0,0
178,5,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,205507,-33.92,-54.20,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,5,7,53,1,0,0,1,0,0,0,0,0
179,6,516,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,205508,-28.85,12.56,1,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,6,7,54,1,0,0,1,0,0,0,0,0
180,1,516,2,20,Sunrisers Hyderabad,Rahul Tripathi,Tim Southee,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,205509,-62.92,18.09,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,8,54,1,1,0,1,0,0,0,0,0
181,2,516,2,20,Sunrisers Hyderabad,Rahul Tripathi,Tim Southee,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,8.2,2,1,0,205510,-62.92,18.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-May-2022)/File_2-9-205510.jpg,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,8,54,2,2,0,1,0,0,0,0,0
182,3,516,2,20,Sunrisers Hyderabad,Aiden Markram,Tim Southee,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,205511,-7.67,41.11,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,8,54,2,3,0,1,0,0,0,0,0
183,4,516,2,20,Sunrisers Hyderabad,Aiden Markram,Tim Southee,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,205512,91.32,134.12,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,8,55,2,0,0,1,0,0,0,0,0
184,5,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tim Southee,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,205513,141.05,-24.73,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,8,56,2,0,0,1,0,0,0,0,0
185,6,516,2,20,Sunrisers Hyderabad,Aiden Markram,Tim Southee,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,205514,-69.83,89.91,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,8,57,2,0,0,1,0,0,0,0,0
186,1,516,2,20,Sunrisers Hyderabad,Aiden Markram,Andre Russell,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,205515,-142.58,55.38,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,9,59,2,1,0,1,0,0,0,0,0
187,2,516,2,20,Sunrisers Hyderabad,Aiden Markram,Andre Russell,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,205516,-82.72,97.28,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,9,60,2,0,0,1,0,0,0,0,0
188,3,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Andre Russell,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,205517,-44.97,27.29,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,9,60,2,0,0,1,0,0,0,0,0
189,4,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Andre Russell,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,205518,-175.27,8.88,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,9,64,2,0,0,1,0,0,0,0,0
190,5,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Andre Russell,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,205519,147.03,43.41,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,9,65,2,0,0,1,0,0,0,0,0
191,6,516,2,20,Sunrisers Hyderabad,Aiden Markram,Andre Russell,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,205520,110.20,123.53,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,9,66,2,0,0,1,0,0,0,0,0
192,1,516,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,205521,110.20,123.53,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,10,66,2,1,0,1,0,0,0,0,0
193,2,516,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,205522,-75.82,36.96,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,10,66,2,0,0,1,0,0,0,0,0
194,3,516,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,205523,-18.72,32.82,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,10,66,2,0,0,1,0,0,0,0,0
195,4,516,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,205524,-53.72,-40.39,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,10,67,2,0,0,1,0,0,0,0,0
196,5,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,205525,-116.79,62.29,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,10,68,2,0,0,1,0,0,0,0,0
197,6,516,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,205526,-126.00,-9.54,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,10,69,2,0,0,1,0,0,0,0,0
198,1,516,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,205527,62.77,140.10,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,11,70,2,1,0,1,0,0,0,0,0
199,2,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,205528,-113.57,122.14,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,11,71,2,0,0,1,0,0,0,0,0
200,3,516,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,205529,-65.69,53.54,0,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,11,71,2,0,0,1,0,0,0,0,0
201,4,516,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,205530,-45.89,153.45,1,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,4,11,72,2,0,0,1,0,0,0,0,0
202,5,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,2,1,0,205531,-84.10,2.43,0,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,5,11,72,3,1,0,1,0,0,0,0,0
203,6,516,2,20,Sunrisers Hyderabad,Nicholas Pooran,Varun Chakaravarthy,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,2,1,1,205532,-84.10,2.43,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,6,11,73,3,2,0,1,0,0,0,0,0
204,7,516,2,20,Sunrisers Hyderabad,Nicholas Pooran,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,205533,51.26,12.56,1,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,7,11,74,3,0,0,1,0,0,0,0,0
205,1,516,2,20,Sunrisers Hyderabad,Nicholas Pooran,Sunil Narine,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,205534,-88.25,101.42,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,12,75,3,1,0,1,0,0,0,0,0
206,2,516,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,205535,72.90,130.43,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,2,12,76,3,0,0,1,0,0,0,0,0
207,3,516,2,20,Sunrisers Hyderabad,Nicholas Pooran,Sunil Narine,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,12.3,2,1,0,205536,72.90,130.43,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,12,76,4,1,0,1,0,0,0,0,0
208,4,516,2,20,Sunrisers Hyderabad,Washington Sundar,Sunil Narine,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,205537,79.35,-21.05,1,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,4,12,77,4,2,0,1,0,0,0,0,0
209,5,516,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,205538,136.44,-10.92,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,12,78,4,0,0,1,0,0,0,0,0
210,6,516,2,20,Sunrisers Hyderabad,Washington Sundar,Sunil Narine,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,205539,136.44,-10.92,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,12,78,4,0,0,1,0,0,0,0,0
211,1,516,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,2,1,0,205540,89.94,193.97,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,1,13,84,4,1,0,1,0,0,0,0,0
212,2,516,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,205541,-69.83,-27.96,0,0,,33,CARROM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,13,84,4,0,0,1,0,0,0,0,0
213,3,516,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,2,1,0,205542,79.81,202.72,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,3,13,90,4,0,0,1,0,0,0,0,0
214,4,516,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,205543,-10.44,57.68,0,0,,33,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,13,90,4,0,0,1,0,0,0,0,0
215,5,516,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,205544,27.78,44.79,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,13,90,4,0,0,1,0,0,0,0,0
216,6,516,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,205545,-122.32,19.01,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,13,91,4,0,0,1,0,0,0,0,0
217,1,516,2,20,Sunrisers Hyderabad,Aiden Markram,Umesh Yadav,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,2,1,0,205546,91.78,202.26,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,14,97,4,1,0,1,0,0,0,0,0
218,2,516,2,20,Sunrisers Hyderabad,Aiden Markram,Umesh Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,205547,142.43,59.99,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,14,98,4,0,0,1,0,0,0,0,0
219,3,516,2,20,Sunrisers Hyderabad,Washington Sundar,Umesh Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,205548,54.49,21.77,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,14,99,4,0,0,1,0,0,0,0,0
220,4,516,2,20,Sunrisers Hyderabad,Aiden Markram,Umesh Yadav,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.4,2,1,0,205549,54.49,21.77,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-May-2022)/File_2-15-205549.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,14,99,5,1,0,1,0,0,0,0,0
221,5,516,2,20,Sunrisers Hyderabad,Shashank Singh,Umesh Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,205550,43.44,34.20,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,14,100,5,2,1,2,0,0,1,0,0
222,6,516,2,20,Sunrisers Hyderabad,Washington Sundar,Umesh Yadav,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,205551,43.44,34.20,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,14,100,5,0,0,2,0,0,0,0,0
223,1,516,2,20,Sunrisers Hyderabad,Shashank Singh,Varun Chakaravarthy,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,205552,43.44,34.20,0,0,,33,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,1,15,100,5,1,0,2,0,0,0,0,0
224,2,516,2,20,Sunrisers Hyderabad,Shashank Singh,Varun Chakaravarthy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,205553,34.69,40.65,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,2,15,100,5,0,0,2,0,0,0,0,0
225,3,516,2,20,Sunrisers Hyderabad,Shashank Singh,Varun Chakaravarthy,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,205554,45.74,30.52,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,15,100,5,0,0,2,0,0,0,0,0
226,4,516,2,20,Sunrisers Hyderabad,Shashank Singh,Varun Chakaravarthy,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,205555,74.28,30.06,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,15,101,5,0,0,2,0,0,0,0,0
227,5,516,2,20,Sunrisers Hyderabad,Washington Sundar,Varun Chakaravarthy,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,205556,-3.99,17.63,0,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,15,101,5,0,0,2,0,0,0,0,0
228,6,516,2,20,Sunrisers Hyderabad,Washington Sundar,Varun Chakaravarthy,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,205557,-3.99,17.63,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,15,101,5,0,0,2,0,0,0,0,0
229,1,516,2,20,Sunrisers Hyderabad,Shashank Singh,Tim Southee,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,205558,152.10,73.34,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,103,5,1,0,2,0,0,0,0,0
230,2,516,2,20,Sunrisers Hyderabad,Shashank Singh,Tim Southee,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,205559,71.98,154.37,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,104,5,0,0,2,0,0,0,0,0
231,3,516,2,20,Sunrisers Hyderabad,Washington Sundar,Tim Southee,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,205560,-82.72,122.60,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,105,5,0,0,2,0,0,0,0,0
232,4,516,2,20,Sunrisers Hyderabad,Shashank Singh,Tim Southee,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,205561,-82.72,122.60,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,4,16,105,5,0,0,2,0,0,0,0,0
233,5,516,2,20,Sunrisers Hyderabad,Shashank Singh,Tim Southee,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,205562,153.48,10.26,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,16,106,5,0,0,2,0,0,0,0,0
234,6,516,2,20,Sunrisers Hyderabad,Washington Sundar,Tim Southee,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,205563,-29.31,165.88,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,107,5,0,0,2,0,0,0,0,0
235,1,516,2,20,Sunrisers Hyderabad,Washington Sundar,Andre Russell,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,2,1,0,205564,-134.75,-43.15,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,17,107,6,1,0,2,0,0,0,0,0
236,2,516,2,20,Sunrisers Hyderabad,Marco Jansen,Andre Russell,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,205565,124.47,80.24,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,108,6,2,0,2,0,0,0,0,0
237,3,516,2,20,Sunrisers Hyderabad,Shashank Singh,Andre Russell,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,2,1,0,205566,177.88,5.19,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,17,112,6,0,0,2,0,0,0,0,0
238,4,516,2,20,Sunrisers Hyderabad,Shashank Singh,Andre Russell,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,205567,67.84,157.14,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,17,113,6,0,0,2,0,0,0,0,0
239,5,516,2,20,Sunrisers Hyderabad,Marco Jansen,Andre Russell,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,2,1,0,205568,67.84,157.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-May-2022)/File_2-18-205568.jpg,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,17,113,7,1,0,2,0,0,0,0,0
240,6,516,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Andre Russell,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,205569,-70.29,-21.05,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,17,113,7,2,0,2,0,0,0,0,0
241,1,516,2,20,Sunrisers Hyderabad,Shashank Singh,Tim Southee,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,2,1,0,205570,-30.23,131.35,0,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,18,113,8,3,0,2,0,0,0,0,0
242,2,516,2,20,Sunrisers Hyderabad,Umran Malik,Tim Southee,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,205571,-102.06,-75.84,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,18,114,8,4,0,2,0,0,0,0,0
243,3,516,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Tim Southee,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,205572,-16.88,-39.93,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,18,115,8,0,0,2,0,0,0,0,0
244,4,516,2,20,Sunrisers Hyderabad,Umran Malik,Tim Southee,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,205573,74.28,68.73,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,115,8,0,0,2,0,0,0,0,0
245,5,516,2,20,Sunrisers Hyderabad,Umran Malik,Tim Southee,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,205574,99.61,35.58,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,18,117,8,0,0,2,0,0,0,0,0
246,6,516,2,20,Sunrisers Hyderabad,Umran Malik,Tim Southee,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,205575,-22.87,41.57,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,18,117,8,0,0,2,0,0,0,0,0
247,1,516,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Andre Russell,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,2,1,0,205576,-162.84,133.65,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,19,121,8,1,0,2,0,0,0,0,0
248,2,516,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Andre Russell,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,205577,63.23,33.74,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,2,19,121,8,0,0,2,0,0,0,0,0
