,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,6,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,814364,152.50,54.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,11,136,2,Off stump,Full Length,0,0,2,0,0,0,0,0
77,1,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,814365,18.00,61.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,12,136,2,Leg stump,Full Toss,1,0,2,0,0,0,0,0
78,2,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,814366,82.00,175.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,12,137,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
79,3,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,814367,82.00,175.50,0,0,,47,SLOWER BALL,95,SLOG SWEEP,0,0,3,12,137,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
80,4,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,814368,-140.00,-50.50,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,12,139,2,Leg stump,Yorker,0,0,2,0,0,0,0,0
81,5,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,814369,110.00,-108.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,12,143,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
82,6,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,814370,-73.50,47.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,144,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
84,1,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shardul Thakur,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,814371,-73.50,47.50,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,1,13,144,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
85,2,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shardul Thakur,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,814372,161.00,67.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,145,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
86,3,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,814373,-111.00,71.50,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,13,145,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
87,4,2418,1,16,Kolkata Knight Riders,Rinku Singh,Shardul Thakur,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,814374,74.50,32.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,13,146,3,Off stump,Good Length,2,0,2,0,0,0,0,0
88,5,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shardul Thakur,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,814375,-52.50,-149.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,13,150,3,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
89,6,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shardul Thakur,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,814376,-93.00,61.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,13,150,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
90,1,2418,1,16,Kolkata Knight Riders,Rinku Singh,AM Ghazanfar,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,814377,150.00,-75.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,14,154,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
91,2,2418,1,16,Kolkata Knight Riders,Rinku Singh,AM Ghazanfar,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,814378,145.00,114.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,14,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
92,3,2418,1,16,Kolkata Knight Riders,Rinku Singh,AM Ghazanfar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,814379,63.50,-22.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,14,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
93,4,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,AM Ghazanfar,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,814380,63.50,-22.00,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,14,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
94,5,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,AM Ghazanfar,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,814381,133.00,163.00,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,14,161,3,Off stump,Full Length,0,0,3,0,0,0,0,0
95,6,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,AM Ghazanfar,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,814382,5.50,227.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,14,167,3,Off stump,Full Length,0,0,3,0,0,0,0,0
96,1,2418,1,16,Kolkata Knight Riders,Rinku Singh,Trent Boult,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,814383,185.00,41.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,15,171,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
97,2,2418,1,16,Kolkata Knight Riders,Rinku Singh,Trent Boult,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,814384,89.00,44.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,15,171,3,Off stump,Full Length,0,0,3,0,0,0,0,0
98,3,2418,1,16,Kolkata Knight Riders,Rinku Singh,Trent Boult,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,814385,-141.00,-50.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,4,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,814386,-143.00,-48.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,173,3,Off stump,Yorker,0,0,3,0,0,0,0,0
100,5,2418,1,16,Kolkata Knight Riders,Rinku Singh,Trent Boult,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,814387,-143.00,-48.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,15,174,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
101,6,2418,1,16,Kolkata Knight Riders,Rinku Singh,Trent Boult,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,814388,-125.00,143.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,176,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
102,7,2418,1,16,Kolkata Knight Riders,Rinku Singh,Trent Boult,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,814389,53.00,184.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,15,177,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,1,2418,1,16,Kolkata Knight Riders,Rinku Singh,Shardul Thakur,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,814390,-145.50,-50.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,16,178,3,Middle stump,Full Toss,1,0,3,0,0,0,0,0
104,2,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shardul Thakur,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,814391,-98.50,61.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,180,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
105,3,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shardul Thakur,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,814392,-125.00,182.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,16,186,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,4,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shardul Thakur,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,814393,141.00,66.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,16,187,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
107,5,2418,1,16,Kolkata Knight Riders,Rinku Singh,Shardul Thakur,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,814394,141.00,66.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,16,187,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,6,2418,1,16,Kolkata Knight Riders,Rinku Singh,Shardul Thakur,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,814395,155.50,-73.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,191,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
109,1,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jasprit Bumrah,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,814396,151.50,-70.50,4,0,,47,SLOWER BALL,95,SLOG SWEEP,0,0,1,17,195,3,Leg stump,Full Toss,1,0,3,0,0,0,0,0
110,2,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jasprit Bumrah,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,814397,-20.50,63.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,17,195,3,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
111,3,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jasprit Bumrah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,814398,106.50,155.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,196,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
112,4,2418,1,16,Kolkata Knight Riders,Rinku Singh,Jasprit Bumrah,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,814399,44.00,187.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,17,197,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
113,5,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jasprit Bumrah,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,814400,126.00,89.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,198,3,Leg stump,Yorker,0,0,3,0,0,0,0,0
114,6,2418,1,16,Kolkata Knight Riders,Rinku Singh,Jasprit Bumrah,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,814401,147.50,-27.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,17,199,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
115,1,2418,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,814402,-154.00,78.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,18,200,3,Outside Leg stump,Full Length,1,1,4,0,0,0,1,0
116,2,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Hardik Pandya,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,814403,-154.00,78.00,1,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,2,18,201,3,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
117,3,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Hardik Pandya,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,814404,-115.00,-117.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,18,205,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
118,4,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Hardik Pandya,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,814405,-109.00,142.50,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,18,205,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
119,5,2418,1,16,Kolkata Knight Riders,Ramandeep Singh,Hardik Pandya,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,814406,77.00,165.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,18,206,4,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
120,6,2418,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,814407,-138.50,-59.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,18,207,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
121,7,2418,1,16,Kolkata Knight Riders,Ramandeep Singh,Hardik Pandya,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,814408,135.50,86.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,18,209,4,Off stump,Full Length,0,0,4,0,0,0,0,0
122,1,2418,1,16,Kolkata Knight Riders,Rinku Singh,Jasprit Bumrah,,20,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.1,1,1,1,814409,135.50,86.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,19,211,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
123,2,2418,1,16,Kolkata Knight Riders,Rinku Singh,Jasprit Bumrah,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,814410,135.50,86.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,19,210,4,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
124,3,2418,1,16,Kolkata Knight Riders,Rinku Singh,Jasprit Bumrah,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,814411,-145.00,-60.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,19,212,4,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
125,4,2418,1,16,Kolkata Knight Riders,Ramandeep Singh,Jasprit Bumrah,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,814412,-73.50,45.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,19,213,4,Off stump,Yorker,0,0,4,0,0,0,0,0
126,5,2418,1,16,Kolkata Knight Riders,Rinku Singh,Jasprit Bumrah,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,814413,160.00,-67.00,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,19,217,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
127,6,2418,1,16,Kolkata Knight Riders,Rinku Singh,Jasprit Bumrah,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,814414,-164.00,40.50,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,19,219,4,Leg stump,Full Toss,0,0,4,0,0,0,0,0
128,7,2418,1,16,Kolkata Knight Riders,Rinku Singh,Jasprit Bumrah,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,814415,-86.00,146.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,19,220,4,Leg stump,Yorker,0,0,4,0,0,0,0,0
129,8,2418,1,16,Kolkata Knight Riders,Ramandeep Singh,Jasprit Bumrah,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,814416,-86.00,146.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,19,220,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
130,1,2418,2,17,Mumbai Indians,Ryan Rickelton,Vaibhav Arora,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,814417,82.50,-95.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Kolkata-Knight-Riders-(29-Mar-2026)/File_2-1-814417.png,42,OUTSWINGER,44,GLIDE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
131,2,2418,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,1,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.2,1,1,1,814418,82.50,-95.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,2418,2,17,Mumbai Indians,Ryan Rickelton,Vaibhav Arora,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,814419,94.00,-127.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Kolkata-Knight-Riders-(29-Mar-2026)/File_2-1-814419.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,2418,2,17,Mumbai Indians,Ryan Rickelton,Vaibhav Arora,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,814420,91.00,-27.00,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,4,0,6,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
134,5,2418,2,17,Mumbai Indians,Ryan Rickelton,Vaibhav Arora,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,814421,91.00,-27.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,6,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,6,2418,2,17,Mumbai Indians,Ryan Rickelton,Vaibhav Arora,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,814422,91.00,-27.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,2418,2,17,Mumbai Indians,Rohit Sharma,Blessing Muzarabani,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,814423,-60.50,37.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,1,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,2418,2,17,Mumbai Indians,Rohit Sharma,Blessing Muzarabani,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,814424,74.00,33.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,2418,2,17,Mumbai Indians,Rohit Sharma,Blessing Muzarabani,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,814425,64.50,-137.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,1,10,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
139,4,2418,2,17,Mumbai Indians,Rohit Sharma,Blessing Muzarabani,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,814426,-83.50,-97.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,5,2418,2,17,Mumbai Indians,Ryan Rickelton,Blessing Muzarabani,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,814427,-85.50,203.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Kolkata-Knight-Riders-(29-Mar-2026)/File_2-2-814427.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,1,15,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
141,6,2418,2,17,Mumbai Indians,Ryan Rickelton,Blessing Muzarabani,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,814428,91.50,29.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,1,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,1,2418,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,814429,-62.50,28.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,2418,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,814430,187.00,82.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,2418,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,814431,130.00,-60.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,2418,2,17,Mumbai Indians,Ryan Rickelton,Vaibhav Arora,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,814432,130.00,-60.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,2,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,5,2418,2,17,Mumbai Indians,Ryan Rickelton,Vaibhav Arora,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,814433,182.00,87.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,2,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,6,2418,2,17,Mumbai Indians,Ryan Rickelton,Vaibhav Arora,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,814434,-188.00,78.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,34,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,1,2418,2,17,Mumbai Indians,Rohit Sharma,Blessing Muzarabani,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,814435,-187.50,74.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,3,40,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
149,2,2418,2,17,Mumbai Indians,Rohit Sharma,Blessing Muzarabani,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,814436,127.00,-49.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,3,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
150,3,2418,2,17,Mumbai Indians,Ryan Rickelton,Blessing Muzarabani,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,814437,93.00,-21.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,3,42,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,2418,2,17,Mumbai Indians,Rohit Sharma,Blessing Muzarabani,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,814438,82.50,-59.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,3,43,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,5,2418,2,17,Mumbai Indians,Ryan Rickelton,Blessing Muzarabani,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,814439,-91.00,204.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,3,49,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
