,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,8,2423,1,13,Chennai Super Kings,Shivam Dube,Yuzvendra Chahal,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,815522,-110.50,105.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,11,115,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
83,9,2423,1,13,Chennai Super Kings,Shivam Dube,Yuzvendra Chahal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,815523,-107.00,156.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,9,11,118,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
85,1,2423,1,13,Chennai Super Kings,Shivam Dube,Vyshak Vijaykumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,815524,-152.00,8.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,119,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
86,2,2423,1,13,Chennai Super Kings,Ayush Mhatre,Vyshak Vijaykumar,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,815525,-190.50,-59.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,12,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,3,2423,1,13,Chennai Super Kings,Ayush Mhatre,Vyshak Vijaykumar,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,815526,-36.50,-51.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,12,123,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
88,4,2423,1,13,Chennai Super Kings,Kartik Sharma,Vyshak Vijaykumar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,815527,-36.50,-51.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,12,123,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
89,5,2423,1,13,Chennai Super Kings,Kartik Sharma,Vyshak Vijaykumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,815528,-63.50,-111.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,12,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,6,2423,1,13,Chennai Super Kings,Shivam Dube,Vyshak Vijaykumar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,815529,-110.00,38.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,1,2423,1,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,815530,-138.00,132.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,127,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
93,2,2423,1,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,815531,-133.00,117.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,129,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
94,3,2423,1,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,815532,-142.50,-23.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,130,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
95,4,2423,1,13,Chennai Super Kings,Kartik Sharma,Marco Jansen,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.4,1,1,0,815533,-142.50,-23.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,13,130,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,5,2423,1,13,Chennai Super Kings,Sarfaraz Khan,Marco Jansen,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,815534,85.00,57.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,130,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
97,6,2423,1,13,Chennai Super Kings,Sarfaraz Khan,Marco Jansen,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,815535,-6.00,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,1,2423,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,815536,-151.50,-53.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,131,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
99,2,2423,1,13,Chennai Super Kings,Sarfaraz Khan,Arshdeep Singh,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,815537,-97.00,214.50,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,14,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,3,2423,1,13,Chennai Super Kings,Sarfaraz Khan,Arshdeep Singh,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,815538,-0.50,-152.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,3,14,139,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
101,4,2423,1,13,Chennai Super Kings,Sarfaraz Khan,Arshdeep Singh,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,815539,-11.00,-161.50,4,0,,,Knuckleball,44,GLIDE,0,0,4,14,143,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,5,2423,1,13,Chennai Super Kings,Sarfaraz Khan,Arshdeep Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,815540,-174.00,53.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,144,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
103,6,2423,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,815541,-169.00,34.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,145,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
105,1,2423,1,13,Chennai Super Kings,Shivam Dube,Xavier Bartlett,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,815542,-143.00,108.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,147,4,Off stump,Full Length,1,0,2,0,0,0,0,0
106,2,2423,1,13,Chennai Super Kings,Shivam Dube,Xavier Bartlett,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,815543,6.00,-9.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,147,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,3,2423,1,13,Chennai Super Kings,Shivam Dube,Xavier Bartlett,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,815544,73.50,-44.00,0,0,,,Knuckleball,44,GLIDE,0,0,3,15,147,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
108,4,2423,1,13,Chennai Super Kings,Shivam Dube,Xavier Bartlett,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,815545,97.50,158.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,15,148,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,5,2423,1,13,Chennai Super Kings,Sarfaraz Khan,Xavier Bartlett,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,815546,97.50,158.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,15,149,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,6,2423,1,13,Chennai Super Kings,Sarfaraz Khan,Xavier Bartlett,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,815547,178.00,-55.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,15,155,4,Outside Leg stump,Good Length,0,1,3,0,0,0,0,0
111,7,2423,1,13,Chennai Super Kings,Sarfaraz Khan,Xavier Bartlett,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,815548,145.50,-47.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,7,15,156,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
112,1,2423,1,13,Chennai Super Kings,Sarfaraz Khan,Vyshak Vijaykumar,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,815549,-79.50,-147.50,4,0,,,Knuckleball,44,GLIDE,0,0,1,16,160,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
113,2,2423,1,13,Chennai Super Kings,Sarfaraz Khan,Vyshak Vijaykumar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,815550,-9.50,-165.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,16,164,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
114,3,2423,1,13,Chennai Super Kings,Sarfaraz Khan,Vyshak Vijaykumar,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,815551,-20.50,-162.00,4,0,,,Knuckleball,44,GLIDE,0,0,3,16,168,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,4,2423,1,13,Chennai Super Kings,Sarfaraz Khan,Vyshak Vijaykumar,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,815552,58.50,148.50,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,16,168,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
116,5,2423,1,13,Chennai Super Kings,Prashant Veer,Vyshak Vijaykumar,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,815553,58.50,148.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,16,168,5,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
117,6,2423,1,13,Chennai Super Kings,Prashant Veer,Vyshak Vijaykumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,815554,58.50,148.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,16,168,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
118,1,2423,1,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,815555,58.50,148.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,17,169,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
119,2,2423,1,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,815556,-216.50,104.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,175,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
120,3,2423,1,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,815557,69.00,185.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,17,176,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
121,4,2423,1,13,Chennai Super Kings,Prashant Veer,Marco Jansen,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,815558,-22.50,-155.00,4,0,,,Knuckleball,99,SCOOP,0,0,4,17,180,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
122,5,2423,1,13,Chennai Super Kings,Prashant Veer,Marco Jansen,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,815559,-4.00,9.00,0,0,,,Knuckleball,99,SCOOP,0,0,5,17,180,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
123,6,2423,1,13,Chennai Super Kings,Prashant Veer,Marco Jansen,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,815560,-84.50,158.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,181,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
124,7,2423,1,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,815561,148.50,58.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,17,182,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,1,2423,1,13,Chennai Super Kings,Shivam Dube,Xavier Bartlett,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,815562,185.00,112.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Punjab-Kings-(03-Apr-2026)/File_1-19-815562.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,18,186,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
126,2,2423,1,13,Chennai Super Kings,Shivam Dube,Xavier Bartlett,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,815563,181.00,40.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,18,188,5,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
127,3,2423,1,13,Chennai Super Kings,Shivam Dube,Xavier Bartlett,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,815564,176.00,65.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,18,189,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
128,4,2423,1,13,Chennai Super Kings,Prashant Veer,Xavier Bartlett,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,815565,81.50,-47.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,190,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
129,5,2423,1,13,Chennai Super Kings,Shivam Dube,Xavier Bartlett,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,815566,-168.00,-74.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,18,194,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
130,6,2423,1,13,Chennai Super Kings,Shivam Dube,Xavier Bartlett,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,815567,-168.00,-74.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,18,195,5,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
131,7,2423,1,13,Chennai Super Kings,Shivam Dube,Xavier Bartlett,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,815568,-168.00,-74.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,18,195,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
132,1,2423,1,13,Chennai Super Kings,Prashant Veer,Arshdeep Singh,,20,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.1,1,1,1,815569,-168.00,-74.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,19,196,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
133,2,2423,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,815570,-168.00,-74.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,19,197,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
134,3,2423,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,815571,-177.50,136.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,201,5,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
135,4,2423,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,815572,-177.50,136.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,201,5,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
136,5,2423,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,815573,84.00,-29.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,19,201,5,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
137,6,2423,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,815574,-16.50,-162.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,205,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
138,7,2423,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,815575,-75.00,227.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,19,209,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
139,1,2423,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,815576,,,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Punjab-Kings-(03-Apr-2026)/File_2-1-815576.png,,Knuckleball,54,LEG GLANCE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
140,2,2423,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,815577,-11.00,262.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,2423,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,815578,-220.00,107.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,0,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,2423,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,815579,-153.50,28.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,12,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
143,5,2423,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,815580,-86.50,9.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,2423,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,815581,-86.50,9.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
145,7,2423,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,815582,-86.50,9.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,0,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,8,2423,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,815583,-86.50,9.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,8,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,9,2423,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,815584,-86.50,9.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,9,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,2423,2,15,Punjab Kings,Priyansh Arya,Matt Henry,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,815585,77.50,-168.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,1,18,0,Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,2423,2,15,Punjab Kings,Priyansh Arya,Matt Henry,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,815586,-222.00,86.50,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,1,24,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,2423,2,15,Punjab Kings,Priyansh Arya,Matt Henry,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,815587,112.00,206.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,1,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,4,2423,2,15,Punjab Kings,Priyansh Arya,Matt Henry,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,815588,-49.00,20.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,29,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
153,5,2423,2,15,Punjab Kings,Prabhsimran Singh,Matt Henry,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,815589,110.00,-162.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,2423,2,15,Punjab Kings,Prabhsimran Singh,Matt Henry,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,815590,-142.50,-58.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,2423,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,815591,88.50,66.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,34,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
156,2,2423,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,815592,-56.00,15.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,3,2423,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,815593,-65.50,39.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,2423,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,815594,-65.50,39.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,2,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,2423,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,815595,-127.50,-53.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,2423,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,815596,-176.50,-44.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,2,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,1,2423,2,15,Punjab Kings,Prabhsimran Singh,Anshul Kamboj,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,815597,-33.50,234.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,1,3,47,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
162,2,2423,2,15,Punjab Kings,Prabhsimran Singh,Anshul Kamboj,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,815598,10.00,232.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,3,51,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
163,3,2423,2,15,Punjab Kings,Prabhsimran Singh,Anshul Kamboj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,815599,-91.00,-33.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,3,51,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,4,2423,2,15,Punjab Kings,Prabhsimran Singh,Anshul Kamboj,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,815600,-190.50,-23.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,3,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
