,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,1434,1,35,Gujarat Titans,Shahrukh Khan,Vyshak Vijaykumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,459885,-62.00,-98.40,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,12,85,4,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
79,2,1434,1,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,459886,94.08,-91.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,12,86,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,3,1434,1,35,Gujarat Titans,Shahrukh Khan,Vyshak Vijaykumar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,459887,120.79,107.41,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,12,87,4,Middle stump,Yorker,0,0,1,0,0,0,0,0
81,4,1434,1,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.4,1,1,0,459888,83.03,-5.40,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,12,87,5,Off stump,Full Length,0,0,1,0,0,0,0,0
82,5,1434,1,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,459889,-113.11,1.51,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,5,12,88,5,Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,1434,1,35,Gujarat Titans,Rashid Khan,Vyshak Vijaykumar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,459890,-113.11,1.51,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,12,88,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,1,1434,1,35,Gujarat Titans,Rahul Tewatia,Cameron Green,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,459891,67.38,-112.22,1,0,,36,BOUNCER,44,GLIDE,1,0,1,13,89,5,Leg stump,Short Length,1,0,1,0,0,0,0,0
85,2,1434,1,35,Gujarat Titans,Rashid Khan,Cameron Green,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,459892,67.38,-112.22,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,13,89,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
86,3,1434,1,35,Gujarat Titans,Rashid Khan,Cameron Green,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,459893,130.92,-6.32,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,13,91,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,4,1434,1,35,Gujarat Titans,Rashid Khan,Cameron Green,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,459894,130.92,-6.32,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,13,92,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
88,5,1434,1,35,Gujarat Titans,Rahul Tewatia,Cameron Green,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,459895,67.38,-108.07,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,13,93,5,Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,1434,1,35,Gujarat Titans,Rashid Khan,Cameron Green,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,459896,67.38,-108.07,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,13,93,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
90,1,1434,1,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,459897,67.38,-108.07,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,14,93,5,Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,1434,1,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,459898,-137.97,39.73,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,14,94,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
92,3,1434,1,35,Gujarat Titans,Rashid Khan,Vyshak Vijaykumar,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,459899,133.68,-82.75,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,14,100,5,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
93,4,1434,1,35,Gujarat Titans,Rashid Khan,Vyshak Vijaykumar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,459900,85.33,148.39,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,14,101,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,5,1434,1,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,459901,80.73,47.09,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,14,101,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,6,1434,1,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,459902,82.57,-83.67,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,14,102,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
97,1,1434,1,35,Gujarat Titans,Rahul Tewatia,Karn Sharma,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,459903,-162.84,-45.45,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,15,106,5,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
98,2,1434,1,35,Gujarat Titans,Rahul Tewatia,Karn Sharma,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,459904,-176.65,48.47,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,15,112,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,3,1434,1,35,Gujarat Titans,Rahul Tewatia,Karn Sharma,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,459905,166.83,85.31,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_1-16-459905.jpg,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,15,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,1434,1,35,Gujarat Titans,Rahul Tewatia,Karn Sharma,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,459906,-147.64,-57.42,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,15,120,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
101,5,1434,1,35,Gujarat Titans,Rahul Tewatia,Karn Sharma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,459907,-29.77,60.91,0,0,,26,FLIPPER,27,FORWARD PUSH,0,0,5,15,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,1434,1,35,Gujarat Titans,Rahul Tewatia,Karn Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,459908,-60.16,-25.19,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,15,121,5,Off stump,Full Length,0,0,2,0,0,0,0,0
103,1,1434,1,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,459909,106.97,43.87,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,16,122,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
104,2,1434,1,35,Gujarat Titans,Rashid Khan,Mohammed Siraj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,459910,106.97,43.87,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,16,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,1434,1,35,Gujarat Titans,Rashid Khan,Mohammed Siraj,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,459911,-166.06,89.91,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,16,126,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,4,1434,1,35,Gujarat Titans,Rashid Khan,Mohammed Siraj,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,459912,-166.06,89.91,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,16,126,5,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,5,1434,1,35,Gujarat Titans,Rashid Khan,Mohammed Siraj,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,459913,30.54,-139.38,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_1-17-459913.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,130,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
108,6,1434,1,35,Gujarat Titans,Rashid Khan,Mohammed Siraj,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,459914,30.54,-139.38,0,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,6,16,130,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
109,1,1434,1,35,Gujarat Titans,Rahul Tewatia,Yash Dayal,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,459915,55.41,-97.02,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,131,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
110,2,1434,1,35,Gujarat Titans,Rashid Khan,Yash Dayal,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,459916,55.41,-97.02,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,2,17,131,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
111,3,1434,1,35,Gujarat Titans,Rashid Khan,Yash Dayal,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,459917,55.41,-97.02,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,17,131,6,Leg stump,Yorker,1,0,2,0,0,0,0,0
112,4,1434,1,35,Gujarat Titans,Vijay Shankar,Yash Dayal,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,459918,118.03,76.56,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_1-18-459918.jpg,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,4,17,132,6,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
113,5,1434,1,35,Gujarat Titans,Rahul Tewatia,Yash Dayal,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,459919,-158.23,114.78,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,17,136,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
114,6,1434,1,35,Gujarat Titans,Rahul Tewatia,Yash Dayal,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,459920,57.25,-116.82,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,17,136,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
115,1,1434,1,35,Gujarat Titans,Vijay Shankar,Mohammed Siraj,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,459921,57.25,-116.82,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,18,137,7,Outside Leg stump,Full Toss,2,0,2,0,0,0,0,0
116,2,1434,1,35,Gujarat Titans,Vijay Shankar,Mohammed Siraj,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,459922,5.68,210.55,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,18,141,7,Middle stump,Full Length,0,0,2,0,0,0,0,0
117,3,1434,1,35,Gujarat Titans,Vijay Shankar,Mohammed Siraj,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,459923,-100.22,47.55,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,142,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,4,1434,1,35,Gujarat Titans,Manav Suthar,Mohammed Siraj,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,459924,60.47,44.79,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,18,143,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
119,5,1434,1,35,Gujarat Titans,Vijay Shankar,Mohammed Siraj,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,459925,60.47,44.79,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,18,143,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,6,1434,1,35,Gujarat Titans,Vijay Shankar,Mohammed Siraj,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,459926,17.65,-144.45,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,18,147,7,Off stump,Short Length,0,0,2,0,0,0,0,0
121,7,1434,1,35,Gujarat Titans,Vijay Shankar,Mohammed Siraj,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,459927,-15.04,61.37,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,18,147,7,Off stump,Yorker,0,0,2,0,0,0,0,0
122,1,1434,1,35,Gujarat Titans,Manav Suthar,Vyshak Vijaykumar,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,459928,150.72,49.40,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,1,19,147,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
123,2,1434,1,35,Gujarat Titans,Mohit Sharma,Vyshak Vijaykumar,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.2,1,1,0,459929,150.72,49.40,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,19,147,9,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
124,3,1434,1,35,Gujarat Titans,Vijay Shankar,Vyshak Vijaykumar,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,459930,-40.36,-54.20,0,0,,47,SLOWER BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,19,147,10,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
126,1,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohit Sharma,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,459931,-78.58,43.87,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0
127,2,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohit Sharma,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,459932,-66.15,193.51,6,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,3,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohit Sharma,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,459933,17.19,120.76,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,0,7,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
129,4,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mohit Sharma,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,459934,32.38,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,5,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mohit Sharma,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,459935,-102.06,46.63,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,6,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohit Sharma,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,459936,151.18,124.91,6,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,1,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Josh Little,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,459937,71.52,-124.65,4,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,1,1,18,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
133,2,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Josh Little,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,459938,-77.66,189.37,4,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,2,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Josh Little,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,459939,-8.13,208.71,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_2-2-459939.jpg,41,INSWINGER,13,LOFTED STRAIGHT,0,0,3,1,28,0,Off stump,Full Length,0,0,0,0,0,0,0,0
135,4,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Josh Little,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,459940,-159.62,69.19,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,1,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,5,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Josh Little,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,459941,74.28,54.46,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,30,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
137,6,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Josh Little,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,459942,169.13,66.43,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,1,34,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,1,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Manav Suthar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,459943,-124.16,125.83,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,2,35,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
139,2,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Manav Suthar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,459944,-14.12,66.43,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,2,35,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
140,3,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Manav Suthar,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,459945,71.98,193.51,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,2,41,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
141,4,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Manav Suthar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,459946,-169.28,86.69,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_2-3-459946.jpg,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,2,45,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,5,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Manav Suthar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,459947,135.98,76.10,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,2,46,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
143,6,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Manav Suthar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,459948,-81.34,75.18,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,2,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mohit Sharma,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,459949,133.22,148.85,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,3,50,0,Leg stump,Good Length,1,1,1,0,1,0,0,0
145,2,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mohit Sharma,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,459950,-71.21,87.61,1,0,,16,SLOW BOUNCER,52,BACKFOOT COVERDRIVE,0,0,2,3,51,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
146,3,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohit Sharma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,459951,110.20,91.76,1,0,,20,BACKHAND SLOWER,97,BACKFOOT PUSH,0,0,3,3,52,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
147,4,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mohit Sharma,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,459952,-141.20,135.50,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0
148,5,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mohit Sharma,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,459953,7.06,209.17,4,0,,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,5,3,60,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
149,6,1434,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mohit Sharma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,459954,-160.54,-32.56,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_2-4-459954.jpg,39,ANGLED IN,36,CUT SHOT,0,0,6,3,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
150,1,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Manav Suthar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,459955,18.57,115.70,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,4,64,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
151,2,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Manav Suthar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,459956,26.40,56.30,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,4,64,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
152,3,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Manav Suthar,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,459957,95.46,175.09,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,4,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
153,4,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Manav Suthar,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,459958,149.79,124.45,6,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,4,76,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
154,5,1434,2,19,Royal Challengers Bengaluru,Virat Kohli,Manav Suthar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,459959,136.90,102.35,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,5,4,77,0,Off stump,Full Length,0,0,1,0,0,0,0,0
