,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,5,1360,1,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,442934,-108.05,100.04,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,11,124,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
78,6,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohit Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,442935,-47.27,162.66,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,6,11,125,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
79,7,1360,1,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,442936,100.99,110.63,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,11,126,2,Off stump,Full Length,0,0,2,0,0,0,0,0
80,1,1360,1,13,Chennai Super Kings,Shivam Dube,Spencer Johnson,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,442937,-62.00,139.64,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,12,127,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
81,2,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Spencer Johnson,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,442938,-74.90,57.22,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,12,127,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,3,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Spencer Johnson,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,442939,-74.90,57.22,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,12,127,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
83,4,1360,1,13,Chennai Super Kings,Daryl Mitchell,Spencer Johnson,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,442940,-61.54,26.37,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,12,127,3,Off stump,Good Length,2,0,2,0,0,0,0,0
84,5,1360,1,13,Chennai Super Kings,Daryl Mitchell,Spencer Johnson,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,442941,42.51,103.27,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,12,128,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
85,6,1360,1,13,Chennai Super Kings,Shivam Dube,Spencer Johnson,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,442942,31.46,-45.91,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,12,128,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,1,1360,1,13,Chennai Super Kings,Daryl Mitchell,Rashid Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,442943,-44.51,-38.09,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,13,128,3,Off stump,Full Length,1,0,2,0,0,0,0,0
87,2,1360,1,13,Chennai Super Kings,Daryl Mitchell,Rashid Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,442944,61.85,135.04,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,129,3,Off stump,Full Length,0,0,2,0,0,0,0,0
88,3,1360,1,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,442945,-124.62,2.43,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,13,130,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,4,1360,1,13,Chennai Super Kings,Daryl Mitchell,Rashid Khan,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,442946,-139.36,-71.70,4,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,4,13,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,5,1360,1,13,Chennai Super Kings,Daryl Mitchell,Rashid Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,442947,124.93,41.11,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,13,135,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
91,6,1360,1,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,442948,-158.23,141.48,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,6,13,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,1,1360,1,13,Chennai Super Kings,Daryl Mitchell,Spencer Johnson,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,442949,49.42,10.26,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,14,142,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
93,2,1360,1,13,Chennai Super Kings,Shivam Dube,Spencer Johnson,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,442950,-61.08,144.71,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,143,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,3,1360,1,13,Chennai Super Kings,Daryl Mitchell,Spencer Johnson,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,442951,132.30,62.29,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,14,144,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
95,4,1360,1,13,Chennai Super Kings,Shivam Dube,Spencer Johnson,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,442952,-139.82,-97.02,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,14,148,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,5,1360,1,13,Chennai Super Kings,Shivam Dube,Spencer Johnson,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,442953,-146.72,-90.12,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,5,14,154,3,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
97,6,1360,1,13,Chennai Super Kings,Shivam Dube,Spencer Johnson,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,442954,-80.88,-98.40,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,14,155,3,Off stump,Good Length,0,0,3,0,0,0,0,0
98,1,1360,1,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,442955,-107.59,-69.40,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,15,156,3,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
99,2,1360,1,13,Chennai Super Kings,Daryl Mitchell,Mohit Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,442956,43.44,-52.82,0,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,2,15,156,3,Off stump,Good Length,0,0,3,0,0,0,0,0
100,3,1360,1,13,Chennai Super Kings,Daryl Mitchell,Mohit Sharma,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,442957,118.95,107.41,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,158,3,Off stump,Yorker,0,0,3,0,0,0,0,0
101,4,1360,1,13,Chennai Super Kings,Daryl Mitchell,Mohit Sharma,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,442958,168.67,33.28,2,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,4,15,160,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
102,5,1360,1,13,Chennai Super Kings,Daryl Mitchell,Mohit Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,442959,-94.69,126.75,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,15,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,6,1360,1,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,442960,-117.26,-107.15,4,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,6,15,165,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
105,1,1360,1,13,Chennai Super Kings,Daryl Mitchell,Spencer Johnson,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,442961,123.55,65.97,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,16,166,3,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
106,2,1360,1,13,Chennai Super Kings,Shivam Dube,Spencer Johnson,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,442962,18.11,70.58,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,166,3,Off stump,Yorker,0,0,3,0,0,0,0,0
107,3,1360,1,13,Chennai Super Kings,Shivam Dube,Spencer Johnson,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,442963,29.62,129.05,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,16,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,4,1360,1,13,Chennai Super Kings,Daryl Mitchell,Spencer Johnson,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,442964,29.62,129.05,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,16,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,5,1360,1,13,Chennai Super Kings,Daryl Mitchell,Spencer Johnson,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,442965,62.77,-139.84,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,16,171,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
110,6,1360,1,13,Chennai Super Kings,Daryl Mitchell,Spencer Johnson,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,442966,119.87,106.03,1,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,6,16,172,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
111,1,1360,1,13,Chennai Super Kings,Daryl Mitchell,Mohit Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,442967,69.68,138.72,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,17,173,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
112,2,1360,1,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,442968,109.74,178.32,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Gujarat-Titans-(26-Mar-2024)/File_1-18-442968.png,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,2,17,179,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,3,1360,1,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,442969,-124.62,73.34,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,17,180,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
114,4,1360,1,13,Chennai Super Kings,Daryl Mitchell,Mohit Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,442970,-44.97,152.99,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,17,181,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,5,1360,1,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,442971,-44.97,152.99,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,17,181,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
116,6,1360,1,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,442972,-116.79,-40.85,2,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,17,183,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,1,1360,1,13,Chennai Super Kings,Daryl Mitchell,Rashid Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,442973,-31.62,-42.23,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,18,184,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
118,2,1360,1,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,442974,94.54,50.32,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,2,18,184,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
119,3,1360,1,13,Chennai Super Kings,Sameer Rizwi,Rashid Khan,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,442975,173.74,-49.14,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,18,190,4,Outside Leg stump,Full Length,3,0,3,0,0,0,0,0
120,4,1360,1,13,Chennai Super Kings,Sameer Rizwi,Rashid Khan,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,442976,-130.61,-22.43,2,0,,28,GOOGLY,36,CUT SHOT,0,0,4,18,192,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,5,1360,1,13,Chennai Super Kings,Sameer Rizwi,Rashid Khan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,442977,-130.61,-22.43,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,18,192,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,6,1360,1,13,Chennai Super Kings,Sameer Rizwi,Rashid Khan,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,442978,-96.08,177.86,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,18,198,4,Off stump,Good Length,0,0,3,0,0,0,0,0
123,1,1360,1,13,Chennai Super Kings,Daryl Mitchell,Mohit Sharma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,442979,-88.25,120.76,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,19,199,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
124,2,1360,1,13,Chennai Super Kings,Sameer Rizwi,Mohit Sharma,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,442980,-88.25,120.76,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,19,199,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
125,3,1360,1,13,Chennai Super Kings,Sameer Rizwi,Mohit Sharma,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,442981,76.59,137.80,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,19,199,5,Off stump,Full Length,1,0,3,0,0,0,0,0
126,4,1360,1,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,442982,-21.03,-117.28,2,0,,20,BACKHAND SLOWER,99,SCOOP,0,0,4,19,201,5,Middle stump,Short of Good Length,2,1,4,0,0,0,1,0
127,5,1360,1,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,442983,48.50,-149.05,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,19,205,5,Off stump,Yorker,0,0,4,0,0,0,0,0
128,6,1360,1,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,442984,-109.89,69.19,1,0,,20,BACKHAND SLOWER,70,STEP DOWN PULL SHOT,0,0,6,19,206,6,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
130,1,1360,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,442985,-32.54,64.13,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0
131,2,1360,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,442986,-77.20,20.85,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,1360,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,442987,-70.29,-32.56,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,4,1360,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,442988,-70.75,-30.26,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,1360,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,442989,-81.34,-84.13,1,0,,42,OUTSWINGER,44,GLIDE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,1360,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,442990,-25.63,215.61,6,0,,42,OUTSWINGER,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,1360,2,35,Gujarat Titans,Wriddhiman Saha,Mustafizur Rahman,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,442991,-64.77,199.96,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,1,11,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
137,2,1360,2,35,Gujarat Titans,Wriddhiman Saha,Mustafizur Rahman,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,442992,78.89,-66.63,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,1360,2,35,Gujarat Titans,Shubman Gill,Mustafizur Rahman,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,442993,-72.13,38.35,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,4,1360,2,35,Gujarat Titans,Shubman Gill,Mustafizur Rahman,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,442994,-69.37,26.37,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,1,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,5,1360,2,35,Gujarat Titans,Wriddhiman Saha,Mustafizur Rahman,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,442995,-42.67,-147.21,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,1360,2,35,Gujarat Titans,Wriddhiman Saha,Mustafizur Rahman,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,442996,-42.67,-147.21,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,1360,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,442997,-100.22,27.76,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,1,2,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,1360,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,442998,-135.67,165.88,4,0,,47,SLOWER BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,1360,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,442999,164.53,-47.76,4,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,2,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,1360,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,443000,164.53,-47.76,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,2,27,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
146,5,1360,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,443001,-97.46,-42.69,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,1360,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,2.5,1,1,0,443002,-97.46,-42.69,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,6,2,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,7,1360,2,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,443003,-97.46,-42.69,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Gujarat-Titans-(26-Mar-2024)/File_2-3-443003.png,36,BOUNCER,105,LEFT ALONE,1,0,7,2,28,1,Leg stump,Short Length,2,0,0,0,0,0,0,0
149,1,1360,2,35,Gujarat Titans,Wriddhiman Saha,Tushar Deshpande,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,443004,-111.73,96.36,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,29,1,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
150,2,1360,2,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,443005,-103.90,-71.70,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,3,30,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
151,3,1360,2,35,Gujarat Titans,Wriddhiman Saha,Tushar Deshpande,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,443006,-44.97,30.52,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,3,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,1360,2,35,Gujarat Titans,Wriddhiman Saha,Tushar Deshpande,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,443007,-61.08,91.76,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,1360,2,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,443008,59.55,52.16,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,3,31,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,6,1360,2,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,443009,66.00,107.41,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,3,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,1360,2,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,443010,66.00,107.41,1,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,1,4,33,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
