,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,3,925,1,19,Royal Challengers Bangalore,Virat Kohli,Noor Ahmad,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,326533,-78.08,26.50,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,11,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,4,925,1,19,Royal Challengers Bangalore,Virat Kohli,Noor Ahmad,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,326534,42.34,-32.76,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,11,109,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
75,5,925,1,19,Royal Challengers Bangalore,Virat Kohli,Noor Ahmad,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,326535,-154.88,65.38,2,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,5,11,111,3,Off stump,Good Length,0,0,2,0,0,0,0,0
76,6,925,1,19,Royal Challengers Bangalore,Virat Kohli,Noor Ahmad,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,326536,94.01,41.67,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,11,112,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
77,1,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohit Sharma,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,326537,-173.84,90.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,12,116,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
78,2,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohit Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,326538,-34.94,-64.99,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,12,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,3,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Mohit Sharma,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,326539,130.04,-107.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-13-326539.jpg,20,BACKHAND SLOWER,44,GLIDE,0,0,3,12,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,4,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Mohit Sharma,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,326540,-180.48,50.21,4,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,12,125,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
81,5,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Mohit Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,326541,-80.45,138.86,1,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,5,12,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,6,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohit Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,326542,66.99,161.61,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,127,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
83,1,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,326543,-139.23,69.17,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,128,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
84,2,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Mohammad Shami,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,326544,-139.23,69.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,128,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
85,3,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Mohammad Shami,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,326545,-134.49,15.60,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,130,3,Middle stump,Yorker,0,0,2,0,0,0,0,0
86,4,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Mohammad Shami,,14,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.4,1,1,1,326546,-35.89,-53.14,1,0,,,Knuckleball,99,SCOOP,0,0,4,13,131,3,Middle stump,Full Toss,0,0,2,0,0,0,0,0
87,5,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,326547,-33.51,-55.51,1,0,,,Knuckleball,44,GLIDE,0,0,5,13,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,6,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Mohammad Shami,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.6,1,1,0,326548,-33.51,-55.51,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-14-326548.jpg,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,13,132,4,Leg stump,Full Toss,1,0,2,0,0,0,0,0
89,1,925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,326549,-67.17,114.68,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,14,133,4,Off stump,Full Length,2,0,2,0,0,0,0,0
90,2,925,1,19,Royal Challengers Bangalore,Dinesh Karthik,Yash Dayal,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,326550,-67.17,114.68,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,14,133,5,Outside Leg stump,Short Length,3,0,2,0,0,0,0,0
91,3,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Yash Dayal,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,326551,54.19,-23.75,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,14,133,5,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
92,4,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Yash Dayal,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,326552,63.20,-28.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Yash Dayal,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,326553,71.73,-87.27,1,0,,20,BACKHAND SLOWER,44,GLIDE,0,0,5,14,134,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,6,925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,326554,122.93,48.31,2,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,6,14,136,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
95,1,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Mohit Sharma,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,326555,122.93,48.31,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,1,15,137,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Mohit Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,326556,-23.56,-14.27,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,138,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
97,3,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohit Sharma,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,326557,-185.69,87.19,4,0,,20,BACKHAND SLOWER,52,BACKFOOT COVERDRIVE,0,0,3,15,142,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,4,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohit Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,326558,-96.09,-10.47,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,15,143,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,5,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Mohit Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,326559,86.90,-18.06,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,15,144,5,Off stump,Good Length,0,0,2,0,0,0,0,0
100,6,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohit Sharma,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,326560,-172.42,-44.61,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,15,148,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,7,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohit Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,326561,123.88,77.23,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,15,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,1,925,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,326562,-67.17,-8.10,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,16,150,5,Off stump,Good Length,1,1,3,0,0,0,0,0
103,2,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Rashid Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,326563,-98.94,131.27,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,16,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
104,3,925,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,326564,112.97,-50.30,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,3,16,152,5,Off stump,Good Length,0,0,3,0,0,0,0,0
105,4,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Rashid Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,326565,-135.44,-35.60,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,16,153,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
106,5,925,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,326566,159.43,29.35,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,16,155,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,6,925,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,326567,-66.70,60.16,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,16,155,5,Off stump,Good Length,0,0,3,0,0,0,0,0
108,1,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Yash Dayal,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,326568,129.57,-12.37,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,17,156,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
109,2,925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,326569,143.79,143.13,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,17,162,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
110,3,925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,326570,164.17,45.47,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,17,163,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
111,4,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Yash Dayal,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,326571,-72.39,150.24,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,17,164,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,5,925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,326572,131.46,-90.59,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,17,168,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
113,6,925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,326573,158.96,21.76,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,17,169,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
114,1,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,326574,188.35,35.99,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,173,5,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
115,2,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,326575,91.64,124.16,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,174,5,Off stump,Full Length,0,0,3,0,0,0,0,0
116,3,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Mohammad Shami,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,326576,66.99,20.34,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,18,175,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
117,4,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,326577,133.83,-85.38,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,18,179,5,Off stump,Good Length,0,0,3,0,0,0,0,0
118,5,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,326578,150.90,24.61,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,180,5,Off stump,Full Length,0,0,3,0,0,0,0,0
119,6,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Mohammad Shami,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,326579,67.94,158.30,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-19-326579.jpg,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,18,182,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,1,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohit Sharma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,326580,88.32,128.43,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,183,5,Off stump,Good Length,1,0,3,0,0,0,0,0
121,2,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Mohit Sharma,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,326581,-53.90,138.86,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,19,184,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
122,3,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohit Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,326582,126.25,99.51,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,3,19,185,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
123,4,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Mohit Sharma,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,326583,-161.51,121.79,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-20-326583.jpg,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,19,191,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
124,5,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Mohit Sharma,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,326584,-179.06,-2.89,4,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,5,19,195,5,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
125,6,925,1,19,Royal Challengers Bangalore,Anuj Rawat,Mohit Sharma,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,326585,-134.02,58.74,2,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,6,19,197,5,Middle stump,Full Toss,0,0,3,0,0,0,0,0
127,1,925,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,326586,,,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,925,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,326587,-18.82,-43.66,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,925,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,326588,-80.45,-22.80,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,4,925,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,326589,-80.45,-22.80,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,925,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,326590,-80.45,-22.80,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,6,925,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,326591,-124.54,-12.37,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,7,925,2,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,326592,-62.43,63.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,0,2,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
134,1,925,2,35,Gujarat Titans,Wriddhiman Saha,Wayne Parnell,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,326593,-48.69,44.99,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,2,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,925,2,35,Gujarat Titans,Wriddhiman Saha,Wayne Parnell,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,326594,-113.16,-112.87,4,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,925,2,35,Gujarat Titans,Wriddhiman Saha,Wayne Parnell,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,326595,126.72,4.70,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,1,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,4,925,2,35,Gujarat Titans,Shubman Gill,Wayne Parnell,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,326596,62.25,37.41,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,1,7,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
138,5,925,2,35,Gujarat Titans,Shubman Gill,Wayne Parnell,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,326597,132.89,-89.64,4,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,5,1,11,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,925,2,35,Gujarat Titans,Shubman Gill,Wayne Parnell,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,326598,123.40,165.41,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,6,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,925,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,326599,-62.91,-12.37,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,2,15,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,925,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,326600,-81.40,-1.94,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,2,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,925,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,326601,-141.13,45.94,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,925,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,3,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,2.4,1,1,1,326602,70.78,-129.94,4,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,4,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,925,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,326603,77.89,-136.58,4,0,,43,NIPBACKER,21,STEP DOWN OFF DRIVE,0,0,5,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,925,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,326604,77.89,-136.58,0,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,2,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,1,925,2,35,Gujarat Titans,Shubman Gill,Wayne Parnell,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,326605,-99.41,75.33,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,3,26,1,Off stump,Full Length,2,0,0,0,0,0,0,0
147,2,925,2,35,Gujarat Titans,Vijay Shankar,Wayne Parnell,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,326606,-48.21,53.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_2-4-326606.png,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,3,26,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,3,925,2,35,Gujarat Titans,Vijay Shankar,Wayne Parnell,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,326607,-67.17,47.36,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,3,26,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
