,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,2,867,2,13,Chennai Super Kings,Ajinkya Rahane,Arshad Khan,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,301508,-188.54,-22.80,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,3,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,867,2,13,Chennai Super Kings,Ajinkya Rahane,Arshad Khan,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,301509,-103.68,-109.08,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,3,35,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,4,867,2,13,Chennai Super Kings,Ajinkya Rahane,Arshad Khan,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,301510,-180.00,17.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,3,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,867,2,13,Chennai Super Kings,Ajinkya Rahane,Arshad Khan,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,301511,-33.04,210.44,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,867,2,13,Chennai Super Kings,Ajinkya Rahane,Arshad Khan,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,301512,-131.17,1.85,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,3,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,1,867,2,13,Chennai Super Kings,Ajinkya Rahane,Cameron Green,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,301513,-67.17,-20.43,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,45,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,301514,-31.14,-55.99,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,4,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,3,867,2,13,Chennai Super Kings,Ajinkya Rahane,Cameron Green,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,301515,185.03,71.07,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_2-5-301515.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,4,52,1,Middle stump,Good Length,0,1,1,0,1,0,0,0
158,4,867,2,13,Chennai Super Kings,Ajinkya Rahane,Cameron Green,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,301516,-138.76,-26.12,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,4,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,5,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,301517,-138.76,-26.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,4,54,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
160,6,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,301518,-41.57,35.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
161,7,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,301519,138.10,74.86,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,4,55,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
162,1,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Piyush Chawla,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,301520,-69.54,147.39,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,5,56,1,Off stump,Full Length,1,0,1,0,0,0,0,0
163,2,867,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,301521,-163.89,101.88,4,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,2,5,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
164,3,867,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,301522,177.92,49.73,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_2-6-301522.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,5,64,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,4,867,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,301523,133.83,59.69,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,5,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,5,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Piyush Chawla,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,301524,-62.43,169.20,2,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,5,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
167,6,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Piyush Chawla,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,301525,-66.23,143.13,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,5,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,1,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,301526,140.47,2.33,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,6,69,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
170,2,867,2,13,Chennai Super Kings,Ajinkya Rahane,Kumar Kartikeya Singh,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,301527,140.47,2.33,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,2,6,70,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
171,3,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,301528,-106.52,38.36,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,867,2,13,Chennai Super Kings,Ajinkya Rahane,Kumar Kartikeya Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,301529,80.26,-33.23,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,6,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,301530,-136.39,31.24,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,867,2,13,Chennai Super Kings,Ajinkya Rahane,Kumar Kartikeya Singh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,301531,138.10,38.36,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,6,74,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
175,1,867,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,301532,116.77,29.82,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,7,75,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
176,2,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Piyush Chawla,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,301533,132.89,125.59,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,77,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
177,3,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Piyush Chawla,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,301534,117.71,98.56,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,7,78,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,4,867,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,301535,154.22,122.74,4,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,7,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,867,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,301536,-76.18,26.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,7,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,867,2,13,Chennai Super Kings,Ajinkya Rahane,Piyush Chawla,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,301537,-76.18,26.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_2-8-301537.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,7,82,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
181,1,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,301538,-76.18,26.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,82,2,Off stump,Good Length,2,0,1,0,0,0,0,0
182,2,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,301539,-93.25,-64.99,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,8,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,3,867,2,13,Chennai Super Kings,Shivam Dube,Cameron Green,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,301540,52.77,34.09,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,8,83,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
184,4,867,2,13,Chennai Super Kings,Shivam Dube,Cameron Green,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,301541,-121.22,87.66,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,8,85,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
185,5,867,2,13,Chennai Super Kings,Shivam Dube,Cameron Green,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,301542,36.65,100.93,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,8,85,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
186,6,867,2,13,Chennai Super Kings,Shivam Dube,Cameron Green,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,301543,-141.60,14.65,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,8,86,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
187,1,867,2,13,Chennai Super Kings,Shivam Dube,Piyush Chawla,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,301544,-57.22,212.81,4,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,9,90,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
188,2,867,2,13,Chennai Super Kings,Shivam Dube,Piyush Chawla,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,301545,48.97,80.07,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,9,90,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
189,3,867,2,13,Chennai Super Kings,Shivam Dube,Piyush Chawla,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,301546,148.06,17.02,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,9,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Piyush Chawla,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,301547,-172.42,88.13,4,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,4,9,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,5,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Piyush Chawla,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,301548,-136.39,65.38,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,9,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,867,2,13,Chennai Super Kings,Shivam Dube,Piyush Chawla,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,301549,-80.45,119.42,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,9,97,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,1,867,2,13,Chennai Super Kings,Shivam Dube,Cameron Green,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,301550,-113.16,118.00,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,10,99,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
195,2,867,2,13,Chennai Super Kings,Shivam Dube,Cameron Green,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,301551,64.62,54.47,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,10,99,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
196,3,867,2,13,Chennai Super Kings,Shivam Dube,Cameron Green,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,301552,70.31,70.12,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,10,99,2,Off stump,Full Length,0,0,1,0,0,0,0,0
197,4,867,2,13,Chennai Super Kings,Shivam Dube,Cameron Green,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,301553,78.84,152.61,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,10,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
198,5,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,301554,82.63,136.49,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,10,101,2,Off stump,Full Length,0,0,2,0,0,0,0,0
199,6,867,2,13,Chennai Super Kings,Shivam Dube,Cameron Green,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,301555,78.37,143.60,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,10,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
200,1,867,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,301556,80.74,156.87,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,11,103,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
201,2,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Hrithik Shokeen,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,301557,80.26,126.53,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,11,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,3,867,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,301558,-43.94,28.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,11,104,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
203,4,867,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,301559,-190.43,36.93,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,108,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
204,5,867,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,301560,-5.07,54.95,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,11,108,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
205,6,867,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,301561,65.57,91.93,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,108,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
206,1,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,301562,-80.92,40.73,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,108,2,Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,301563,131.46,91.93,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,12,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,867,2,13,Chennai Super Kings,Shivam Dube,Kumar Kartikeya Singh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,301564,63.67,144.07,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,12,110,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,4,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,301565,-103.20,122.27,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,12,111,2,Off stump,Full Length,0,0,2,0,0,0,0,0
210,5,867,2,13,Chennai Super Kings,Shivam Dube,Kumar Kartikeya Singh,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,301566,13.89,50.68,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,12,111,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,6,867,2,13,Chennai Super Kings,Shivam Dube,Kumar Kartikeya Singh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,301567,-115.06,67.27,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,12,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,867,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,301568,-114.11,172.04,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,13,118,2,Middle stump,Good Length,1,0,2,0,0,0,0,0
213,2,867,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,301569,-141.13,-32.76,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,119,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
214,3,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Hrithik Shokeen,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,301570,147.58,52.10,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,13,120,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,4,867,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,301571,64.14,9.44,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,13,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
216,5,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Hrithik Shokeen,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,301572,178.87,45.94,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,13,125,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
217,6,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Hrithik Shokeen,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,301573,-75.23,42.62,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,13,125,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
218,1,867,2,13,Chennai Super Kings,Shivam Dube,Kumar Kartikeya Singh,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,301574,-20.71,44.52,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,14,125,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
219,2,867,2,13,Chennai Super Kings,Shivam Dube,Kumar Kartikeya Singh,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.2,1,1,0,301575,-20.71,44.52,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_2-15-301575.png,34,CHINAMAN,36,CUT SHOT,0,0,2,14,125,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
220,3,867,2,13,Chennai Super Kings,Ambati Rayudu,Kumar Kartikeya Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,301576,-85.19,132.22,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,14,126,3,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
221,4,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,301577,174.13,120.37,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,4,14,132,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
222,5,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,301578,-78.55,33.61,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,14,132,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
223,6,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,301579,-140.18,-19.48,2,0,,15,FASTER ONE,36,CUT SHOT,0,0,6,14,134,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,1,867,2,13,Chennai Super Kings,Ambati Rayudu,Piyush Chawla,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,301580,43.76,34.56,0,0,,27,TOP SPINNER,49,FORWARD DEFENCE,0,0,1,15,134,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
225,2,867,2,13,Chennai Super Kings,Ambati Rayudu,Piyush Chawla,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,301581,-51.53,28.87,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,15,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,867,2,13,Chennai Super Kings,Ambati Rayudu,Piyush Chawla,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,301582,-46.31,72.49,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,15,134,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,4,867,2,13,Chennai Super Kings,Ambati Rayudu,Piyush Chawla,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,301583,-49.16,37.41,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,15,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,5,867,2,13,Chennai Super Kings,Ambati Rayudu,Piyush Chawla,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,301584,-73.81,132.70,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,5,15,135,3,Off stump,Good Length,0,0,2,0,0,0,0,0
