,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,1,1449,1,77,Lucknow Super Giants,K L Rahul,Hardik Pandya,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,463321,-147.64,83.01,2,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,83,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
74,2,1449,1,77,Lucknow Super Giants,K L Rahul,Hardik Pandya,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,463322,-128.77,-43.61,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,11,85,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,3,1449,1,77,Lucknow Super Giants,K L Rahul,Hardik Pandya,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,463323,-146.26,83.47,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,11,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,4,1449,1,77,Lucknow Super Giants,K L Rahul,Hardik Pandya,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,463324,53.10,158.98,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,11,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Hardik Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,463325,58.17,162.20,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,11,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,6,1449,1,77,Lucknow Super Giants,K L Rahul,Hardik Pandya,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,463326,51.26,-132.94,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-12-463326.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,11,93,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
79,1,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,463327,-58.78,-136.16,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,12,97,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
80,2,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,463328,60.47,47.55,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,12,97,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,3,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,463329,60.47,47.55,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,12,98,3,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,4,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,463330,143.35,-91.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-13-463330.jpg,30,ANGLED ACROSS,110,SLASH,0,0,4,12,102,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
83,5,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,463331,183.41,63.21,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,12,108,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,6,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,463332,184.33,74.26,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,12,114,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
85,7,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,463333,143.81,52.62,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,12,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,1,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Hardik Pandya,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,463334,174.20,77.02,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-14-463334.jpg,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,13,121,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
87,2,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Hardik Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,463335,-74.44,140.56,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,13,122,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
88,3,1449,1,77,Lucknow Super Giants,K L Rahul,Hardik Pandya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,463336,-122.32,-6.32,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,13,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Hardik Pandya,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,463337,-181.26,52.62,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-14-463337.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,13,129,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,5,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Hardik Pandya,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,463338,150.72,20.39,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,130,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
91,6,1449,1,77,Lucknow Super Giants,K L Rahul,Hardik Pandya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,463339,150.72,20.39,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,13,130,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,1,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Arjun Tendulkar,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,463340,-124.62,-92.88,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-15-463340.jpg,39,ANGLED IN,18,SLOG SHOT,0,0,1,14,136,3,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
93,2,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Arjun Tendulkar,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,463341,-165.60,-68.01,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,14,142,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
94,3,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Naman Dhir,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,463342,-177.57,48.47,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-15-463342.jpg,25,OFF SPIN,95,SLOG SWEEP,0,0,3,14,148,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
95,4,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Naman Dhir,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,463343,170.05,118.92,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,14,152,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
96,5,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Naman Dhir,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,463344,56.79,20.85,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,14,153,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
97,6,1449,1,77,Lucknow Super Giants,K L Rahul,Naman Dhir,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,463345,127.23,164.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,14,159,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
98,1,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Romario Shepherd,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,463346,127.23,164.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,159,3,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
99,2,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Romario Shepherd,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,463347,127.23,164.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,15,160,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
100,3,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Romario Shepherd,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,463348,65.08,35.12,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,15,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
101,4,1449,1,77,Lucknow Super Giants,K L Rahul,Romario Shepherd,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,463349,178.80,86.23,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-16-463349.jpg,47,SLOWER BALL,18,SLOG SHOT,0,0,4,15,165,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
102,5,1449,1,77,Lucknow Super Giants,K L Rahul,Romario Shepherd,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,463350,178.80,86.23,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,15,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,6,1449,1,77,Lucknow Super Giants,K L Rahul,Romario Shepherd,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,463351,178.80,86.23,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,15,166,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
104,7,1449,1,77,Lucknow Super Giants,K L Rahul,Romario Shepherd,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,463352,-144.88,-65.25,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,15,170,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
105,8,1449,1,77,Lucknow Super Giants,K L Rahul,Romario Shepherd,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,463353,-79.04,-27.04,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,15,170,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
107,1,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Nuwan Thushara,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,463354,5.22,65.05,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,16,170,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
108,2,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Nuwan Thushara,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,463355,-77.20,-12.76,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,16,170,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,3,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Nuwan Thushara,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,463356,-183.10,36.96,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,16,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,4,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Nuwan Thushara,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,463357,164.99,128.59,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-17-463357.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,16,178,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,5,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Nuwan Thushara,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,463358,-74.90,166.35,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,16,178,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
112,6,1449,1,77,Lucknow Super Giants,Arshad Khan,Nuwan Thushara,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,463359,47.58,95.44,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,16,178,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,1,1449,1,77,Lucknow Super Giants,K L Rahul,Piyush Chawla,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,463360,48.04,-50.98,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,17,178,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
114,2,1449,1,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,463361,15.35,211.01,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,17,184,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
115,3,1449,1,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,463362,-34.84,54.46,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,17,184,6,Off stump,Full Length,0,0,3,0,0,0,0,0
116,4,1449,1,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,463363,-34.84,54.46,0,0,,28,GOOGLY,77,STEP DOWN DEFENCE,0,0,4,17,184,6,Off stump,Good Length,0,0,3,0,0,0,0,0
117,5,1449,1,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,463364,71.52,-16.45,1,0,,23,ARM BALL,44,GLIDE,0,0,5,17,185,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
118,6,1449,1,77,Lucknow Super Giants,Ayush Badoni,Piyush Chawla,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,463365,88.56,144.24,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,17,186,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,1,1449,1,77,Lucknow Super Giants,Ayush Badoni,Nuwan Thushara,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,463366,37.91,106.49,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,18,187,6,Off stump,Full Length,1,0,3,0,0,0,0,0
120,2,1449,1,77,Lucknow Super Giants,Krunal Pandya,Nuwan Thushara,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,463367,37.91,106.49,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,18,187,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,3,1449,1,77,Lucknow Super Giants,Krunal Pandya,Nuwan Thushara,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,463368,-122.32,-97.02,4,0,,47,SLOWER BALL,57,HOOK SHOT,0,0,3,18,191,6,Leg stump,Short Length,0,0,3,0,0,0,0,0
122,4,1449,1,77,Lucknow Super Giants,Krunal Pandya,Nuwan Thushara,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,463369,87.18,-93.80,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,18,192,6,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
123,5,1449,1,77,Lucknow Super Giants,Ayush Badoni,Nuwan Thushara,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,463370,124.47,-50.98,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,18,194,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
124,6,1449,1,77,Lucknow Super Giants,Ayush Badoni,Nuwan Thushara,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,463371,100.53,137.80,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,18,195,6,Off stump,Full Length,0,0,3,0,0,0,0,0
125,1,1449,1,77,Lucknow Super Giants,Ayush Badoni,Romario Shepherd,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,463372,97.31,133.65,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,196,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
126,2,1449,1,77,Lucknow Super Giants,Krunal Pandya,Romario Shepherd,,20,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.2,1,1,1,463373,97.31,133.65,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,19,198,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
127,3,1449,1,77,Lucknow Super Giants,Ayush Badoni,Romario Shepherd,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,463374,-188.16,73.34,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,19,204,6,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
128,4,1449,1,77,Lucknow Super Giants,Ayush Badoni,Romario Shepherd,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,463375,-149.95,131.35,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,210,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
129,5,1449,1,77,Lucknow Super Giants,Ayush Badoni,Romario Shepherd,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,463376,176.50,97.74,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-20-463376.jpg,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,19,214,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
130,6,1449,1,77,Lucknow Super Giants,Ayush Badoni,Romario Shepherd,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,463377,176.50,97.74,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,19,214,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
131,7,1449,1,77,Lucknow Super Giants,Ayush Badoni,Romario Shepherd,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,463378,176.50,97.74,0,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,7,19,214,6,Off stump,Full Length,0,0,4,0,0,0,0,0
133,1,1449,2,17,Mumbai Indians,Rohit Sharma,Arshad Khan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,463379,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-1-463379.jpg,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,0,0,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
134,2,1449,2,17,Mumbai Indians,Rohit Sharma,Arshad Khan,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,463380,-146.72,-77.22,4,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,0,4,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,1449,2,17,Mumbai Indians,Rohit Sharma,Arshad Khan,,1,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,0.3,1,1,1,463381,-146.72,-77.22,2,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,0,6,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
136,4,1449,2,17,Mumbai Indians,Dewald Brevis,Arshad Khan,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,463382,49.88,93.14,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
137,5,1449,2,17,Mumbai Indians,Dewald Brevis,Arshad Khan,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,463383,96.38,-67.55,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,6,1449,2,17,Mumbai Indians,Rohit Sharma,Arshad Khan,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,463384,96.38,-67.55,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,7,1449,2,17,Mumbai Indians,Rohit Sharma,Arshad Khan,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,463385,-62.92,-10.92,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,0,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,1449,2,17,Mumbai Indians,Rohit Sharma,Matt Henry,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,463386,55.87,37.42,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,1,8,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,1449,2,17,Mumbai Indians,Rohit Sharma,Matt Henry,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,463387,55.87,37.42,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,1,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,1449,2,17,Mumbai Indians,Rohit Sharma,Matt Henry,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,463388,-50.95,48.47,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,1449,2,17,Mumbai Indians,Rohit Sharma,Matt Henry,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,463389,180.64,81.17,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,1449,2,17,Mumbai Indians,Rohit Sharma,Matt Henry,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,463390,-98.84,186.60,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,1,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,6,1449,2,17,Mumbai Indians,Rohit Sharma,Matt Henry,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,463391,84.87,-90.58,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,7,1449,2,17,Mumbai Indians,Dewald Brevis,Matt Henry,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,463392,84.87,-90.58,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,1449,2,17,Mumbai Indians,Rohit Sharma,Arshad Khan,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,463393,-50.49,84.39,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,2,22,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
