,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,5,1854,1,17,Mumbai Indians,N Tilak Varma,Sai Kishore,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,624810,-135.50,122.50,2,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,12,109,5,Off stump,Good Length,0,0,2,0,0,0,0,0
78,6,1854,1,17,Mumbai Indians,N Tilak Varma,Sai Kishore,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,624811,-135.50,122.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,12,110,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,7,1854,1,17,Mumbai Indians,N Tilak Varma,Sai Kishore,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,624812,-156.50,103.50,1,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,7,12,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,1,1854,1,17,Mumbai Indians,N Tilak Varma,Gerald Coetzee,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,624813,66.50,112.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,13,112,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
82,2,1854,1,17,Mumbai Indians,Naman Dhir,Gerald Coetzee,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,624814,47.50,64.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,112,5,Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,1854,1,17,Mumbai Indians,Naman Dhir,Gerald Coetzee,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,624815,-89.00,-27.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,13,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,1854,1,17,Mumbai Indians,Naman Dhir,Gerald Coetzee,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,624816,-57.50,-112.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,13,113,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,5,1854,1,17,Mumbai Indians,N Tilak Varma,Gerald Coetzee,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,624817,45.00,110.50,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,13,113,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
86,6,1854,1,17,Mumbai Indians,Corbin Bosch,Gerald Coetzee,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,624818,151.50,10.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,114,6,Leg stump,Full Length,2,0,2,0,0,0,0,0
87,1,1854,1,17,Mumbai Indians,Corbin Bosch,Prasidh Krishna,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,624819,151.50,10.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,14,114,6,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
88,2,1854,1,17,Mumbai Indians,Corbin Bosch,Prasidh Krishna,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,624820,-17.50,80.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,114,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,3,1854,1,17,Mumbai Indians,Corbin Bosch,Prasidh Krishna,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,624821,-74.00,69.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,14,114,6,Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,1854,1,17,Mumbai Indians,Corbin Bosch,Prasidh Krishna,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,624822,147.00,-5.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,14,115,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
91,5,1854,1,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,624823,-47.00,-47.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,14,115,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,6,1854,1,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,15,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.6,1,1,1,624824,-47.00,-47.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,14,116,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
93,1,1854,1,17,Mumbai Indians,Naman Dhir,Gerald Coetzee,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,624825,-16.00,230.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,15,120,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
94,2,1854,1,17,Mumbai Indians,Naman Dhir,Gerald Coetzee,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,624826,-78.00,92.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,15,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,1854,1,17,Mumbai Indians,Corbin Bosch,Gerald Coetzee,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,624827,-15.50,76.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,121,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
96,4,1854,1,17,Mumbai Indians,Corbin Bosch,Gerald Coetzee,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,624828,-15.50,76.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,15,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,1854,1,17,Mumbai Indians,Corbin Bosch,Gerald Coetzee,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,624829,129.50,-63.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,123,6,Off stump,Short Length,0,0,2,0,0,0,0,0
98,6,1854,1,17,Mumbai Indians,Corbin Bosch,Gerald Coetzee,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,624830,93.00,63.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,123,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
99,1,1854,1,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,624831,-92.00,-17.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,16,123,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
100,2,1854,1,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,624832,-51.50,122.00,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,16,123,7,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
101,3,1854,1,17,Mumbai Indians,Deepak Chahar,Prasidh Krishna,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,624833,-24.00,68.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,123,7,Off stump,Good Length,3,0,2,0,0,0,0,0
102,4,1854,1,17,Mumbai Indians,Deepak Chahar,Prasidh Krishna,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,624834,119.00,-58.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,16,124,7,Leg stump,Yorker,0,0,2,0,0,0,0,0
103,5,1854,1,17,Mumbai Indians,Corbin Bosch,Prasidh Krishna,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,624835,95.00,60.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,124,7,Middle stump,Full Toss,0,0,2,0,0,0,0,0
104,6,1854,1,17,Mumbai Indians,Corbin Bosch,Prasidh Krishna,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,624836,53.50,-119.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,16,125,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,1,1854,1,17,Mumbai Indians,Corbin Bosch,Rashid Khan,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,624837,132.50,-64.00,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,17,127,7,Leg stump,Good Length,1,0,2,0,0,0,0,0
106,2,1854,1,17,Mumbai Indians,Corbin Bosch,Rashid Khan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,624838,132.50,-64.00,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,17,127,7,Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,1854,1,17,Mumbai Indians,Corbin Bosch,Rashid Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,624839,130.50,-56.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,17,128,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
108,4,1854,1,17,Mumbai Indians,Deepak Chahar,Rashid Khan,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,624840,45.50,45.00,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,4,17,128,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,5,1854,1,17,Mumbai Indians,Deepak Chahar,Rashid Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,624841,33.50,181.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,17,129,7,Middle stump,Full Length,0,0,2,0,0,0,0,0
110,6,1854,1,17,Mumbai Indians,Corbin Bosch,Rashid Khan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,624842,8.50,74.00,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,17,129,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
111,1,1854,1,17,Mumbai Indians,Deepak Chahar,Mohammed Siraj,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,624843,-71.50,92.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,18,130,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
112,2,1854,1,17,Mumbai Indians,Corbin Bosch,Mohammed Siraj,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,624844,151.00,148.50,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,18,134,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
113,3,1854,1,17,Mumbai Indians,Corbin Bosch,Mohammed Siraj,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,624845,74.00,152.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,135,7,Middle stump,Good Length,0,0,2,0,0,0,0,0
114,4,1854,1,17,Mumbai Indians,Deepak Chahar,Mohammed Siraj,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,624846,74.00,152.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,18,135,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,5,1854,1,17,Mumbai Indians,Deepak Chahar,Mohammed Siraj,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,624847,-145.50,-48.00,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,5,18,136,7,Off stump,Good Length,0,0,2,0,0,0,0,0
116,6,1854,1,17,Mumbai Indians,Corbin Bosch,Mohammed Siraj,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,624848,-30.00,198.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,137,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,1,1854,1,17,Mumbai Indians,Corbin Bosch,Prasidh Krishna,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,624849,186.00,40.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,19,143,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
118,2,1854,1,17,Mumbai Indians,Corbin Bosch,Prasidh Krishna,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,624850,-115.50,-112.00,6,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,2,19,149,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,3,1854,1,17,Mumbai Indians,Corbin Bosch,Prasidh Krishna,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,624851,-115.50,-112.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,19,149,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
120,4,1854,1,17,Mumbai Indians,Corbin Bosch,Prasidh Krishna,,20,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,0,624852,141.50,106.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,150,8,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
121,5,1854,1,17,Mumbai Indians,Karn Sharma,Prasidh Krishna,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,624853,-87.50,147.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Gujarat-Titans-(06-May-2025)/File_1-20-624853.jpg,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,19,151,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
122,6,1854,1,17,Mumbai Indians,Deepak Chahar,Prasidh Krishna,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,624854,151.50,147.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,19,155,8,Off stump,Short Length,0,0,3,0,0,0,0,0
123,1,1854,2,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,624855,,,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
124,2,1854,2,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,624856,153.50,148.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
125,3,1854,2,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,624857,147.50,-24.00,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,4,1854,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,624858,-98.00,28.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,5,1854,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,624859,-98.00,28.00,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,0,6,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,1854,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,624860,-63.00,37.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,7,1854,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,624861,-42.00,36.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,7,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,1,1854,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,624862,-42.00,36.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,1854,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,624863,-42.00,36.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,1,6,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
132,3,1854,2,35,Gujarat Titans,Jos Buttler,Trent Boult,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,624864,151.50,-19.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,1,7,1,Off stump,Good Length,3,0,0,0,0,0,0,0
133,4,1854,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,624865,-161.50,-15.50,2,0,,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,4,1,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,1854,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,624866,-161.50,-15.50,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,5,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,1854,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,624867,-58.00,116.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,1,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,1854,2,35,Gujarat Titans,Jos Buttler,Jasprit Bumrah,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,624868,-58.00,116.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,2,10,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
138,2,1854,2,35,Gujarat Titans,Jos Buttler,Jasprit Bumrah,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,624869,113.50,-62.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,2,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,1854,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,624870,45.50,120.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1854,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,624871,-105.50,33.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,2,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,1854,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,624872,-127.00,114.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1854,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,624873,-59.00,112.00,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,6,2,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,7,1854,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,624874,18.00,112.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,1854,2,35,Gujarat Titans,Jos Buttler,Trent Boult,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,624875,-162.00,-3.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,14,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,1854,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,624876,25.50,-148.00,4,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,3,18,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,1854,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,624877,25.50,-148.00,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,3,3,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1854,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,624878,142.50,-39.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,3,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,5,1854,2,35,Gujarat Titans,Jos Buttler,Trent Boult,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,624879,-18.00,70.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,3,19,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
149,6,1854,2,35,Gujarat Titans,Jos Buttler,Trent Boult,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,624880,-41.50,125.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,3,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,1854,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,624881,-41.50,125.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,4,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,1854,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,624882,63.50,62.50,0,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,2,4,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,1854,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,624883,148.50,-3.50,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,4,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,4,1854,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,624884,148.50,-3.50,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,4,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,1854,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,624885,-43.50,121.00,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,4,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,1854,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,624886,50.00,129.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,4,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,1854,2,35,Gujarat Titans,Jos Buttler,Trent Boult,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,624887,38.00,-147.50,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,5,27,1,Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,1854,2,35,Gujarat Titans,Jos Buttler,Trent Boult,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,624888,-93.50,-20.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,5,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
