,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,2,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Sunil Narine,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.2,1,1,1,820043,-83.50,34.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,12,119,3,Off stump,Full Length,0,0,2,0,0,0,0,0
77,3,2462,1,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,820044,-86.00,21.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,12,120,3,Off stump,Good Length,0,0,2,0,0,0,0,0
78,4,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Sunil Narine,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,820045,-35.00,-66.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,4,12,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,5,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Sunil Narine,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,820046,-35.00,-66.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,12,120,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
80,6,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Sunil Narine,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,820047,142.00,40.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,12,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,1,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Varun Chakaravarthy,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,820048,142.00,40.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,13,121,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
82,2,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Varun Chakaravarthy,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,820049,133.00,171.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,13,127,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,3,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Varun Chakaravarthy,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,820050,85.50,169.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,13,128,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,4,2462,1,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,820051,-183.00,98.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,13,132,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
85,5,2462,1,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,820052,-137.50,-102.50,4,0,,24,LEG SPIN,44,GLIDE,0,0,5,13,136,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
86,6,2462,1,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,820053,60.00,-8.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,13,136,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
88,1,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Anukul Roy,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,820054,60.00,-8.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,14,137,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
89,2,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Anukul Roy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,820055,62.00,91.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,14,138,3,Off stump,Full Length,0,0,2,0,0,0,0,0
90,3,2462,1,13,Chennai Super Kings,Dewald Brevis,Anukul Roy,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,820056,62.00,91.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,14,138,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,4,2462,1,13,Chennai Super Kings,Dewald Brevis,Anukul Roy,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,820057,62.00,91.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,14,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,2462,1,13,Chennai Super Kings,Dewald Brevis,Anukul Roy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,820058,-93.50,56.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,14,139,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
93,6,2462,1,13,Chennai Super Kings,Dewald Brevis,Anukul Roy,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,820059,-93.50,56.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,14,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,7,2462,1,13,Chennai Super Kings,Dewald Brevis,Anukul Roy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,820060,-71.50,175.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,7,14,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,8,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Anukul Roy,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,820061,-80.50,-36.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,8,14,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,9,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Anukul Roy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,820062,-143.50,60.50,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,9,14,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,1,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Vaibhav Arora,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,820063,-42.00,-121.50,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,1,15,143,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
98,2,2462,1,13,Chennai Super Kings,Dewald Brevis,Vaibhav Arora,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,820064,124.00,-107.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,15,149,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
99,3,2462,1,13,Chennai Super Kings,Dewald Brevis,Vaibhav Arora,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,820065,-91.00,175.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,15,150,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
100,4,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Vaibhav Arora,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,820066,157.50,-66.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,156,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
101,5,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Vaibhav Arora,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,820067,-52.50,159.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,15,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,6,2462,1,13,Chennai Super Kings,Dewald Brevis,Vaibhav Arora,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,820068,-52.50,159.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,15,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,7,2462,1,13,Chennai Super Kings,Dewald Brevis,Vaibhav Arora,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,820069,159.50,136.00,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,7,15,162,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
104,1,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Sunil Narine,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.1,1,1,0,820070,159.50,136.00,0,0,,25,OFF SPIN,18,SLOG SHOT,0,0,1,16,162,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
105,2,2462,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,17,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,16.2,1,1,1,820071,159.50,136.00,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,16,164,4,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
106,3,2462,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,820072,-100.00,145.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,16,165,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
107,4,2462,1,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,820073,-100.00,145.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,16,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,5,2462,1,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,820074,-176.00,110.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,16,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,6,2462,1,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,820075,-79.50,68.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,16,169,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
110,1,2462,1,13,Chennai Super Kings,Shivam Dube,Kartik Tyagi,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,820076,62.50,96.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,17,170,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
111,2,2462,1,13,Chennai Super Kings,Dewald Brevis,Kartik Tyagi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,820077,-76.50,50.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,17,170,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
112,3,2462,1,13,Chennai Super Kings,Dewald Brevis,Kartik Tyagi,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,820078,-76.50,50.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,17,171,4,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
113,4,2462,1,13,Chennai Super Kings,Dewald Brevis,Kartik Tyagi,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,820079,-76.50,50.00,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,4,17,171,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
114,5,2462,1,13,Chennai Super Kings,Jamie Overton,Kartik Tyagi,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,820080,-76.50,50.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,171,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
115,6,2462,1,13,Chennai Super Kings,Jamie Overton,Kartik Tyagi,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,820081,-185.50,102.00,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,17,175,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,7,2462,1,13,Chennai Super Kings,Jamie Overton,Kartik Tyagi,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,820082,-185.50,102.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,7,17,175,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,1,2462,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,820083,-185.50,102.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,175,5,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
118,2,2462,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,820084,-16.00,80.50,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,18,175,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,3,2462,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,820085,-16.00,80.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,18,176,5,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
120,4,2462,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,820086,-166.50,-64.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,18,180,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
121,5,2462,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,820087,20.00,67.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,18,180,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
122,6,2462,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,820088,20.00,67.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,18,181,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
123,7,2462,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,820089,20.00,67.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,18,182,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,8,2462,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,820090,110.50,148.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,8,18,183,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
125,9,2462,1,13,Chennai Super Kings,Jamie Overton,Vaibhav Arora,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,820091,-81.00,163.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,9,18,184,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
126,1,2462,1,13,Chennai Super Kings,Jamie Overton,Kartik Tyagi,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,820092,-147.00,59.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,19,185,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
127,2,2462,1,13,Chennai Super Kings,Shivam Dube,Kartik Tyagi,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,820093,-113.50,128.00,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,19,187,5,Off stump,Full Length,0,0,3,0,0,0,0,0
128,3,2462,1,13,Chennai Super Kings,Shivam Dube,Kartik Tyagi,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,820094,-96.00,-13.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,189,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
129,4,2462,1,13,Chennai Super Kings,Shivam Dube,Kartik Tyagi,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,820095,85.50,161.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,19,190,5,Middle stump,Yorker,0,0,3,0,0,0,0,0
130,5,2462,1,13,Chennai Super Kings,Jamie Overton,Kartik Tyagi,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,820096,-145.00,97.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,19,191,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
131,6,2462,1,13,Chennai Super Kings,Shivam Dube,Kartik Tyagi,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,820097,140.00,85.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,19,192,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
132,1,2462,2,16,Kolkata Knight Riders,Finn Allen,Khaleel Ahmed,,1,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.1,1,1,1,820098,,,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,2462,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,820099,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-Apr-2026)/File_2-1-820099.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,3,2462,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,820100,,,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,4,2462,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,820101,,,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,5,2462,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,820102,-192.50,113.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,2462,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,820103,-192.50,113.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,1,2462,2,16,Kolkata Knight Riders,Finn Allen,Anshul Kamboj,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,820104,156.00,64.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,1,8,0,Off stump,Full Length,1,0,0,0,0,0,0,0
139,2,2462,2,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,820105,-64.00,-145.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,12,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
140,3,2462,2,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,820106,-64.00,90.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,1,13,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
141,4,2462,2,16,Kolkata Knight Riders,Finn Allen,Anshul Kamboj,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,820107,-91.00,-20.50,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,1,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,5,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,820108,-66.50,43.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,13,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
143,6,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,820109,-74.00,13.50,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,1,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Khaleel Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,820110,-85.00,25.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,2,14,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Khaleel Ahmed,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,820111,-59.50,98.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,2,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,2462,2,16,Kolkata Knight Riders,Ajinkya Rahane,Khaleel Ahmed,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,820112,-147.00,-42.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,2462,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,820113,-128.00,177.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-Apr-2026)/File_2-3-820113.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,2462,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,820114,-128.00,177.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,21,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
149,6,2462,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,820115,79.50,53.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,22,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
150,1,2462,2,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,820116,79.50,53.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,3,22,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
151,2,2462,2,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,820117,61.00,117.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,3,22,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
152,3,2462,2,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,820118,61.00,117.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,3,22,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
