,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,6,858,1,77,Lucknow Super Giants,Marcus Stoinis,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,299245,112.97,-44.13,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,12,112,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
78,1,858,1,77,Lucknow Super Giants,Marcus Stoinis,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,299246,-119.32,65.38,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,13,113,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
79,2,858,1,77,Lucknow Super Giants,Krunal Pandya,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,299247,-90.88,119.42,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,13,114,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
80,3,858,1,77,Lucknow Super Giants,Marcus Stoinis,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,299248,-40.63,15.13,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,13,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,4,858,1,77,Lucknow Super Giants,Marcus Stoinis,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,299249,-103.20,28.40,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,13,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,5,858,1,77,Lucknow Super Giants,Krunal Pandya,Axar Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,299250,-70.02,32.19,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,5,13,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,858,1,77,Lucknow Super Giants,Krunal Pandya,Axar Patel,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,299251,-109.37,95.72,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,13,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
84,1,858,1,77,Lucknow Super Giants,Marcus Stoinis,Khaleel Ahmed,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,299252,,,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,14,117,4,Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,858,1,77,Lucknow Super Giants,Nicholas Pooran,Khaleel Ahmed,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,299253,15.79,36.46,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,14,117,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
86,3,858,1,77,Lucknow Super Giants,Nicholas Pooran,Khaleel Ahmed,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,299254,63.67,46.89,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,14,117,4,Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,858,1,77,Lucknow Super Giants,Nicholas Pooran,Khaleel Ahmed,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,299255,-94.67,-115.72,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,121,4,Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,858,1,77,Lucknow Super Giants,Nicholas Pooran,Khaleel Ahmed,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,299256,-158.20,135.07,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,14,127,4,Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,858,1,77,Lucknow Super Giants,Nicholas Pooran,Khaleel Ahmed,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,299257,31.91,30.30,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,14,127,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
90,1,858,1,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Yadav,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,1,1,1,299258,31.91,30.30,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,15,128,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
91,2,858,1,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,299259,31.91,30.30,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,15,128,4,Off stump,Full Length,0,0,2,0,0,0,0,0
92,3,858,1,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,299260,-9.34,37.88,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,15,128,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
93,4,858,1,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,299261,-133.07,25.56,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,15,130,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
94,5,858,1,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,299262,34.28,38.83,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,15,130,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
95,6,858,1,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,299263,10.57,64.90,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,15,131,4,Off stump,Full Length,0,0,2,0,0,0,0,0
96,1,858,1,77,Lucknow Super Giants,Nicholas Pooran,Chetan Sakariya,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,299264,-2.70,-45.08,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,16,131,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,858,1,77,Lucknow Super Giants,Nicholas Pooran,Chetan Sakariya,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,299265,-83.29,198.12,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,16,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,3,858,1,77,Lucknow Super Giants,Nicholas Pooran,Chetan Sakariya,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,299266,-188.54,12.76,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,16,141,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
99,4,858,1,77,Lucknow Super Giants,Nicholas Pooran,Chetan Sakariya,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,299267,-188.54,12.76,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,16,142,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,5,858,1,77,Lucknow Super Giants,Nicholas Pooran,Chetan Sakariya,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,299268,143.31,5.17,1,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,5,16,143,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,6,858,1,77,Lucknow Super Giants,Krunal Pandya,Chetan Sakariya,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,299269,-126.91,169.67,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,7,858,1,77,Lucknow Super Giants,Krunal Pandya,Chetan Sakariya,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,299270,80.74,-11.90,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,7,16,150,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
103,1,858,1,77,Lucknow Super Giants,Krunal Pandya,Mukesh Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,299271,20.06,168.25,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,17,151,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
104,2,858,1,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Kumar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,299272,-69.54,134.59,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,17,152,4,Off stump,Full Length,0,0,3,0,0,0,0,0
105,3,858,1,77,Lucknow Super Giants,Krunal Pandya,Mukesh Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,299273,64.62,138.86,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,17,153,4,Off stump,Full Length,0,0,3,0,0,0,0,0
106,4,858,1,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Kumar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,299274,29.54,59.21,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,17,153,4,Off stump,Full Length,0,0,3,0,0,0,0,0
107,5,858,1,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Kumar,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,299275,29.54,59.21,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,17,154,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,6,858,1,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Kumar,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,299276,121.51,122.74,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,17,156,4,Off stump,Good Length,0,0,3,0,0,0,0,0
109,7,858,1,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,299277,74.10,137.91,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,17,157,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
110,1,858,1,77,Lucknow Super Giants,Nicholas Pooran,Khaleel Ahmed,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,299278,127.67,163.51,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,18,163,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
111,2,858,1,77,Lucknow Super Giants,Nicholas Pooran,Khaleel Ahmed,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,299279,91.64,-79.69,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,18,165,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
112,3,858,1,77,Lucknow Super Giants,Nicholas Pooran,Khaleel Ahmed,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,299280,86.43,57.32,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,18,165,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
113,4,858,1,77,Lucknow Super Giants,Ayush Badoni,Khaleel Ahmed,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,299281,177.45,120.37,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,18,169,5,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
114,5,858,1,77,Lucknow Super Giants,Ayush Badoni,Khaleel Ahmed,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,299282,-78.55,-30.39,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,169,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,6,858,1,77,Lucknow Super Giants,Ayush Badoni,Khaleel Ahmed,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,299283,-78.55,-30.39,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,18,170,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
116,7,858,1,77,Lucknow Super Giants,Ayush Badoni,Khaleel Ahmed,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,299284,-138.76,5.17,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,7,18,171,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,1,858,1,77,Lucknow Super Giants,Ayush Badoni,Chetan Sakariya,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,299285,55.14,150.71,1,0,,20,BACKHAND SLOWER,47,FRONTFOOT ON DRIVE,0,0,1,19,172,5,Off stump,Full Length,1,0,3,0,0,0,0,0
118,2,858,1,77,Lucknow Super Giants,Krunal Pandya,Chetan Sakariya,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,299286,55.14,150.71,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,2,19,173,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,3,858,1,77,Lucknow Super Giants,Krunal Pandya,Chetan Sakariya,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,299287,-56.27,153.56,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,19,174,5,Off stump,Full Length,0,0,3,0,0,0,0,0
120,4,858,1,77,Lucknow Super Giants,Ayush Badoni,Chetan Sakariya,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,299288,-56.27,153.56,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,19,175,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
121,5,858,1,77,Lucknow Super Giants,Ayush Badoni,Chetan Sakariya,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,299289,158.96,127.01,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,19,181,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,6,858,1,77,Lucknow Super Giants,Ayush Badoni,Chetan Sakariya,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,299290,30.49,208.55,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,19,187,5,Off stump,Full Length,0,0,3,0,0,0,0,0
123,7,858,1,77,Lucknow Super Giants,Ayush Badoni,Chetan Sakariya,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,299291,30.49,208.55,0,0,,8,OFF CUTTER,99,SCOOP,0,0,7,19,187,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
124,8,858,1,77,Lucknow Super Giants,Krishnappa Gowtham,Chetan Sakariya,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,299292,78.37,203.81,6,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,8,19,193,6,Off stump,Full Length,2,0,3,0,0,0,0,0
126,1,858,2,14,Delhi Capitals,Prithvi Shaw,Kyle Mayers,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,299293,141.42,4.70,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,858,2,14,Delhi Capitals,David Warner,Kyle Mayers,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,299294,141.42,4.70,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,3,858,2,14,Delhi Capitals,David Warner,Kyle Mayers,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,299295,141.42,4.70,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,4,858,2,14,Delhi Capitals,David Warner,Kyle Mayers,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,299296,141.42,148.81,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,858,2,14,Delhi Capitals,David Warner,Kyle Mayers,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,299297,68.89,-26.12,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,0,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,6,858,2,14,Delhi Capitals,David Warner,Kyle Mayers,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,299298,37.12,-61.20,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,0,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0
132,7,858,2,14,Delhi Capitals,David Warner,Kyle Mayers,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,299299,110.60,29.82,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,0,7,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
133,1,858,2,14,Delhi Capitals,David Warner,Jaydev Unadkat,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,299300,110.60,29.82,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,1,8,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
134,2,858,2,14,Delhi Capitals,David Warner,Jaydev Unadkat,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,299301,92.11,96.19,1,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,858,2,14,Delhi Capitals,Prithvi Shaw,Jaydev Unadkat,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,299302,-151.56,-80.64,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,1,13,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,858,2,14,Delhi Capitals,Prithvi Shaw,Jaydev Unadkat,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,299303,47.08,63.48,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,1,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,5,858,2,14,Delhi Capitals,David Warner,Jaydev Unadkat,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,299304,-184.27,52.10,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,6,858,2,14,Delhi Capitals,David Warner,Jaydev Unadkat,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,299305,-154.40,61.11,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,1,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,7,858,2,14,Delhi Capitals,David Warner,Jaydev Unadkat,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,299306,-121.22,-97.23,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,1,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,858,2,14,Delhi Capitals,Prithvi Shaw,Krishnappa Gowtham,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,299307,159.43,-72.58,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,2,28,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
141,2,858,2,14,Delhi Capitals,Prithvi Shaw,Krishnappa Gowtham,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,299308,144.74,54.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,2,29,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,858,2,14,Delhi Capitals,David Warner,Krishnappa Gowtham,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,299309,144.74,54.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,2,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,858,2,14,Delhi Capitals,David Warner,Krishnappa Gowtham,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,299310,68.41,-28.96,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,2,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,858,2,14,Delhi Capitals,David Warner,Krishnappa Gowtham,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,299311,-175.74,42.62,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,2,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,858,2,14,Delhi Capitals,David Warner,Krishnappa Gowtham,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,299312,73.63,8.49,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,2,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,858,2,14,Delhi Capitals,Prithvi Shaw,Avesh Khan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,299313,129.09,40.25,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,34,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
147,2,858,2,14,Delhi Capitals,David Warner,Avesh Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,299314,129.09,40.25,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,858,2,14,Delhi Capitals,David Warner,Avesh Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,299315,75.05,37.88,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,858,2,14,Delhi Capitals,David Warner,Avesh Khan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,299316,-60.06,45.94,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,3,34,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,5,858,2,14,Delhi Capitals,David Warner,Avesh Khan,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,299317,125.77,-21.38,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,3,36,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,858,2,14,Delhi Capitals,David Warner,Avesh Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,299318,-23.09,-148.90,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,3,40,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,1,858,2,14,Delhi Capitals,Prithvi Shaw,Mark Wood,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,299319,-28.30,52.10,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,40,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
153,2,858,2,14,Delhi Capitals,Prithvi Shaw,Mark Wood,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,299320,-28.30,52.10,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,4,41,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
154,3,858,2,14,Delhi Capitals,Prithvi Shaw,Mark Wood,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,299321,-55.80,-10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,858,2,14,Delhi Capitals,Prithvi Shaw,Mark Wood,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.3,1,1,0,299322,-55.80,-10.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Delhi-Capitals-(01-Apr-2023)/File_2-5-299322.png,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,4,41,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
