,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,6,914,2,14,Delhi Capitals,Phil Salt,Nathan Ellis,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,323934,-76.18,-28.96,0,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,6,4,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,1,914,2,14,Delhi Capitals,David Warner,Arshdeep Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,323935,-76.18,-28.96,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,5,53,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
162,2,914,2,14,Delhi Capitals,David Warner,Arshdeep Singh,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,323936,-169.57,85.29,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,5,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,3,914,2,14,Delhi Capitals,David Warner,Arshdeep Singh,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,323937,-177.16,93.35,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,4,914,2,14,Delhi Capitals,David Warner,Arshdeep Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,323938,-52.95,106.62,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,5,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,5,914,2,14,Delhi Capitals,David Warner,Arshdeep Singh,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,323939,-129.28,91.93,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,5,64,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
166,6,914,2,14,Delhi Capitals,Phil Salt,Arshdeep Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,323940,-70.49,59.21,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,1,914,2,14,Delhi Capitals,Phil Salt,Harpreet Brar,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,323941,-171.47,93.82,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,6,69,0,Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,914,2,14,Delhi Capitals,Phil Salt,Harpreet Brar,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.2,1,1,0,323942,-171.47,93.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Punjab-Kings-(13-May-2023)/File_2-7-323942.jpg,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,2,6,69,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
169,3,914,2,14,Delhi Capitals,Mitchell Marsh,Harpreet Brar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,323943,60.83,-81.11,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,6,70,1,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
170,4,914,2,14,Delhi Capitals,David Warner,Harpreet Brar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,323944,-71.91,141.23,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,6,71,1,Off stump,Full Length,0,0,1,0,0,0,0,0
171,5,914,2,14,Delhi Capitals,Mitchell Marsh,Harpreet Brar,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,323945,133.83,31.24,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,73,1,Off stump,Full Length,0,0,1,0,0,0,0,0
172,6,914,2,14,Delhi Capitals,Mitchell Marsh,Harpreet Brar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,323946,-56.74,48.31,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,914,2,14,Delhi Capitals,David Warner,Rahul Chahar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,323947,-134.97,49.26,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Punjab-Kings-(13-May-2023)/File_2-8-323947.jpg,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,7,74,1,Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,914,2,14,Delhi Capitals,Mitchell Marsh,Rahul Chahar,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.2,1,1,0,323948,-134.97,49.26,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Punjab-Kings-(13-May-2023)/File_2-8-323948.jpg,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,7,74,2,Off stump,Good Length,2,0,1,0,0,0,0,0
175,3,914,2,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,323949,-134.97,49.26,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,7,75,2,Outside Leg stump,Good Length,3,0,1,0,0,0,0,0
176,4,914,2,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,323950,69.36,34.56,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,7,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,914,2,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,323951,41.39,-9.05,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,7,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,914,2,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,323952,132.89,-81.59,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,7,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
179,7,914,2,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,323953,51.34,-69.26,1,0,,28,GOOGLY,36,CUT SHOT,0,0,7,7,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,914,2,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,323954,51.34,-69.26,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,8,81,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
181,2,914,2,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,323955,-140.66,76.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Punjab-Kings-(13-May-2023)/File_2-9-323955.jpg,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,81,3,Off stump,Good Length,2,0,1,0,0,0,0,0
182,3,914,2,14,Delhi Capitals,Axar Patel,Harpreet Brar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,323956,-92.30,134.12,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,8,82,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
183,4,914,2,14,Delhi Capitals,David Warner,Harpreet Brar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,323957,-23.56,5.17,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,8,82,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
184,5,914,2,14,Delhi Capitals,David Warner,Harpreet Brar,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,323958,-131.17,-90.12,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,8,86,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
185,6,914,2,14,Delhi Capitals,David Warner,Harpreet Brar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,323959,72.68,54.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,8,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,7,914,2,14,Delhi Capitals,David Warner,Harpreet Brar,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.6,1,1,0,323960,72.68,54.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Punjab-Kings-(13-May-2023)/File_2-9-323960.jpg,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,7,8,86,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
187,1,914,2,14,Delhi Capitals,Axar Patel,Rahul Chahar,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.1,1,1,0,323961,72.68,54.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Punjab-Kings-(13-May-2023)/File_2-10-323961.jpg,24,LEG SPIN,27,FORWARD PUSH,0,0,1,9,86,5,Off stump,Good Length,2,0,1,0,0,0,0,0
188,2,914,2,14,Delhi Capitals,Aman Khan,Rahul Chahar,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,323962,72.68,54.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,9,86,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
189,3,914,2,14,Delhi Capitals,Aman Khan,Rahul Chahar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,323963,72.68,54.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,86,5,Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,914,2,14,Delhi Capitals,Aman Khan,Rahul Chahar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,323964,-64.33,-42.71,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,9,87,5,Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,914,2,14,Delhi Capitals,Manish Pandey,Rahul Chahar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,323965,-64.33,-42.71,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,9,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,914,2,14,Delhi Capitals,Manish Pandey,Rahul Chahar,,10,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.6,1,1,1,323966,-64.33,-42.71,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,9,88,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,1,914,2,14,Delhi Capitals,Manish Pandey,Harpreet Brar,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.1,1,1,0,323967,-64.33,-42.71,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,88,6,Middle stump,Good Length,1,0,1,0,0,0,0,0
194,2,914,2,14,Delhi Capitals,Praveen Dubey,Harpreet Brar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,323968,39.49,-43.66,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,2,10,89,6,Leg stump,Full Length,2,0,1,0,0,0,0,0
195,3,914,2,14,Delhi Capitals,Aman Khan,Harpreet Brar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,323969,77.42,134.12,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,10,90,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
196,4,914,2,14,Delhi Capitals,Praveen Dubey,Harpreet Brar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,323970,-69.54,134.12,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,10,91,6,Off stump,Full Length,0,0,1,0,0,0,0,0
197,5,914,2,14,Delhi Capitals,Aman Khan,Harpreet Brar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,323971,-56.27,17.97,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,10,91,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
198,6,914,2,14,Delhi Capitals,Aman Khan,Harpreet Brar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,323972,-23.09,43.57,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,91,6,Off stump,Full Length,0,0,1,0,0,0,0,0
199,1,914,2,14,Delhi Capitals,Praveen Dubey,Rahul Chahar,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,323973,-117.90,-126.62,4,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,11,95,6,Off stump,Full Length,1,0,1,0,0,0,0,0
200,2,914,2,14,Delhi Capitals,Praveen Dubey,Rahul Chahar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,323974,-117.90,-126.62,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,11,95,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,3,914,2,14,Delhi Capitals,Praveen Dubey,Rahul Chahar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,323975,-117.90,-126.62,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,11,95,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,914,2,14,Delhi Capitals,Praveen Dubey,Rahul Chahar,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,323976,-117.90,-126.62,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,11,95,6,Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,914,2,14,Delhi Capitals,Praveen Dubey,Rahul Chahar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,323977,-73.34,45.94,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,11,95,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,6,914,2,14,Delhi Capitals,Praveen Dubey,Rahul Chahar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,323978,-73.34,45.94,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,11,95,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,914,2,14,Delhi Capitals,Aman Khan,Sikandar Raza,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,323979,76.00,138.39,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,12,96,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
206,2,914,2,14,Delhi Capitals,Praveen Dubey,Sikandar Raza,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,323980,113.45,-2.89,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,12,97,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,3,914,2,14,Delhi Capitals,Aman Khan,Sikandar Raza,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,323981,118.66,95.24,1,0,,15,FASTER ONE,47,FRONTFOOT ON DRIVE,0,0,3,12,98,6,Off stump,Good Length,0,0,1,0,0,0,0,0
208,4,914,2,14,Delhi Capitals,Praveen Dubey,Sikandar Raza,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,323982,-9.81,41.67,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,12,98,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,5,914,2,14,Delhi Capitals,Praveen Dubey,Sikandar Raza,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,323983,13.89,55.42,0,0,,33,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,12,98,6,Off stump,Full Length,0,0,1,0,0,0,0,0
210,6,914,2,14,Delhi Capitals,Praveen Dubey,Sikandar Raza,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,323984,-37.78,-52.19,0,0,,33,CARROM BALL,35,LATE CUT,0,0,6,12,98,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,1,914,2,14,Delhi Capitals,Aman Khan,Rahul Chahar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,323985,42.81,38.83,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,13,98,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
212,2,914,2,14,Delhi Capitals,Aman Khan,Rahul Chahar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,323986,42.81,38.83,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,98,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
213,3,914,2,14,Delhi Capitals,Aman Khan,Rahul Chahar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,323987,42.81,38.83,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,13,98,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,4,914,2,14,Delhi Capitals,Aman Khan,Rahul Chahar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,323988,42.81,38.83,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,13,98,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,5,914,2,14,Delhi Capitals,Aman Khan,Rahul Chahar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,323989,-54.85,35.99,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,13,98,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
216,6,914,2,14,Delhi Capitals,Aman Khan,Rahul Chahar,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,323990,-178.11,93.35,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,13,102,6,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
217,1,914,2,14,Delhi Capitals,Praveen Dubey,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,323991,117.71,42.62,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,14,103,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
218,2,914,2,14,Delhi Capitals,Aman Khan,Arshdeep Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,323992,-80.92,125.59,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,14,104,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,3,914,2,14,Delhi Capitals,Praveen Dubey,Arshdeep Singh,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,323993,-121.69,-102.92,4,0,,39,ANGLED IN,35,LATE CUT,0,0,3,14,108,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,4,914,2,14,Delhi Capitals,Praveen Dubey,Arshdeep Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,323994,-54.37,-20.43,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,14,108,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,5,914,2,14,Delhi Capitals,Praveen Dubey,Arshdeep Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,323995,126.72,-50.77,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,14,109,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,6,914,2,14,Delhi Capitals,Aman Khan,Arshdeep Singh,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,323996,162.28,129.38,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,14,115,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,1,914,2,14,Delhi Capitals,Praveen Dubey,Nathan Ellis,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,323997,21.48,172.52,1,0,,20,BACKHAND SLOWER,97,BACKFOOT PUSH,0,0,1,15,116,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
224,2,914,2,14,Delhi Capitals,Aman Khan,Nathan Ellis,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,323998,-140.66,44.99,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,3,914,2,14,Delhi Capitals,Praveen Dubey,Nathan Ellis,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,323999,-51.06,-23.27,1,0,,20,BACKHAND SLOWER,49,FORWARD DEFENCE,0,0,3,15,118,6,Off stump,Good Length,0,0,2,0,0,0,0,0
226,4,914,2,14,Delhi Capitals,Aman Khan,Nathan Ellis,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,324000,-51.06,-23.27,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,15,118,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
227,5,914,2,14,Delhi Capitals,Kuldeep Yadav,Nathan Ellis,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,324001,-18.82,-29.91,0,0,,20,BACKHAND SLOWER,49,FORWARD DEFENCE,0,0,5,15,118,7,Outside Off stump,Yorker,2,0,2,0,0,0,0,0
228,6,914,2,14,Delhi Capitals,Kuldeep Yadav,Nathan Ellis,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,324002,109.18,-34.18,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,6,15,119,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,1,914,2,14,Delhi Capitals,Kuldeep Yadav,Arshdeep Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,324003,109.18,-34.18,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,16,119,7,Leg stump,Good Length,1,0,2,0,0,0,0,0
230,2,914,2,14,Delhi Capitals,Kuldeep Yadav,Arshdeep Singh,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,324004,-16.45,47.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,16,119,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,3,914,2,14,Delhi Capitals,Kuldeep Yadav,Arshdeep Singh,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,324005,7.26,47.84,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,119,7,Off stump,Full Length,0,0,2,0,0,0,0,0
232,4,914,2,14,Delhi Capitals,Kuldeep Yadav,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,324006,-121.22,-50.30,1,0,,20,BACKHAND SLOWER,40,FRONTFOOT FLICK,0,0,4,16,120,7,Off stump,Good Length,0,0,2,0,0,0,0,0
233,5,914,2,14,Delhi Capitals,Praveen Dubey,Arshdeep Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,324007,-134.49,56.37,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,16,121,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
234,6,914,2,14,Delhi Capitals,Kuldeep Yadav,Arshdeep Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,324008,79.79,47.36,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,16,122,7,Middle stump,Full Toss,0,0,2,0,0,0,0,0
235,1,914,2,14,Delhi Capitals,Kuldeep Yadav,Nathan Ellis,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,324009,50.40,-43.66,1,0,,8,OFF CUTTER,44,GLIDE,0,0,1,17,123,7,Off stump,Good Length,1,0,2,0,0,0,0,0
236,2,914,2,14,Delhi Capitals,Praveen Dubey,Nathan Ellis,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,1,1,0,324010,50.40,-43.66,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Punjab-Kings-(13-May-2023)/File_2-18-324010.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,123,8,Off stump,Full Length,2,0,2,0,0,0,0,0
