,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
72,1,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Karn Sharma,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,300721,120.33,87.61,2,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,89,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
73,2,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Karn Sharma,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,300722,120.33,87.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-12-300722.png,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,11,89,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
74,3,864,1,16,Kolkata Knight Riders,Andre Russell,Karn Sharma,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,300723,120.33,87.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-12-300723.png,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,11,89,5,Off stump,Full Length,0,0,1,0,0,0,0,0
75,4,864,1,16,Kolkata Knight Riders,Shardul Thakur,Karn Sharma,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,300724,83.03,-126.03,4,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,11,93,5,Off stump,Full Length,1,0,1,0,0,0,0,0
76,5,864,1,16,Kolkata Knight Riders,Shardul Thakur,Karn Sharma,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,300725,-67.07,25.91,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,11,93,5,Off stump,Full Length,0,0,1,0,0,0,0,0
77,6,864,1,16,Kolkata Knight Riders,Shardul Thakur,Karn Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,300726,-96.54,136.88,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,94,5,Middle stump,Full Toss,0,0,1,0,0,0,0,0
78,1,864,1,16,Kolkata Knight Riders,Shardul Thakur,Akash Deep,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,300727,72.90,-133.86,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,12,98,5,Off stump,Good Length,1,0,1,0,0,0,0,0
79,2,864,1,16,Kolkata Knight Riders,Shardul Thakur,Akash Deep,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,300728,-159.62,117.08,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,12,102,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
80,3,864,1,16,Kolkata Knight Riders,Shardul Thakur,Akash Deep,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,300729,-62.00,-19.67,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,12,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,4,864,1,16,Kolkata Knight Riders,Rinku Singh,Akash Deep,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,300730,-137.97,-28.88,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,12,104,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
82,5,864,1,16,Kolkata Knight Riders,Shardul Thakur,Akash Deep,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,300731,-142.58,49.40,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,12,105,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
83,6,864,1,16,Kolkata Knight Riders,Rinku Singh,Akash Deep,,13,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.6,1,1,1,300732,-129.69,44.79,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,12,107,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
84,7,864,1,16,Kolkata Knight Riders,Shardul Thakur,Akash Deep,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,300733,135.98,155.29,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,12,113,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
85,1,864,1,16,Kolkata Knight Riders,Rinku Singh,Karn Sharma,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,300734,-124.62,39.27,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,13,115,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
86,2,864,1,16,Kolkata Knight Riders,Rinku Singh,Karn Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,300735,-82.26,131.81,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,13,116,5,Off stump,Full Length,0,0,2,0,0,0,0,0
87,3,864,1,16,Kolkata Knight Riders,Shardul Thakur,Karn Sharma,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,300736,-146.26,81.63,2,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,13,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,4,864,1,16,Kolkata Knight Riders,Shardul Thakur,Karn Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,300737,-88.71,130.89,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,13,119,5,Off stump,Good Length,0,0,2,0,0,0,0,0
89,5,864,1,16,Kolkata Knight Riders,Rinku Singh,Karn Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,300738,-106.67,84.85,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,13,120,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
90,6,864,1,16,Kolkata Knight Riders,Shardul Thakur,Karn Sharma,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,300739,161.31,117.08,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,13,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,864,1,16,Kolkata Knight Riders,Rinku Singh,Michael Bracewell,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,300740,149.79,40.19,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,14,125,5,Leg stump,Yorker,1,0,2,0,0,0,0,0
92,2,864,1,16,Kolkata Knight Riders,Shardul Thakur,Michael Bracewell,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,300741,121.25,114.78,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,14,126,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,3,864,1,16,Kolkata Knight Riders,Rinku Singh,Michael Bracewell,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,300742,-134.29,73.34,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,14,127,5,Off stump,Full Length,0,0,2,0,0,0,0,0
94,4,864,1,16,Kolkata Knight Riders,Shardul Thakur,Michael Bracewell,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,300743,170.97,113.40,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,14,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,5,864,1,16,Kolkata Knight Riders,Shardul Thakur,Michael Bracewell,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,300744,167.75,122.60,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,14,139,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,6,864,1,16,Kolkata Knight Riders,Shardul Thakur,Michael Bracewell,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,300745,-106.67,117.54,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,14,140,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,864,1,16,Kolkata Knight Riders,Shardul Thakur,David Willey,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,300746,-78.12,37.88,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,15,140,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,864,1,16,Kolkata Knight Riders,Shardul Thakur,David Willey,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,300747,-72.13,200.88,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,15,144,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,3,864,1,16,Kolkata Knight Riders,Shardul Thakur,David Willey,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,300748,-72.13,200.88,0,0,,,Knuckleball,99,SCOOP,0,0,3,15,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,864,1,16,Kolkata Knight Riders,Shardul Thakur,David Willey,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,300749,-138.44,63.21,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,15,145,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,5,864,1,16,Kolkata Knight Riders,Rinku Singh,David Willey,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,300750,-138.44,63.21,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,145,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,6,864,1,16,Kolkata Knight Riders,Rinku Singh,David Willey,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,300751,-138.44,63.21,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,15,146,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
103,7,864,1,16,Kolkata Knight Riders,Rinku Singh,David Willey,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,300752,74.28,19.93,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,15,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,864,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,300753,42.51,-49.60,1,0,,8,OFF CUTTER,44,GLIDE,0,0,1,16,148,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
106,2,864,1,16,Kolkata Knight Riders,Shardul Thakur,Harshal Patel,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,300754,166.37,113.86,4,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,16,152,5,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
107,3,864,1,16,Kolkata Knight Riders,Shardul Thakur,Harshal Patel,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,300755,84.87,83.93,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,16,153,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
108,4,864,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,300756,123.09,100.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,16,154,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,5,864,1,16,Kolkata Knight Riders,Shardul Thakur,Harshal Patel,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,300757,167.29,-31.64,4,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,5,16,158,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
110,6,864,1,16,Kolkata Knight Riders,Shardul Thakur,Harshal Patel,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,300758,113.88,16.24,2,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,6,16,160,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
111,1,864,1,16,Kolkata Knight Riders,Rinku Singh,Mohammed Siraj,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,300759,2.92,54.46,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,17,161,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
112,2,864,1,16,Kolkata Knight Riders,Shardul Thakur,Mohammed Siraj,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,300760,2.92,54.46,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,17,162,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,3,864,1,16,Kolkata Knight Riders,Shardul Thakur,Mohammed Siraj,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,300761,-56.48,202.26,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,17,166,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,4,864,1,16,Kolkata Knight Riders,Shardul Thakur,Mohammed Siraj,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,300762,67.84,-85.05,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,17,167,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,5,864,1,16,Kolkata Knight Riders,Rinku Singh,Mohammed Siraj,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,300763,67.84,-85.05,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,17,167,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
116,6,864,1,16,Kolkata Knight Riders,Rinku Singh,Mohammed Siraj,,18,5,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,17.5,1,1,1,300764,-9.51,-151.81,7,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,17,174,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,7,864,1,16,Kolkata Knight Riders,Rinku Singh,Mohammed Siraj,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,300765,-137.97,75.64,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,7,17,175,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
118,8,864,1,16,Kolkata Knight Riders,Shardul Thakur,Mohammed Siraj,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,300766,-137.97,75.64,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,8,17,175,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,1,864,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,300767,-11.36,9.34,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,18,175,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
121,2,864,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,300768,7.52,206.86,4,0,,8,OFF CUTTER,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,18,179,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,3,864,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,300769,-179.87,71.04,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,18,185,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
123,4,864,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,300770,-179.87,71.04,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,18,186,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
124,5,864,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,300771,-148.56,133.19,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,18,192,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,6,864,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,300772,13.51,34.66,0,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,6,18,192,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
126,7,864,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,300773,13.51,34.66,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,18,192,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
127,1,864,1,16,Kolkata Knight Riders,Shardul Thakur,Mohammed Siraj,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,300774,-155.47,131.35,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,19,196,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
128,2,864,1,16,Kolkata Knight Riders,Shardul Thakur,Mohammed Siraj,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,300775,-120.48,-49.60,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,19,197,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
129,3,864,1,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,20,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.3,1,1,1,300776,60.47,-62.95,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,19,198,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
130,4,864,1,16,Kolkata Knight Riders,Shardul Thakur,Mohammed Siraj,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,300777,60.47,-62.95,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-20-300777.png,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,19,198,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
131,5,864,1,16,Kolkata Knight Riders,Umesh Yadav,Mohammed Siraj,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,300778,-100.68,182.46,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,19,202,7,Outside Off stump,Good Length,2,1,4,0,0,0,1,0
132,6,864,1,16,Kolkata Knight Riders,Umesh Yadav,Mohammed Siraj,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,300779,111.12,72.88,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,19,204,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
134,1,864,2,19,Royal Challengers Bangalore,Virat Kohli,Umesh Yadav,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,300780,128.15,-93.80,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,0,4,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
135,2,864,2,19,Royal Challengers Bangalore,Virat Kohli,Umesh Yadav,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,300781,-81.80,-6.78,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,864,2,19,Royal Challengers Bangalore,Virat Kohli,Umesh Yadav,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,300782,80.73,79.78,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,864,2,19,Royal Challengers Bangalore,Faf Du Plessis,Umesh Yadav,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,300783,-44.05,-33.02,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,864,2,19,Royal Challengers Bangalore,Faf Du Plessis,Umesh Yadav,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,300784,83.03,42.03,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,864,2,19,Royal Challengers Bangalore,Virat Kohli,Umesh Yadav,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,300785,-125.54,-104.85,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_2-1-300785.png,42,OUTSWINGER,44,GLIDE,0,0,6,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,864,2,19,Royal Challengers Bangalore,Faf Du Plessis,Tim Southee,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,300786,-125.54,-104.85,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_2-2-300786.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,864,2,19,Royal Challengers Bangalore,Faf Du Plessis,Tim Southee,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,300787,-84.56,-5.40,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,864,2,19,Royal Challengers Bangalore,Virat Kohli,Tim Southee,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,300788,-84.56,-5.40,0,0,,42,OUTSWINGER,74,STEP DOWN ON DRIVE,0,0,3,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,864,2,19,Royal Challengers Bangalore,Virat Kohli,Tim Southee,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,300789,55.87,98.66,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,1,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,5,864,2,19,Royal Challengers Bangalore,Virat Kohli,Tim Southee,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,300790,55.87,98.66,0,0,,42,OUTSWINGER,21,STEP DOWN OFF DRIVE,0,0,5,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,864,2,19,Royal Challengers Bangalore,Virat Kohli,Tim Southee,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,300791,84.87,26.37,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,864,2,19,Royal Challengers Bangalore,Virat Kohli,Umesh Yadav,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,300792,49.88,151.15,2,0,,42,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,1,2,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,864,2,19,Royal Challengers Bangalore,Virat Kohli,Umesh Yadav,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,300793,-82.72,-15.53,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,864,2,19,Royal Challengers Bangalore,Virat Kohli,Umesh Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,300794,-77.20,-20.13,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,864,2,19,Royal Challengers Bangalore,Virat Kohli,Umesh Yadav,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,300795,-76.74,90.83,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,864,2,19,Royal Challengers Bangalore,Faf Du Plessis,Umesh Yadav,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,300796,-150.87,132.27,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,2,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
