,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,1,1842,1,15,Punjab Kings,Shreyas Iyer,Chetan Sakariya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,614954,-46.50,-60.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,1,12,122,1,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
77,2,1842,1,15,Punjab Kings,Prabhsimran Singh,Chetan Sakariya,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,614955,-129.50,-119.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,2,12,126,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,3,1842,1,15,Punjab Kings,Prabhsimran Singh,Chetan Sakariya,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,614956,-140.00,-106.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,12,130,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,4,1842,1,15,Punjab Kings,Prabhsimran Singh,Chetan Sakariya,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,614957,196.50,33.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,12,136,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,5,1842,1,15,Punjab Kings,Prabhsimran Singh,Chetan Sakariya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,614958,-80.50,170.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,12,137,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
81,6,1842,1,15,Punjab Kings,Shreyas Iyer,Chetan Sakariya,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,614959,-133.00,-86.00,2,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,12,139,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,1,1842,1,15,Punjab Kings,Prabhsimran Singh,Varun Chakaravarthy,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,614960,145.50,170.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,13,143,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
83,2,1842,1,15,Punjab Kings,Prabhsimran Singh,Varun Chakaravarthy,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,614961,145.50,170.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,143,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
84,3,1842,1,15,Punjab Kings,Prabhsimran Singh,Varun Chakaravarthy,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,614962,198.50,47.00,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,13,147,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,4,1842,1,15,Punjab Kings,Prabhsimran Singh,Varun Chakaravarthy,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,614963,197.00,54.00,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,4,13,153,1,Off stump,Full Length,0,1,3,0,0,0,0,0
86,5,1842,1,15,Punjab Kings,Prabhsimran Singh,Varun Chakaravarthy,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,614964,-139.50,-113.50,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,13,157,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
87,6,1842,1,15,Punjab Kings,Prabhsimran Singh,Varun Chakaravarthy,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,614965,-153.00,-41.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,13,158,1,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
88,1,1842,1,15,Punjab Kings,Prabhsimran Singh,Vaibhav Arora,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,614966,-141.50,-63.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,14,159,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
89,2,1842,1,15,Punjab Kings,Shreyas Iyer,Vaibhav Arora,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,614967,-48.00,-64.00,1,0,,47,SLOWER BALL,44,GLIDE,0,0,2,14,160,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
90,3,1842,1,15,Punjab Kings,Prabhsimran Singh,Vaibhav Arora,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,614968,-79.50,174.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,14,160,2,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
91,4,1842,1,15,Punjab Kings,Glenn Maxwell,Vaibhav Arora,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,614969,-79.50,174.00,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,14,160,2,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
92,5,1842,1,15,Punjab Kings,Glenn Maxwell,Vaibhav Arora,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,614970,-85.00,-27.50,0,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
93,6,1842,1,15,Punjab Kings,Glenn Maxwell,Vaibhav Arora,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,614971,56.00,69.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,14,161,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
94,1,1842,1,15,Punjab Kings,Glenn Maxwell,Sunil Narine,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,614972,13.50,35.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,15,161,2,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
95,2,1842,1,15,Punjab Kings,Glenn Maxwell,Sunil Narine,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,614973,121.50,87.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,162,2,Off stump,Good Length,0,0,3,0,0,0,0,0
96,3,1842,1,15,Punjab Kings,Shreyas Iyer,Sunil Narine,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,614974,94.00,42.00,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,15,164,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
97,4,1842,1,15,Punjab Kings,Shreyas Iyer,Sunil Narine,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,614975,-74.50,-12.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,15,165,2,Off stump,Good Length,0,0,3,0,0,0,0,0
98,5,1842,1,15,Punjab Kings,Glenn Maxwell,Sunil Narine,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,614976,138.00,-38.00,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,5,15,166,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
99,6,1842,1,15,Punjab Kings,Shreyas Iyer,Sunil Narine,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,614977,156.50,49.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,167,2,Off stump,Good Length,0,0,3,0,0,0,0,0
101,1,1842,1,15,Punjab Kings,Shreyas Iyer,Varun Chakaravarthy,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,614978,-20.50,68.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,16,167,2,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
102,2,1842,1,15,Punjab Kings,Shreyas Iyer,Varun Chakaravarthy,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,614979,-84.00,53.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,16,168,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
103,3,1842,1,15,Punjab Kings,Glenn Maxwell,Varun Chakaravarthy,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,614980,-130.50,-113.50,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,16,172,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,4,1842,1,15,Punjab Kings,Glenn Maxwell,Varun Chakaravarthy,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.4,1,1,0,614981,-130.50,-113.50,0,0,,28,GOOGLY,35,LATE CUT,0,0,4,16,172,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
105,5,1842,1,15,Punjab Kings,Marco Jansen,Varun Chakaravarthy,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,614982,-75.50,-12.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,16,173,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
106,6,1842,1,15,Punjab Kings,Shreyas Iyer,Varun Chakaravarthy,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,614983,97.00,40.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,16,174,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
107,1,1842,1,15,Punjab Kings,Shreyas Iyer,Andre Russell,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,614984,165.00,47.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,175,3,Leg stump,Yorker,1,0,3,0,0,0,0,0
108,2,1842,1,15,Punjab Kings,Marco Jansen,Andre Russell,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,614985,34.00,0.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,176,3,Middle stump,Yorker,0,0,3,0,0,0,0,0
109,3,1842,1,15,Punjab Kings,Shreyas Iyer,Andre Russell,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,614986,144.00,-37.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,177,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
110,4,1842,1,15,Punjab Kings,Marco Jansen,Andre Russell,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,614987,10.50,64.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,177,3,Middle stump,Yorker,0,0,3,0,0,0,0,0
111,5,1842,1,15,Punjab Kings,Marco Jansen,Andre Russell,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,614988,-93.00,171.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,17,178,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,6,1842,1,15,Punjab Kings,Shreyas Iyer,Andre Russell,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,614989,101.50,209.00,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,17,184,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,1,1842,1,15,Punjab Kings,Marco Jansen,Vaibhav Arora,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,614990,101.50,209.00,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,1,18,184,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
114,2,1842,1,15,Punjab Kings,Marco Jansen,Vaibhav Arora,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,614991,101.50,209.00,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,18,184,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,3,1842,1,15,Punjab Kings,Marco Jansen,Vaibhav Arora,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,614992,68.50,196.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,18,184,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
116,4,1842,1,15,Punjab Kings,Josh Inglis,Vaibhav Arora,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,614993,-59.50,-151.00,4,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,4,18,188,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
117,5,1842,1,15,Punjab Kings,Josh Inglis,Vaibhav Arora,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,614994,-94.00,27.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,18,189,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,6,1842,1,15,Punjab Kings,Shreyas Iyer,Vaibhav Arora,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,614995,-199.00,84.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,18,193,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,1,1842,1,15,Punjab Kings,Josh Inglis,Andre Russell,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,614996,-93.00,48.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,19,194,4,Off stump,Full Length,1,0,3,0,0,0,0,0
120,2,1842,1,15,Punjab Kings,Shreyas Iyer,Andre Russell,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,614997,-49.00,-59.50,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,19,195,4,Off stump,Full Length,0,0,3,0,0,0,0,0
121,3,1842,1,15,Punjab Kings,Josh Inglis,Andre Russell,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,614998,-53.50,110.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,19,196,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
122,4,1842,1,15,Punjab Kings,Shreyas Iyer,Andre Russell,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,614999,162.00,54.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,19,197,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
123,5,1842,1,15,Punjab Kings,Josh Inglis,Andre Russell,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,615000,164.50,-71.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,201,4,Outside Leg stump,Yorker,0,1,4,0,0,0,1,0
124,6,1842,1,15,Punjab Kings,Josh Inglis,Andre Russell,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,615001,164.50,-71.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,19,201,4,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
125,1,1842,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Marco Jansen,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,615002,,,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
126,2,1842,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Marco Jansen,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,615003,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
127,3,1842,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Marco Jansen,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,615004,99.00,-27.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
128,4,1842,2,16,Kolkata Knight Riders,Sunil Narine,Marco Jansen,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,615005,99.00,-27.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,0,2,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
129,5,1842,2,16,Kolkata Knight Riders,Sunil Narine,Marco Jansen,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,615006,-202.50,80.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,6,1842,2,16,Kolkata Knight Riders,Sunil Narine,Marco Jansen,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,1,1,1,615007,-202.50,80.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,7,1842,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Marco Jansen,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,615008,-9.00,56.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,0,7,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
