,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,3,889,1,14,Delhi Capitals,Axar Patel,Aiden Markram,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,313497,65.57,80.55,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,12,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,4,889,1,14,Delhi Capitals,Manish Pandey,Aiden Markram,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,313498,-133.54,72.49,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,12,89,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,889,1,14,Delhi Capitals,Manish Pandey,Aiden Markram,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,313499,-66.23,124.64,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,12,90,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,6,889,1,14,Delhi Capitals,Axar Patel,Aiden Markram,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,313500,58.46,147.39,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,12,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,1,889,1,14,Delhi Capitals,Axar Patel,Umran Malik,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,313501,41.39,127.96,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,13,92,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
81,2,889,1,14,Delhi Capitals,Manish Pandey,Umran Malik,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,313502,-150.14,134.12,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,889,1,14,Delhi Capitals,Manish Pandey,Umran Malik,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,313503,-123.11,-9.05,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,13,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,889,1,14,Delhi Capitals,Axar Patel,Umran Malik,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,313504,76.00,61.59,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,13,97,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
84,5,889,1,14,Delhi Capitals,Axar Patel,Umran Malik,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,313505,80.26,105.67,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,13,97,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,6,889,1,14,Delhi Capitals,Axar Patel,Umran Malik,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,313506,79.31,42.62,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,13,97,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,1,889,1,14,Delhi Capitals,Manish Pandey,T Natarajan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,313507,83.11,141.23,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,98,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
87,2,889,1,14,Delhi Capitals,Axar Patel,T Natarajan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,313508,13.89,194.80,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,14,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,3,889,1,14,Delhi Capitals,Manish Pandey,T Natarajan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,313509,-64.80,143.13,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,14,100,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
89,4,889,1,14,Delhi Capitals,Axar Patel,T Natarajan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,313510,-54.37,21.29,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,101,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,5,889,1,14,Delhi Capitals,Manish Pandey,T Natarajan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,313511,74.57,150.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,102,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
91,6,889,1,14,Delhi Capitals,Axar Patel,T Natarajan,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,313512,168.44,-63.10,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,14,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,1,889,1,14,Delhi Capitals,Manish Pandey,Washington Sundar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,313513,-83.29,-13.79,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,106,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
94,2,889,1,14,Delhi Capitals,Manish Pandey,Washington Sundar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,313514,-49.63,149.76,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,15,107,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,889,1,14,Delhi Capitals,Axar Patel,Washington Sundar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,313515,-141.60,-48.87,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,15,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,4,889,1,14,Delhi Capitals,Manish Pandey,Washington Sundar,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,313516,41.39,-117.14,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,889,1,14,Delhi Capitals,Manish Pandey,Washington Sundar,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,313517,136.68,-54.56,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,112,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
98,6,889,1,14,Delhi Capitals,Manish Pandey,Washington Sundar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,313518,147.58,61.59,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,15,113,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,1,889,1,14,Delhi Capitals,Manish Pandey,Mayank Markande,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,313519,147.58,47.36,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,114,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
100,2,889,1,14,Delhi Capitals,Axar Patel,Mayank Markande,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,313520,147.58,47.36,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,114,5,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,3,889,1,14,Delhi Capitals,Axar Patel,Mayank Markande,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,313521,172.71,-48.87,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,118,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,889,1,14,Delhi Capitals,Axar Patel,Mayank Markande,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,313522,-21.19,224.67,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,16,122,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,5,889,1,14,Delhi Capitals,Axar Patel,Mayank Markande,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,313523,186.46,38.36,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,16,126,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,889,1,14,Delhi Capitals,Axar Patel,Mayank Markande,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,313524,106.34,142.18,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,16,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,889,1,14,Delhi Capitals,Manish Pandey,Bhuvneshwar Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,313525,-87.09,-20.43,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,129,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
106,2,889,1,14,Delhi Capitals,Axar Patel,Bhuvneshwar Kumar,,18,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.2,1,1,1,313526,-87.09,-20.43,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,130,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,3,889,1,14,Delhi Capitals,Manish Pandey,Bhuvneshwar Kumar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,313527,-87.09,-20.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,130,5,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
108,4,889,1,14,Delhi Capitals,Manish Pandey,Bhuvneshwar Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,313528,72.68,140.76,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,4,17,131,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,5,889,1,14,Delhi Capitals,Axar Patel,Bhuvneshwar Kumar,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,1,1,0,313529,72.68,140.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Delhi-Capitals-(24-Apr-2023)/File_1-18-313529.png,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,17,131,6,Off stump,Yorker,1,0,2,0,0,0,0,0
110,6,889,1,14,Delhi Capitals,Ripal Patel,Bhuvneshwar Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,313530,99.23,130.80,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,132,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
111,1,889,1,14,Delhi Capitals,Ripal Patel,T Natarajan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,313531,118.66,108.04,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,18,133,6,Middle stump,Full Length,3,0,2,0,0,0,0,0
112,2,889,1,14,Delhi Capitals,Manish Pandey,T Natarajan,,19,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.2,1,1,0,313532,143.79,73.44,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,18,134,7,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
113,3,889,1,14,Delhi Capitals,Anrich Nortje,T Natarajan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,313533,91.17,125.11,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,18,135,7,Leg stump,Full Toss,0,0,2,0,0,0,0,0
114,4,889,1,14,Delhi Capitals,Ripal Patel,T Natarajan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,313534,115.34,117.05,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,18,136,7,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
115,5,889,1,14,Delhi Capitals,Anrich Nortje,T Natarajan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,313535,108.71,111.36,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,18,137,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
116,6,889,1,14,Delhi Capitals,Ripal Patel,T Natarajan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,313536,-71.91,71.54,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,18,138,7,Off stump,Full Length,0,0,2,0,0,0,0,0
117,1,889,1,14,Delhi Capitals,Ripal Patel,Bhuvneshwar Kumar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,313537,-71.91,71.54,0,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,1,19,138,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
118,2,889,1,14,Delhi Capitals,Ripal Patel,Bhuvneshwar Kumar,,20,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.2,1,1,0,313538,147.58,32.19,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,139,8,Middle stump,Full Length,0,0,2,0,0,0,0,0
119,3,889,1,14,Delhi Capitals,Kuldeep Yadav,Bhuvneshwar Kumar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,313539,5.83,19.87,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,19,139,8,Middle stump,Full Length,0,0,2,0,0,0,0,0
120,4,889,1,14,Delhi Capitals,Kuldeep Yadav,Bhuvneshwar Kumar,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,0,313540,5.83,19.87,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,19,139,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,5,889,1,14,Delhi Capitals,Ishant Sharma,Bhuvneshwar Kumar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,313541,84.53,125.11,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,19,140,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
122,6,889,1,14,Delhi Capitals,Kuldeep Yadav,Bhuvneshwar Kumar,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,313542,55.61,-145.59,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,6,19,144,9,Off stump,Full Length,0,0,2,0,0,0,0,0
124,1,889,2,20,Sunrisers Hyderabad,Harry Brook,Ishant Sharma,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,313543,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Delhi-Capitals-(24-Apr-2023)/File_2-1-313543.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
125,2,889,2,20,Sunrisers Hyderabad,Harry Brook,Ishant Sharma,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,313544,,,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,3,889,2,20,Sunrisers Hyderabad,Harry Brook,Ishant Sharma,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,313545,-97.51,-87.75,1,0,,41,INSWINGER,89,STEP DOWN COVER DRIVE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,4,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Ishant Sharma,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,313546,-97.51,-87.75,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,5,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Ishant Sharma,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,313547,-182.37,-7.63,4,0,,41,INSWINGER,89,STEP DOWN COVER DRIVE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,6,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Ishant Sharma,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,313548,-128.80,-26.59,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,1,889,2,20,Sunrisers Hyderabad,Harry Brook,Anrich Nortje,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,313549,-60.54,-25.17,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,889,2,20,Sunrisers Hyderabad,Harry Brook,Anrich Nortje,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,313550,-60.54,-25.17,0,0,,43,NIPBACKER,61,INSIDE OUT,0,0,2,1,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
132,3,889,2,20,Sunrisers Hyderabad,Harry Brook,Anrich Nortje,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,313551,57.51,70.12,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Anrich Nortje,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,313552,25.74,209.97,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,5,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Anrich Nortje,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,313553,84.53,50.21,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,5,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Anrich Nortje,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,313554,84.53,50.21,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,1,12,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
136,1,889,2,20,Sunrisers Hyderabad,Harry Brook,Ishant Sharma,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,313555,103.49,43.57,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,2,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Ishant Sharma,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,313556,-176.69,-0.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Delhi-Capitals-(24-Apr-2023)/File_2-3-313556.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,3,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Ishant Sharma,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,313557,-65.28,-4.79,0,0,,43,NIPBACKER,77,STEP DOWN DEFENCE,0,0,3,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Ishant Sharma,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,313558,-52.00,32.19,1,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,4,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,889,2,20,Sunrisers Hyderabad,Harry Brook,Ishant Sharma,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,313559,-57.22,99.51,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,2,18,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
141,6,889,2,20,Sunrisers Hyderabad,Harry Brook,Ishant Sharma,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,313560,42.34,-93.91,1,0,,43,NIPBACKER,36,CUT SHOT,0,0,6,2,19,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,889,2,20,Sunrisers Hyderabad,Harry Brook,Mukesh Kumar,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,313561,-55.80,-54.09,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,3,20,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mukesh Kumar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,313562,-135.44,32.67,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,3,889,2,20,Sunrisers Hyderabad,Harry Brook,Mukesh Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,313563,-135.44,32.67,0,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,3,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,889,2,20,Sunrisers Hyderabad,Harry Brook,Mukesh Kumar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,313564,69.83,76.76,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,22,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mukesh Kumar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,313565,-77.60,-23.75,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mukesh Kumar,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,313566,-179.53,65.85,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,889,2,20,Sunrisers Hyderabad,Harry Brook,Axar Patel,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,313567,-80.45,130.33,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,4,27,0,Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Axar Patel,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,313568,-14.08,39.30,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,4,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Axar Patel,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,313569,-14.08,39.30,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,4,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Axar Patel,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,313570,30.01,69.64,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,4,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Axar Patel,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,313571,76.94,-25.17,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,4,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,889,2,20,Sunrisers Hyderabad,Mayank Agarwal,Axar Patel,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,313572,-167.68,76.76,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,4,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,889,2,20,Sunrisers Hyderabad,Harry Brook,Anrich Nortje,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,1,1,0,313573,-167.68,76.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Delhi-Capitals-(24-Apr-2023)/File_2-6-313573.png,46,LEGCUTTER,99,SCOOP,0,0,1,5,31,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
