,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,4,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Mohammad Shami,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,600974,-4.00,233.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,3,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Mohammad Shami,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,600975,57.50,226.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,3,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,6,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Mohammad Shami,,4,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.6,1,1,1,600976,57.50,226.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Abhishek Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,600977,-62.00,45.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,4,49,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Abhishek Sharma,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,600978,170.00,145.00,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,4,53,1,Off stump,Full Length,0,1,1,0,1,0,0,0
156,3,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Abhishek Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,600979,-67.50,54.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,4,53,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
157,4,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Abhishek Sharma,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,600980,-79.50,15.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,4,54,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
158,5,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Abhishek Sharma,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,600981,-194.00,124.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,4,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
159,6,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Abhishek Sharma,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,600982,-202.00,-13.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,4,66,1,Off stump,Full Length,0,0,1,0,0,0,0,0
160,1,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Pat Cummins,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,600983,50.50,109.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,67,1,Off stump,Full Length,1,0,1,0,0,0,0,0
161,2,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,600984,-17.00,234.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,5,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
162,3,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,600985,-32.50,14.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,5,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,4,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,600986,-137.00,-106.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,5,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,5,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,600987,-137.00,-106.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,5,76,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
165,6,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,600988,97.00,22.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,5,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,7,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,600989,90.00,28.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,7,5,77,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,1,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Adam Zampa,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,600990,94.50,22.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(27-Mar-2025)/File_2-7-600990.jpg,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,78,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
168,2,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Adam Zampa,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,600991,28.50,203.50,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,6,79,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
169,3,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Adam Zampa,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,600992,-200.50,35.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,6,85,1,Off stump,Full Length,0,0,1,0,0,0,0,0
170,4,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Adam Zampa,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,600993,-200.50,35.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,6,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,5,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Adam Zampa,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,600994,3.00,232.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,6,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
172,6,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Adam Zampa,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,600995,-94.50,-145.00,4,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,6,96,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
173,7,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Adam Zampa,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,600996,90.00,-23.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,6,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Harshal Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,600997,89.50,171.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,7,97,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
176,2,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,600998,138.00,-43.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,7,98,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,3,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Harshal Patel,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,600999,195.50,44.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,7,102,1,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
178,4,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Harshal Patel,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,601000,195.50,44.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,7,103,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
179,5,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Harshal Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,601001,98.50,160.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,7,104,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
180,6,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,601002,98.50,160.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,7,105,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
181,7,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,601003,98.50,160.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,7,106,1,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
182,8,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,601004,-176.50,126.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(27-Mar-2025)/File_2-8-601004.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,7,110,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
183,9,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,601005,141.00,-65.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,9,7,111,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
185,1,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,9,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,601006,-92.50,-115.50,3,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,8,114,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
186,2,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Pat Cummins,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,601007,-92.50,-115.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,8,115,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
187,3,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Pat Cummins,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,601008,-153.50,-95.50,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,8,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,4,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Pat Cummins,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,601009,74.00,172.50,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,8,120,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
189,5,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.4,1,1,0,601010,74.00,172.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,8,120,2,Off stump,Full Length,1,0,2,0,0,0,0,0
190,6,1805,2,77,Lucknow Super Giants,Rishabh Pant,Pat Cummins,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,601011,74.00,172.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,8,120,2,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
191,7,1805,2,77,Lucknow Super Giants,Rishabh Pant,Pat Cummins,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,601012,74.00,172.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,8,120,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
192,1,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Adam Zampa,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,601013,44.50,-156.50,4,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,9,124,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
193,2,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Adam Zampa,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,601014,-152.50,59.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,9,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,3,1805,2,77,Lucknow Super Giants,Rishabh Pant,Adam Zampa,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,601015,-115.50,40.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,9,126,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
195,4,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Adam Zampa,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,601016,-151.00,54.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,9,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,5,1805,2,77,Lucknow Super Giants,Rishabh Pant,Adam Zampa,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,601017,-37.50,124.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,9,128,2,Off stump,Full Length,0,0,2,0,0,0,0,0
197,6,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Adam Zampa,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,601018,-121.50,167.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,9,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
199,1,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Pat Cummins,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,601019,-53.50,107.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,10,129,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
200,2,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Pat Cummins,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,601020,-53.50,107.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,10,130,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
201,3,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Pat Cummins,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,601021,197.00,31.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,134,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
202,4,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Pat Cummins,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,601022,178.00,129.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,10,138,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
203,5,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Pat Cummins,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,601023,178.00,129.50,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,10,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Pat Cummins,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,601024,80.50,172.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,10,138,3,Off stump,Full Length,1,0,2,0,0,0,0,0
205,7,1805,2,77,Lucknow Super Giants,Ayush Badoni,Pat Cummins,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,601025,-57.50,93.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,10,138,3,Off stump,Full Length,2,0,2,0,0,0,0,0
206,1,1805,2,77,Lucknow Super Giants,Rishabh Pant,Simarjeet Singh,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,601026,-192.50,-50.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,11,144,3,Off stump,Full Length,3,0,2,0,0,0,0,0
207,2,1805,2,77,Lucknow Super Giants,Rishabh Pant,Simarjeet Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,601027,-20.00,77.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,144,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
208,3,1805,2,77,Lucknow Super Giants,Rishabh Pant,Simarjeet Singh,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,601028,-20.00,77.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,11,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,4,1805,2,77,Lucknow Super Giants,Rishabh Pant,Simarjeet Singh,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,601029,167.50,67.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,11,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,5,1805,2,77,Lucknow Super Giants,Ayush Badoni,Simarjeet Singh,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,601030,175.50,-64.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,11,149,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
211,6,1805,2,77,Lucknow Super Giants,Ayush Badoni,Simarjeet Singh,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,601031,66.00,76.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,11,149,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,1,1805,2,77,Lucknow Super Giants,Rishabh Pant,Adam Zampa,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,601032,166.00,45.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,12,150,3,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
213,2,1805,2,77,Lucknow Super Giants,Ayush Badoni,Adam Zampa,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,601033,98.00,178.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,12,151,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
214,3,1805,2,77,Lucknow Super Giants,Rishabh Pant,Adam Zampa,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,601034,166.50,54.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,12,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,4,1805,2,77,Lucknow Super Giants,Ayush Badoni,Adam Zampa,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,601035,145.50,-25.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,153,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
216,5,1805,2,77,Lucknow Super Giants,Rishabh Pant,Adam Zampa,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,601036,-127.00,-20.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,12,154,3,Off stump,Full Length,0,0,3,0,0,0,0,0
217,6,1805,2,77,Lucknow Super Giants,Ayush Badoni,Adam Zampa,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,601037,146.00,46.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,12,154,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
218,1,1805,2,77,Lucknow Super Giants,Rishabh Pant,Mohammad Shami,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,601038,-60.50,161.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,155,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
219,2,1805,2,77,Lucknow Super Giants,David Miller,Mohammad Shami,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,601039,85.50,-89.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,13,156,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
220,3,1805,2,77,Lucknow Super Giants,Rishabh Pant,Mohammad Shami,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,601040,-58.00,185.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,13,157,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
221,4,1805,2,77,Lucknow Super Giants,David Miller,Mohammad Shami,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,601041,192.50,93.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,13,161,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
222,5,1805,2,77,Lucknow Super Giants,David Miller,Mohammad Shami,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,601042,56.00,111.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,13,162,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
223,6,1805,2,77,Lucknow Super Giants,Rishabh Pant,Mohammad Shami,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,601043,-18.00,192.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,163,4,Off stump,Full Length,0,0,3,0,0,0,0,0
224,1,1805,2,77,Lucknow Super Giants,Rishabh Pant,Harshal Patel,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,601044,-18.00,192.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,164,4,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
225,2,1805,2,77,Lucknow Super Giants,Rishabh Pant,Harshal Patel,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,601045,41.00,-61.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,14,164,5,Off stump,Full Toss,2,0,3,0,0,0,0,0
226,3,1805,2,77,Lucknow Super Giants,Abdul Samad,Harshal Patel,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,601046,-163.00,27.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,14,165,5,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
227,4,1805,2,77,Lucknow Super Giants,David Miller,Harshal Patel,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,601047,-64.50,151.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,14,166,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,5,1805,2,77,Lucknow Super Giants,Abdul Samad,Harshal Patel,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,601048,-194.50,98.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,170,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,6,1805,2,77,Lucknow Super Giants,Abdul Samad,Harshal Patel,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,601049,-71.50,54.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,14,170,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,7,1805,2,77,Lucknow Super Giants,Abdul Samad,Harshal Patel,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,601050,-98.00,208.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,14,176,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
