,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,1,2431,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,818305,-24.50,-31.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,12,107,3,Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,2431,1,16,Kolkata Knight Riders,Cameron Green,Mohammad Shami,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,818306,-79.50,178.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,12,108,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
78,3,2431,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,818307,136.50,-70.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,12,109,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
79,4,2431,1,16,Kolkata Knight Riders,Cameron Green,Mohammad Shami,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,818308,30.00,168.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,5,2431,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,818309,92.50,52.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,2431,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,818310,171.50,63.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,111,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
82,1,2431,1,16,Kolkata Knight Riders,Rinku Singh,Avesh Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,818311,72.00,63.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,2431,1,16,Kolkata Knight Riders,Rinku Singh,Avesh Khan,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.2,1,1,0,818312,72.00,63.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,111,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
84,3,2431,1,16,Kolkata Knight Riders,Rovman Powell,Avesh Khan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,818313,-8.50,32.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,111,4,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
85,4,2431,1,16,Kolkata Knight Riders,Rovman Powell,Avesh Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,818314,-8.50,32.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,111,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
86,5,2431,1,16,Kolkata Knight Riders,Rovman Powell,Avesh Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,818315,1.50,-20.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,2431,1,16,Kolkata Knight Riders,Rovman Powell,Avesh Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,818316,48.50,179.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,2431,1,16,Kolkata Knight Riders,Rovman Powell,Digvesh Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,818317,169.00,-16.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,113,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
90,2,2431,1,16,Kolkata Knight Riders,Cameron Green,Digvesh Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,818318,-2.00,47.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,113,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
91,3,2431,1,16,Kolkata Knight Riders,Cameron Green,Digvesh Singh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,818319,-9.00,60.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,113,4,Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,2431,1,16,Kolkata Knight Riders,Cameron Green,Digvesh Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,818320,-30.00,65.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,14,113,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
93,5,2431,1,16,Kolkata Knight Riders,Cameron Green,Digvesh Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,818321,90.00,148.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,14,114,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
94,6,2431,1,16,Kolkata Knight Riders,Rovman Powell,Digvesh Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,818322,-111.00,-82.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,1,2431,1,16,Kolkata Knight Riders,Rovman Powell,M Siddharth,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,818323,140.50,191.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,15,121,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
96,2,2431,1,16,Kolkata Knight Riders,Rovman Powell,M Siddharth,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,818324,16.50,54.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,121,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
97,3,2431,1,16,Kolkata Knight Riders,Rovman Powell,M Siddharth,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,818325,14.50,-155.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,125,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
98,4,2431,1,16,Kolkata Knight Riders,Rovman Powell,M Siddharth,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,818326,-3.00,70.50,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,15,125,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
99,5,2431,1,16,Kolkata Knight Riders,Rovman Powell,M Siddharth,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,818327,143.50,99.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,126,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
100,6,2431,1,16,Kolkata Knight Riders,Cameron Green,M Siddharth,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,818328,-77.50,165.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,15,127,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
101,1,2431,1,16,Kolkata Knight Riders,Cameron Green,Prince Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,818329,-108.00,8.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,128,4,Middle stump,Yorker,1,0,2,0,0,0,0,0
102,2,2431,1,16,Kolkata Knight Riders,Rovman Powell,Prince Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,818330,-78.50,167.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,129,4,Middle stump,Full Toss,0,0,2,0,0,0,0,0
103,3,2431,1,16,Kolkata Knight Riders,Cameron Green,Prince Yadav,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,818331,-130.50,-108.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(09-Apr-2026)/File_1-17-818331.png,,Knuckleball,31,UPPER CUT,0,0,3,16,133,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
104,4,2431,1,16,Kolkata Knight Riders,Cameron Green,Prince Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,818332,-68.50,29.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,16,134,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
105,5,2431,1,16,Kolkata Knight Riders,Rovman Powell,Prince Yadav,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,818333,-9.50,236.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,16,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,6,2431,1,16,Kolkata Knight Riders,Rovman Powell,Prince Yadav,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,818334,188.00,116.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,144,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
107,1,2431,1,16,Kolkata Knight Riders,Cameron Green,Avesh Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,818335,73.00,-39.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,17,145,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
108,2,2431,1,16,Kolkata Knight Riders,Rovman Powell,Avesh Khan,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,818336,146.00,-26.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,147,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
109,3,2431,1,16,Kolkata Knight Riders,Rovman Powell,Avesh Khan,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,818337,159.50,145.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,3,17,151,4,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
110,4,2431,1,16,Kolkata Knight Riders,Rovman Powell,Avesh Khan,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,818338,159.50,145.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,17,152,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,5,2431,1,16,Kolkata Knight Riders,Rovman Powell,Avesh Khan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,818339,117.50,144.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,17,153,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,6,2431,1,16,Kolkata Knight Riders,Cameron Green,Avesh Khan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,818340,117.50,144.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,153,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
113,7,2431,1,16,Kolkata Knight Riders,Cameron Green,Avesh Khan,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,818341,167.50,167.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,7,17,157,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,1,2431,1,16,Kolkata Knight Riders,Rovman Powell,Mohammad Shami,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,1,1,1,818342,-85.00,16.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,158,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
115,2,2431,1,16,Kolkata Knight Riders,Cameron Green,Mohammad Shami,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,818343,89.50,232.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,18,164,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,3,2431,1,16,Kolkata Knight Riders,Cameron Green,Mohammad Shami,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,818344,89.50,232.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,165,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
117,4,2431,1,16,Kolkata Knight Riders,Cameron Green,Mohammad Shami,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,818345,-23.00,212.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,18,166,4,Off stump,Full Length,0,0,3,0,0,0,0,0
118,5,2431,1,16,Kolkata Knight Riders,Rovman Powell,Mohammad Shami,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,818346,-29.00,-3.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,167,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
119,6,2431,1,16,Kolkata Knight Riders,Cameron Green,Mohammad Shami,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,818347,-93.00,-16.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,168,4,Middle stump,Yorker,0,0,3,0,0,0,0,0
120,7,2431,1,16,Kolkata Knight Riders,Rovman Powell,Mohammad Shami,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,818348,152.50,38.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,18,169,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
121,1,2431,1,16,Kolkata Knight Riders,Rovman Powell,Prince Yadav,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,818349,34.50,-159.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(09-Apr-2026)/File_1-20-818349.png,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,19,173,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
122,2,2431,1,16,Kolkata Knight Riders,Rovman Powell,Prince Yadav,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,818350,34.50,-159.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,19,174,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,3,2431,1,16,Kolkata Knight Riders,Rovman Powell,Prince Yadav,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,818351,1.00,136.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,175,4,Off stump,Yorker,0,0,3,0,0,0,0,0
124,4,2431,1,16,Kolkata Knight Riders,Cameron Green,Prince Yadav,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,818352,31.50,-155.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,179,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,5,2431,1,16,Kolkata Knight Riders,Cameron Green,Prince Yadav,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,818353,152.00,54.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,19,180,4,Off stump,Yorker,0,0,3,0,0,0,0,0
126,6,2431,1,16,Kolkata Knight Riders,Rovman Powell,Prince Yadav,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,818354,152.00,54.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,180,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,7,2431,1,16,Kolkata Knight Riders,Rovman Powell,Prince Yadav,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,818355,152.00,54.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,19,181,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
128,1,2431,2,77,Lucknow Super Giants,Mitchell Marsh,Vaibhav Arora,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,818356,-170.50,-69.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(09-Apr-2026)/File_2-1-818356.png,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,0,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
129,2,2431,2,77,Lucknow Super Giants,Mitchell Marsh,Vaibhav Arora,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,818357,-93.00,-6.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,2431,2,77,Lucknow Super Giants,Mitchell Marsh,Vaibhav Arora,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,818358,-71.50,91.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,2431,2,77,Lucknow Super Giants,Aiden Markram,Vaibhav Arora,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,818359,64.00,41.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,2431,2,77,Lucknow Super Giants,Aiden Markram,Vaibhav Arora,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,818360,-92.50,3.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,2431,2,77,Lucknow Super Giants,Aiden Markram,Vaibhav Arora,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,818361,97.50,97.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,1,2431,2,77,Lucknow Super Giants,Aiden Markram,Anukul Roy,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,818362,-122.00,169.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,1,7,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
135,2,2431,2,77,Lucknow Super Giants,Mitchell Marsh,Anukul Roy,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,818363,-122.00,169.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
136,3,2431,2,77,Lucknow Super Giants,Mitchell Marsh,Anukul Roy,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,818364,9.00,63.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,2431,2,77,Lucknow Super Giants,Mitchell Marsh,Anukul Roy,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,818365,-82.50,154.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,1,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,5,2431,2,77,Lucknow Super Giants,Aiden Markram,Anukul Roy,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,818366,168.50,124.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,2431,2,77,Lucknow Super Giants,Mitchell Marsh,Anukul Roy,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,818367,36.50,-62.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,1,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,7,2431,2,77,Lucknow Super Giants,Aiden Markram,Anukul Roy,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,818368,36.50,-62.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,1,12,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
141,8,2431,2,77,Lucknow Super Giants,Aiden Markram,Anukul Roy,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,818369,-99.00,150.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,8,1,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,1,2431,2,77,Lucknow Super Giants,Aiden Markram,Navdeep Saini,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,818370,180.50,123.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,2,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,2431,2,77,Lucknow Super Giants,Aiden Markram,Navdeep Saini,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,818371,199.00,18.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,2431,2,77,Lucknow Super Giants,Aiden Markram,Navdeep Saini,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,818372,-165.50,162.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(09-Apr-2026)/File_2-3-818372.png,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,2431,2,77,Lucknow Super Giants,Aiden Markram,Navdeep Saini,,3,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.4,1,1,1,818373,-165.50,162.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,5,2431,2,77,Lucknow Super Giants,Mitchell Marsh,Navdeep Saini,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,818374,-79.50,-13.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,2431,2,77,Lucknow Super Giants,Aiden Markram,Navdeep Saini,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,818375,172.00,36.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,2431,2,77,Lucknow Super Giants,Mitchell Marsh,Anukul Roy,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,818376,-126.50,153.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,3,32,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,2431,2,77,Lucknow Super Giants,Aiden Markram,Anukul Roy,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,818377,153.50,77.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,3,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
150,3,2431,2,77,Lucknow Super Giants,Mitchell Marsh,Anukul Roy,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,818378,-84.00,174.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,34,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
151,4,2431,2,77,Lucknow Super Giants,Aiden Markram,Anukul Roy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,818379,87.00,-8.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,3,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,5,2431,2,77,Lucknow Super Giants,Aiden Markram,Anukul Roy,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,818380,-112.00,143.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,3,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
153,6,2431,2,77,Lucknow Super Giants,Mitchell Marsh,Anukul Roy,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,818381,202.00,-12.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(09-Apr-2026)/File_2-4-818381.png,,Knuckleball,95,SLOG SWEEP,0,0,6,3,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
