,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,1,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,823330,91.50,49.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,138,1,Leg stump,Yorker,1,0,2,0,0,0,0,0
77,2,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,823331,-5.00,-13.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,12,138,1,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
78,3,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,823332,-5.00,-13.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,12,139,1,Leg stump,Short Length,0,0,2,0,0,0,0,0
79,4,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,823333,118.00,-139.00,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,12,143,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
80,5,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,823334,-89.00,175.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,12,144,1,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
81,6,2471,1,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Kumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,823335,63.50,97.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,145,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
82,7,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,823336,-156.00,159.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,12,151,1,Off stump,Full Toss,0,1,3,0,0,0,0,0
83,1,2471,1,20,Sunrisers Hyderabad,Ishan Kishan,T Natarajan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,823337,-158.00,90.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,152,1,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
84,2,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,823338,-158.00,90.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,13,152,1,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
85,3,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,823339,145.00,-28.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,13,153,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
86,4,2471,1,20,Sunrisers Hyderabad,Ishan Kishan,T Natarajan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,823340,95.00,153.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,13,154,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
87,5,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,823341,95.00,153.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,155,1,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
88,6,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,823342,167.50,149.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,13,159,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
89,7,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,823343,-24.00,204.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,13,160,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
90,1,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,823344,-42.00,244.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,14,166,1,Off stump,Full Length,1,0,3,0,0,0,0,0
91,2,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,823345,-196.50,-3.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,172,1,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
92,3,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,823346,67.00,238.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,14,176,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
93,4,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.4,1,1,0,823347,11.50,67.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,14,176,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
94,5,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,823348,91.50,203.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,14,182,2,Off stump,Full Length,0,0,3,0,0,0,0,0
95,6,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,823349,-159.50,62.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,183,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
97,1,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,823350,163.50,-3.50,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,15,185,2,Off stump,Good Length,1,0,3,0,0,0,0,0
98,2,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,823351,163.50,-3.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,15,186,2,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
99,3,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,823352,163.50,-3.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,15,186,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,4,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,823353,163.50,-3.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,15,186,2,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
101,5,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,823354,143.00,76.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,187,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
102,6,2471,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lungisani Ngidi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,823355,90.50,171.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,188,2,Off stump,Full Length,0,0,3,0,0,0,0,0
103,7,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,823356,54.00,206.00,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,7,15,189,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
104,1,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,823357,115.00,-144.00,4,0,,,Knuckleball,31,UPPER CUT,0,0,1,16,193,2,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
105,2,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,823358,157.00,108.50,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,16,195,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
106,3,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,823359,-156.00,94.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,196,2,Leg stump,Yorker,0,0,3,0,0,0,0,0
107,4,2471,1,20,Sunrisers Hyderabad,Heinrich Klaasen,T Natarajan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,823360,142.00,118.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,16,197,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
108,5,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,823361,163.50,91.00,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,16,198,2,Leg stump,Yorker,0,0,3,0,0,0,0,0
109,6,2471,1,20,Sunrisers Hyderabad,Heinrich Klaasen,T Natarajan,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,823362,-65.50,-151.50,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,6,16,202,2,Middle stump,Full Toss,0,1,4,0,0,0,1,0
110,1,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,823363,-65.50,-151.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,202,2,Wide outside Off stump,Full Toss,1,0,4,0,0,0,0,0
111,2,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,823364,-65.50,-151.50,0,0,,,Knuckleball,44,GLIDE,0,0,2,17,202,2,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
112,3,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,823365,160.00,73.50,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,17,203,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
113,4,2471,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lungisani Ngidi,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,823366,-181.00,136.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,17,209,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
114,5,2471,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lungisani Ngidi,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,823367,-181.00,140.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,17,215,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
115,6,2471,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lungisani Ngidi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,823368,-69.50,192.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,216,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
116,1,2471,1,20,Sunrisers Hyderabad,Heinrich Klaasen,T Natarajan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,823369,-170.50,23.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,18,217,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
117,2,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,823370,-170.50,23.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,18,218,2,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
118,3,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,823371,71.00,184.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,18,219,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
119,4,2471,1,20,Sunrisers Hyderabad,Heinrich Klaasen,T Natarajan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,823372,-165.00,62.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,18,220,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
120,5,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,823373,-3.50,65.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,220,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
121,6,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,823374,-73.00,185.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,221,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
122,7,2471,1,20,Sunrisers Hyderabad,Heinrich Klaasen,T Natarajan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,823375,123.50,143.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,18,222,2,Off stump,Yorker,0,0,4,0,0,0,0,0
123,1,2471,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mukesh Kumar,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,823376,-178.50,136.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,19,226,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
124,2,2471,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mukesh Kumar,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,823377,-84.00,226.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,19,232,2,Off stump,Full Length,0,0,4,0,0,0,0,0
125,3,2471,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mukesh Kumar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,823378,88.00,-6.50,1,0,,,Knuckleball,99,SCOOP,0,0,3,19,233,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
126,4,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,823379,143.00,-101.50,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,19,237,2,Wide outside Off stump,Full Toss,0,0,4,0,0,0,0,0
127,5,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,823380,90.00,66.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,238,2,Off stump,Full Length,0,0,4,0,0,0,0,0
128,6,2471,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mukesh Kumar,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,823381,-192.00,-46.00,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,19,242,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
129,1,2471,2,14,Delhi Capitals,Pathum Nissanka,Dilshan Madushanka,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,823382,-85.50,42.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Delhi-Capitals-(21-Apr-2026)/File_2-1-823382.png,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,2471,2,14,Delhi Capitals,Pathum Nissanka,Dilshan Madushanka,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,823383,89.50,-7.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,1,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
131,3,2471,2,14,Delhi Capitals,K L Rahul,Dilshan Madushanka,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,823384,9.50,58.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
132,4,2471,2,14,Delhi Capitals,K L Rahul,Dilshan Madushanka,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,823385,150.00,-30.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
133,5,2471,2,14,Delhi Capitals,Pathum Nissanka,Dilshan Madushanka,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,823386,189.00,82.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,6,2471,2,14,Delhi Capitals,Pathum Nissanka,Dilshan Madushanka,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,823387,-65.00,-28.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,8,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
135,1,2471,2,14,Delhi Capitals,K L Rahul,Nitish Kumar Reddy,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,823388,-65.00,-28.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,1,9,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
136,2,2471,2,14,Delhi Capitals,K L Rahul,Nitish Kumar Reddy,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,823389,-52.00,112.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,2471,2,14,Delhi Capitals,K L Rahul,Nitish Kumar Reddy,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,823390,191.00,-23.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,1,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,4,2471,2,14,Delhi Capitals,K L Rahul,Nitish Kumar Reddy,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,823391,72.50,236.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,2471,2,14,Delhi Capitals,K L Rahul,Nitish Kumar Reddy,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,823392,72.50,236.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,2471,2,14,Delhi Capitals,K L Rahul,Nitish Kumar Reddy,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,823393,101.50,38.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,7,2471,2,14,Delhi Capitals,Pathum Nissanka,Nitish Kumar Reddy,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,823394,55.50,-7.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,1,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,2471,2,14,Delhi Capitals,Pathum Nissanka,Dilshan Madushanka,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,823395,-49.50,123.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,2,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,2471,2,14,Delhi Capitals,Nitish Rana,Dilshan Madushanka,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,823396,-19.50,-153.00,4,0,,,Knuckleball,12,NO SHOT,0,0,2,2,25,1,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
144,3,2471,2,14,Delhi Capitals,Nitish Rana,Dilshan Madushanka,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,823397,-60.00,198.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,2,27,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,4,2471,2,14,Delhi Capitals,Nitish Rana,Dilshan Madushanka,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,823398,-55.50,15.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,2,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,2471,2,14,Delhi Capitals,Nitish Rana,Dilshan Madushanka,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,823399,-55.50,15.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,2,28,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,2471,2,14,Delhi Capitals,Nitish Rana,Dilshan Madushanka,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,823400,-75.00,104.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,2,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,7,2471,2,14,Delhi Capitals,Nitish Rana,Dilshan Madushanka,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,823401,-152.50,-14.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,2,29,1,,Good Length,0,0,0,0,0,0,0,0
149,1,2471,2,14,Delhi Capitals,Nitish Rana,Nitish Kumar Reddy,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,823402,197.00,61.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,3,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,2471,2,14,Delhi Capitals,Nitish Rana,Nitish Kumar Reddy,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,823403,71.00,61.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,33,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
151,3,2471,2,14,Delhi Capitals,Nitish Rana,Nitish Kumar Reddy,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,823404,92.50,78.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,3,34,1,Off stump,Full Length,0,0,0,0,0,0,0,0
152,4,2471,2,14,Delhi Capitals,K L Rahul,Nitish Kumar Reddy,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,823405,88.50,176.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,3,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,2471,2,14,Delhi Capitals,Nitish Rana,Nitish Kumar Reddy,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,823406,154.00,176.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,3,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,2471,2,14,Delhi Capitals,Nitish Rana,Nitish Kumar Reddy,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,823407,9.00,240.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,3,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
