,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,7,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Maheesh Theekshana,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,620191,168.00,-74.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,7,11,120,1,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
76,1,1848,1,17,Mumbai Indians,Rohit Sharma,Riyan Parag,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,620194,143.00,-8.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,12,121,1,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
77,2,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Riyan Parag,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,620195,143.00,-8.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,12,122,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,3,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Riyan Parag,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,620196,-170.50,38.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,123,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,4,1848,1,17,Mumbai Indians,Rohit Sharma,Riyan Parag,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,620198,-170.50,38.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,12,123,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
80,5,1848,1,17,Mumbai Indians,Rohit Sharma,Riyan Parag,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,620201,-21.00,209.00,0,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,5,12,123,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
81,6,1848,1,17,Mumbai Indians,Hardik Pandya,Riyan Parag,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,620203,-44.00,-71.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,12,123,2,Off stump,Good Length,2,0,2,0,0,0,0,0
82,7,1848,1,17,Mumbai Indians,Hardik Pandya,Riyan Parag,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,620204,-44.00,-71.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,7,12,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,1,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Fazalhaq Farooqi,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,620206,-105.50,-101.50,2,0,,47,SLOWER BALL,35,LATE CUT,0,0,1,13,125,2,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
84,2,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Fazalhaq Farooqi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,620209,-97.00,-102.50,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,2,13,126,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
85,3,1848,1,17,Mumbai Indians,Hardik Pandya,Fazalhaq Farooqi,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,620211,-196.00,102.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,13,130,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
86,4,1848,1,17,Mumbai Indians,Hardik Pandya,Fazalhaq Farooqi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,620213,-61.00,-52.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,13,131,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,5,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Fazalhaq Farooqi,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,620215,-74.00,-150.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Mumbai-Indians-(01-May-2025)/File_1-14-620215.jpg,47,SLOWER BALL,31,UPPER CUT,0,0,5,13,135,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
88,6,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Fazalhaq Farooqi,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,620217,-161.00,-77.50,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,13,139,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
89,1,1848,1,17,Mumbai Indians,Hardik Pandya,Akash Madhwal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,620220,-150.50,79.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,14,140,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
90,2,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Akash Madhwal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,620222,-143.50,-51.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,14,141,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
91,3,1848,1,17,Mumbai Indians,Hardik Pandya,Akash Madhwal,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,620224,40.50,201.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,143,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
92,4,1848,1,17,Mumbai Indians,Hardik Pandya,Akash Madhwal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,620226,66.00,169.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,14,144,2,Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Akash Madhwal,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,620227,137.50,-48.50,1,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,5,14,145,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,6,1848,1,17,Mumbai Indians,Hardik Pandya,Akash Madhwal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,620230,-87.50,-11.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,146,2,Off stump,Yorker,0,0,2,0,0,0,0,0
95,1,1848,1,17,Mumbai Indians,Hardik Pandya,Maheesh Theekshana,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,620234,-11.00,234.50,4,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,15,150,2,Middle stump,Full Length,1,1,3,0,0,0,0,0
96,2,1848,1,17,Mumbai Indians,Hardik Pandya,Maheesh Theekshana,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,620237,-11.00,234.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,15,151,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
97,3,1848,1,17,Mumbai Indians,Hardik Pandya,Maheesh Theekshana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,620238,165.50,84.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,15,152,2,Middle stump,Full Toss,0,0,3,0,0,0,0,0
98,4,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Maheesh Theekshana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,620240,-75.00,-28.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,15,152,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
99,5,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Maheesh Theekshana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,620242,-59.00,177.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,15,153,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
100,6,1848,1,17,Mumbai Indians,Hardik Pandya,Maheesh Theekshana,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,620244,-59.00,177.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,15,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,7,1848,1,17,Mumbai Indians,Hardik Pandya,Maheesh Theekshana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,620245,-154.00,88.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,15,155,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
102,8,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Maheesh Theekshana,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,620246,126.00,-113.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,8,15,161,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
104,1,1848,1,17,Mumbai Indians,Hardik Pandya,Jofra Archer,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,620251,-108.00,152.50,2,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,1,16,163,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
105,2,1848,1,17,Mumbai Indians,Hardik Pandya,Jofra Archer,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,620252,153.00,-30.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,165,2,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
106,3,1848,1,17,Mumbai Indians,Hardik Pandya,Jofra Archer,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,620253,-61.00,190.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,16,166,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,4,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,620254,-118.00,-79.50,2,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,16,168,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,5,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,620255,65.50,-148.50,6,0,,47,SLOWER BALL,57,HOOK SHOT,0,0,5,16,174,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
109,6,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,620256,-94.00,-59.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,16,175,2,Middle stump,Yorker,0,0,3,0,0,0,0,0
110,1,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Fazalhaq Farooqi,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,620257,-94.00,-59.00,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,17,176,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
111,2,1848,1,17,Mumbai Indians,Hardik Pandya,Fazalhaq Farooqi,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,620258,-172.50,143.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,17,180,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
112,3,1848,1,17,Mumbai Indians,Hardik Pandya,Fazalhaq Farooqi,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,620259,-93.50,216.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,17,186,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,4,1848,1,17,Mumbai Indians,Hardik Pandya,Fazalhaq Farooqi,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,620260,133.00,155.00,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,17,188,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
114,5,1848,1,17,Mumbai Indians,Hardik Pandya,Fazalhaq Farooqi,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,620261,164.50,-81.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,17,192,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
115,6,1848,1,17,Mumbai Indians,Hardik Pandya,Fazalhaq Farooqi,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,620262,-171.50,-72.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,17,196,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
116,1,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,620263,-13.00,62.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,18,196,2,Leg stump,Yorker,1,0,3,0,0,0,0,0
117,2,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,620264,79.00,-150.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,18,200,2,Middle stump,Full Toss,0,1,4,0,0,0,1,0
118,3,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,620265,-163.50,71.00,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,18,202,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
119,4,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,620266,-163.50,71.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,18,202,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
120,5,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,620267,-107.00,-82.00,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,18,203,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
121,6,1848,1,17,Mumbai Indians,Hardik Pandya,Jofra Archer,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,620268,159.00,59.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,204,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
122,1,1848,1,17,Mumbai Indians,Hardik Pandya,Akash Madhwal,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,620269,-66.50,191.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,19,205,2,Off stump,Full Toss,1,0,4,0,0,0,0,0
123,2,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Akash Madhwal,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,620270,-66.50,191.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,19,205,2,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
124,3,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Akash Madhwal,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,620271,-158.00,48.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,19,206,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
125,4,1848,1,17,Mumbai Indians,Hardik Pandya,Akash Madhwal,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,620272,191.50,-8.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,210,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
126,5,1848,1,17,Mumbai Indians,Hardik Pandya,Akash Madhwal,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,620273,38.50,127.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,19,211,2,Middle stump,Full Length,0,0,4,0,0,0,0,0
127,6,1848,1,17,Mumbai Indians,Surya Kumar Yadav,Akash Madhwal,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,620274,71.50,218.00,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,19,217,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
128,1,1848,2,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,620285,,,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,0,0,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
129,2,1848,2,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,620287,143.50,-48.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,0,1,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,1848,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Deepak Chahar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,620289,77.00,37.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,4,1848,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Deepak Chahar,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,620292,-56.50,124.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Mumbai-Indians-(01-May-2025)/File_2-1-620292.jpg,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,0,1,1,Off stump,Full Length,1,0,0,0,0,0,0,0
132,5,1848,2,18,Rajasthan Royals,Nitish Rana,Deepak Chahar,,1,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.5,1,1,1,620295,-56.50,124.00,5,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,6,1,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
133,6,1848,2,18,Rajasthan Royals,Nitish Rana,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,620297,80.50,-2.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,0,6,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,7,1848,2,18,Rajasthan Royals,Nitish Rana,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,620298,80.50,-2.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,7,0,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,1848,2,18,Rajasthan Royals,Yashasvi Jaiswal,Trent Boult,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,620301,199.00,51.00,6,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,1,12,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,1848,2,18,Rajasthan Royals,Yashasvi Jaiswal,Trent Boult,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,620303,56.00,106.00,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1848,2,18,Rajasthan Royals,Yashasvi Jaiswal,Trent Boult,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,620305,-64.50,225.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,1,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,4,1848,2,18,Rajasthan Royals,Yashasvi Jaiswal,Trent Boult,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.4,1,1,0,620307,-64.50,225.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,1,18,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,5,1848,2,18,Rajasthan Royals,Riyan Parag,Trent Boult,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,620311,73.50,15.50,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,1,19,2,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
140,6,1848,2,18,Rajasthan Royals,Nitish Rana,Trent Boult,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,620313,-54.00,94.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,1848,2,18,Rajasthan Royals,Nitish Rana,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,620316,-68.00,59.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,20,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
142,2,1848,2,18,Rajasthan Royals,Nitish Rana,Deepak Chahar,,3,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2.2,1,1,1,620317,-68.00,59.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,22,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
143,3,1848,2,18,Rajasthan Royals,Riyan Parag,Deepak Chahar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,620320,133.50,-41.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,2,23,2,Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,1848,2,18,Rajasthan Royals,Nitish Rana,Deepak Chahar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,620322,133.50,-41.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,2,23,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,1848,2,18,Rajasthan Royals,Nitish Rana,Deepak Chahar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,620323,-63.50,92.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,2,23,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,6,1848,2,18,Rajasthan Royals,Nitish Rana,Deepak Chahar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,620327,6.50,-35.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,2,23,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
147,7,1848,2,18,Rajasthan Royals,Nitish Rana,Deepak Chahar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,620328,-199.00,64.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,2,27,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
148,1,1848,2,18,Rajasthan Royals,Riyan Parag,Trent Boult,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,620329,-192.00,86.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,31,2,Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,1848,2,18,Rajasthan Royals,Riyan Parag,Trent Boult,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,620331,-202.00,70.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,3,35,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,3,1848,2,18,Rajasthan Royals,Riyan Parag,Trent Boult,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,620334,-151.00,35.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,1848,2,18,Rajasthan Royals,Nitish Rana,Trent Boult,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,620335,-56.00,69.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,3,36,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,1848,2,18,Rajasthan Royals,Nitish Rana,Trent Boult,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,620336,186.50,99.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,3,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,6,1848,2,18,Rajasthan Royals,Nitish Rana,Trent Boult,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,620339,186.50,99.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,41,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
