,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,6,2433,2,15,Punjab Kings,Prabhsimran Singh,Jaydev Unadkat,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,818871,-172.50,62.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,3,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,1,2433,2,15,Punjab Kings,Prabhsimran Singh,Eshan Malinga,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,818872,-160.50,-87.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,4,59,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
159,2,2433,2,15,Punjab Kings,Prabhsimran Singh,Eshan Malinga,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,818873,-148.50,-66.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,60,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
160,3,2433,2,15,Punjab Kings,Priyansh Arya,Eshan Malinga,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,818874,-148.50,-66.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,61,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
161,4,2433,2,15,Punjab Kings,Priyansh Arya,Eshan Malinga,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,818875,198.50,11.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,4,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,5,2433,2,15,Punjab Kings,Priyansh Arya,Eshan Malinga,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,818876,179.00,120.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,4,71,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
163,6,2433,2,15,Punjab Kings,Priyansh Arya,Eshan Malinga,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,818877,84.00,53.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,72,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
164,7,2433,2,15,Punjab Kings,Prabhsimran Singh,Eshan Malinga,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,818878,-99.00,73.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,4,72,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
165,1,2433,2,15,Punjab Kings,Priyansh Arya,Harshal Patel,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,818879,188.50,99.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,5,78,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
166,2,2433,2,15,Punjab Kings,Priyansh Arya,Harshal Patel,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,818880,-93.00,224.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,5,84,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,3,2433,2,15,Punjab Kings,Priyansh Arya,Harshal Patel,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,818881,-5.00,235.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,5,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,2433,2,15,Punjab Kings,Priyansh Arya,Harshal Patel,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,818882,-81.00,225.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,5,92,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,5,2433,2,15,Punjab Kings,Priyansh Arya,Harshal Patel,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,818883,-81.00,225.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,5,92,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
170,6,2433,2,15,Punjab Kings,Priyansh Arya,Harshal Patel,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,818884,43.50,137.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,5,93,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
172,1,2433,2,15,Punjab Kings,Priyansh Arya,Shivang Kumar,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,818885,-183.50,130.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,6,99,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
173,2,2433,2,15,Punjab Kings,Priyansh Arya,Shivang Kumar,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,818886,-160.00,123.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,6,99,1,Middle stump,Full Length,2,0,1,0,0,0,0,0
174,3,2433,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,818887,161.50,21.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,6,100,1,Outside Off stump,Full Length,3,1,2,0,0,1,0,0
175,4,2433,2,15,Punjab Kings,Prabhsimran Singh,Shivang Kumar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,818888,125.50,79.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,101,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
176,5,2433,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,818889,82.00,50.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,6,101,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
177,6,2433,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,818890,14.50,64.50,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,6,6,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
178,1,2433,2,15,Punjab Kings,Prabhsimran Singh,Harsh Dubey,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,818891,14.50,64.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,102,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
179,2,2433,2,15,Punjab Kings,Prabhsimran Singh,Harsh Dubey,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,818892,-96.00,146.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
180,3,2433,2,15,Punjab Kings,Cooper Connolly,Harsh Dubey,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,818893,-96.00,146.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,103,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,4,2433,2,15,Punjab Kings,Cooper Connolly,Harsh Dubey,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,818894,61.50,184.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,7,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
182,5,2433,2,15,Punjab Kings,Prabhsimran Singh,Harsh Dubey,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,818895,-169.50,-12.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,7,105,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
183,6,2433,2,15,Punjab Kings,Cooper Connolly,Harsh Dubey,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,818896,-175.00,47.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,106,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
184,7,2433,2,15,Punjab Kings,Prabhsimran Singh,Harsh Dubey,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,818897,-175.00,47.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,7,107,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
185,8,2433,2,15,Punjab Kings,Prabhsimran Singh,Harsh Dubey,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,818898,135.50,116.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,8,7,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,1,2433,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,818899,135.50,116.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,8,110,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
187,2,2433,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,818900,-157.50,77.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,8,111,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
188,3,2433,2,15,Punjab Kings,Prabhsimran Singh,Shivang Kumar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,818901,157.00,32.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,8,112,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
189,4,2433,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,818902,-103.50,154.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,8,113,1,Off stump,Full Length,0,0,2,0,0,0,0,0
190,5,2433,2,15,Punjab Kings,Prabhsimran Singh,Shivang Kumar,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,818903,147.00,-106.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,8,117,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
191,6,2433,2,15,Punjab Kings,Prabhsimran Singh,Shivang Kumar,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,818904,-88.50,152.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,8,117,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
192,7,2433,2,15,Punjab Kings,Shreyas Iyer,Shivang Kumar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,818905,-83.50,167.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,8,118,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
193,1,2433,2,15,Punjab Kings,Shreyas Iyer,Nitish Kumar Reddy,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,818906,-88.00,55.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,9,118,2,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
194,2,2433,2,15,Punjab Kings,Shreyas Iyer,Nitish Kumar Reddy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,818907,81.00,164.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,9,119,2,Off stump,Full Length,0,0,2,0,0,0,0,0
195,3,2433,2,15,Punjab Kings,Cooper Connolly,Nitish Kumar Reddy,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,818908,74.00,175.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,9,120,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,4,2433,2,15,Punjab Kings,Shreyas Iyer,Nitish Kumar Reddy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,818909,152.00,70.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
197,5,2433,2,15,Punjab Kings,Cooper Connolly,Nitish Kumar Reddy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,818910,144.50,12.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,6,2433,2,15,Punjab Kings,Shreyas Iyer,Nitish Kumar Reddy,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,818911,156.00,84.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,9,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,1,2433,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,818912,-214.00,31.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,10,128,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
200,2,2433,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,818913,79.00,198.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,10,128,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
201,3,2433,2,15,Punjab Kings,Nehal Wadhera,Shivang Kumar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,818914,-58.50,195.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Sunrisers-Hyderabad-(11-Apr-2026)/File_2-11-818914.png,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,129,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
202,4,2433,2,15,Punjab Kings,Shreyas Iyer,Shivang Kumar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,818915,-96.50,169.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,10,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,2433,2,15,Punjab Kings,Nehal Wadhera,Shivang Kumar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,818916,-25.50,76.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,130,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
204,6,2433,2,15,Punjab Kings,Nehal Wadhera,Shivang Kumar,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,818917,161.00,143.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,10,136,3,Off stump,Good Length,0,0,2,0,0,0,0,0
205,1,2433,2,15,Punjab Kings,Shreyas Iyer,Nitish Kumar Reddy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,818918,-64.50,182.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,137,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
206,2,2433,2,15,Punjab Kings,Nehal Wadhera,Nitish Kumar Reddy,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,818919,108.50,-10.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,3,2433,2,15,Punjab Kings,Shreyas Iyer,Nitish Kumar Reddy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,818920,15.00,196.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,11,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,2433,2,15,Punjab Kings,Nehal Wadhera,Nitish Kumar Reddy,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,818921,155.50,-13.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,11,140,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,5,2433,2,15,Punjab Kings,Shreyas Iyer,Nitish Kumar Reddy,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,818922,166.50,168.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,11,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,6,2433,2,15,Punjab Kings,Shreyas Iyer,Nitish Kumar Reddy,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,818923,-168.00,-80.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,150,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
211,1,2433,2,15,Punjab Kings,Nehal Wadhera,Shivang Kumar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,818924,-31.50,-49.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,12,150,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
212,2,2433,2,15,Punjab Kings,Nehal Wadhera,Shivang Kumar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,818925,108.00,9.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,12,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,3,2433,2,15,Punjab Kings,Shreyas Iyer,Shivang Kumar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,818926,1.00,-8.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,4,2433,2,15,Punjab Kings,Shreyas Iyer,Shivang Kumar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,818927,-159.50,90.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,12,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,5,2433,2,15,Punjab Kings,Nehal Wadhera,Shivang Kumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,818928,-136.50,-32.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,6,2433,2,15,Punjab Kings,Shreyas Iyer,Shivang Kumar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,818929,-157.50,73.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,12,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,1,2433,2,15,Punjab Kings,Shreyas Iyer,Harsh Dubey,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,818930,-100.00,-21.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,154,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
218,2,2433,2,15,Punjab Kings,Shreyas Iyer,Harsh Dubey,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,818931,-188.50,125.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,13,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,3,2433,2,15,Punjab Kings,Shreyas Iyer,Harsh Dubey,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,818932,-151.50,118.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,159,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
220,4,2433,2,15,Punjab Kings,Nehal Wadhera,Harsh Dubey,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,818933,-26.50,30.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,159,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,5,2433,2,15,Punjab Kings,Nehal Wadhera,Harsh Dubey,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,818934,-149.00,116.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,13,160,3,Off stump,Full Length,0,0,3,0,0,0,0,0
222,6,2433,2,15,Punjab Kings,Shreyas Iyer,Harsh Dubey,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,818935,142.00,108.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,161,3,Middle stump,Full Toss,0,0,3,0,0,0,0,0
223,1,2433,2,15,Punjab Kings,Shreyas Iyer,Harshal Patel,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,818936,-176.50,43.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,14,162,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
224,2,2433,2,15,Punjab Kings,Nehal Wadhera,Harshal Patel,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,818937,-106.50,145.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,163,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
225,3,2433,2,15,Punjab Kings,Shreyas Iyer,Harshal Patel,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,818938,4.50,-11.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,14,163,3,Off stump,Good Length,0,0,3,0,0,0,0,0
226,4,2433,2,15,Punjab Kings,Shreyas Iyer,Harshal Patel,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,818939,194.50,48.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,169,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
227,5,2433,2,15,Punjab Kings,Shreyas Iyer,Harshal Patel,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,818940,-80.00,221.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,14,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,6,2433,2,15,Punjab Kings,Shreyas Iyer,Harshal Patel,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,818941,68.00,224.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,14,179,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
230,1,2433,2,15,Punjab Kings,Nehal Wadhera,Eshan Malinga,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,818942,68.00,224.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,15,179,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
231,2,2433,2,15,Punjab Kings,Nehal Wadhera,Eshan Malinga,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,818943,-156.50,50.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,180,3,Middle stump,Full Toss,0,0,3,0,0,0,0,0
232,3,2433,2,15,Punjab Kings,Shreyas Iyer,Eshan Malinga,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,818944,-156.50,50.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,181,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
233,4,2433,2,15,Punjab Kings,Shreyas Iyer,Eshan Malinga,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,818945,-199.50,99.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,15,185,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
234,5,2433,2,15,Punjab Kings,Shreyas Iyer,Eshan Malinga,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,818946,161.50,159.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,191,3,Off stump,Full Length,0,0,3,0,0,0,0,0
235,6,2433,2,15,Punjab Kings,Shreyas Iyer,Eshan Malinga,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,818947,161.50,159.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,191,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,7,2433,2,15,Punjab Kings,Shreyas Iyer,Eshan Malinga,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,818948,180.00,142.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,15,197,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
237,1,2433,2,15,Punjab Kings,Nehal Wadhera,Harsh Dubey,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.1,1,1,0,818949,180.00,142.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,16,197,4,Off stump,Yorker,1,0,3,0,0,0,0,0
238,2,2433,2,15,Punjab Kings,Shashank Singh,Harsh Dubey,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,818950,-146.50,54.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,16,198,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
