,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,3,2466,2,14,Delhi Capitals,K L Rahul,Rasikh Dar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,821315,137.00,-50.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,3,28,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
151,4,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,821316,42.00,99.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,28,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,821317,42.00,99.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,29,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
153,6,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,821318,-75.50,-17.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,7,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,821319,63.50,167.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,3,30,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
155,8,2466,2,14,Delhi Capitals,K L Rahul,Rasikh Dar,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,821320,135.50,-61.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,3,31,3,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
156,1,2466,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,821321,190.50,52.00,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,4,37,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,2466,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,821322,-39.50,52.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,3,2466,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,821323,-186.50,-35.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,4,41,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,4,2466,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,821324,-95.00,-134.00,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,4,45,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,5,2466,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,821325,-62.50,-20.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,45,3,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
161,6,2466,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,821326,-75.50,19.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,4,45,3,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
162,1,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,821327,131.50,-59.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,1,5,46,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
163,2,2466,2,14,Delhi Capitals,K L Rahul,Rasikh Dar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,821328,48.50,108.50,0,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,2,5,46,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
164,3,2466,2,14,Delhi Capitals,K L Rahul,Rasikh Dar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,821329,-70.50,160.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,5,47,3,Off stump,Yorker,0,0,0,0,0,0,0,0
165,4,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,821330,172.50,25.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,49,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
166,5,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,821331,90.00,50.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,6,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,821332,74.00,172.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,5,50,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
168,1,2466,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,821333,-92.50,152.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,6,51,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
169,2,2466,2,14,Delhi Capitals,K L Rahul,Krunal Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,821334,-152.00,69.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,6,52,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,3,2466,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,821335,-81.00,163.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,6,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,2466,2,14,Delhi Capitals,K L Rahul,Krunal Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,821336,-141.50,-49.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,6,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,2466,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,821337,-140.00,-35.00,2,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,5,6,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,2466,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,821338,-56.50,35.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,6,56,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
174,1,2466,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,821339,148.50,100.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,58,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
175,2,2466,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,821340,163.50,128.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,62,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,3,2466,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,8,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,7.3,1,1,1,821341,163.50,128.00,2,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,3,7,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,2466,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,821342,6.00,220.50,4,0,,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,4,7,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,2466,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,821343,150.00,64.00,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,7,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,2466,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,821344,162.00,36.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,7,70,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,1,2466,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,821345,71.00,100.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,71,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,2466,2,14,Delhi Capitals,K L Rahul,Krunal Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,821346,-136.50,-35.00,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,2,8,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,2466,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,821347,-86.00,155.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,8,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,2466,2,14,Delhi Capitals,K L Rahul,Krunal Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,821348,-146.00,71.00,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,8,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,2466,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,821349,-84.50,160.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,8,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,2466,2,14,Delhi Capitals,K L Rahul,Krunal Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,821350,4.00,206.00,1,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,8,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,2466,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,821351,126.50,-42.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,9,77,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
188,2,2466,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,821352,114.00,145.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,9,78,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
189,3,2466,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,821353,-159.50,85.50,2,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,9,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,2466,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,821354,156.50,-77.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,9,84,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
191,5,2466,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,821355,-158.50,88.00,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,9,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,2466,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,821356,140.50,42.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,9,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,2466,2,14,Delhi Capitals,K L Rahul,Krunal Pandya,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,821357,-108.00,143.00,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,10,87,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
194,2,2466,2,14,Delhi Capitals,Axar Patel,Krunal Pandya,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,821358,66.50,-134.50,4,0,,23,ARM BALL,31,UPPER CUT,0,0,2,10,91,4,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
195,3,2466,2,14,Delhi Capitals,Axar Patel,Krunal Pandya,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,821359,-59.00,55.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,10,91,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
196,4,2466,2,14,Delhi Capitals,Axar Patel,Krunal Pandya,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,821360,82.50,-103.00,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,10,93,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
197,5,2466,2,14,Delhi Capitals,Axar Patel,Krunal Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,821361,-133.00,63.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,10,94,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
198,6,2466,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,821362,-30.00,69.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,10,94,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
199,1,2466,2,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,821363,-107.50,29.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,11,95,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
200,2,2466,2,14,Delhi Capitals,Tristan Stubbs,Josh Hazlewood,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,821364,65.00,47.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,95,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,3,2466,2,14,Delhi Capitals,Tristan Stubbs,Josh Hazlewood,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,821365,39.00,182.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,11,96,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,4,2466,2,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,821366,39.00,182.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,11,96,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
203,5,2466,2,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,821367,158.50,-76.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,11,100,4,Off stump,Short of Good Length,0,1,2,0,0,1,0,0
204,6,2466,2,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,821368,-105.50,-20.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,11,101,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
205,1,2466,2,14,Delhi Capitals,Axar Patel,Rasikh Dar,,13,1,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,12.1,1,1,1,821369,52.50,-143.50,5,0,,47,SLOWER BALL,44,GLIDE,0,0,1,12,106,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
206,2,2466,2,14,Delhi Capitals,Axar Patel,Rasikh Dar,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,821370,54.00,132.00,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,12,108,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,3,2466,2,14,Delhi Capitals,Axar Patel,Rasikh Dar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,821371,-88.50,27.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,12,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,821372,111.50,145.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,12,110,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
209,5,2466,2,14,Delhi Capitals,Axar Patel,Rasikh Dar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,821373,77.50,-23.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,12,111,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,6,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,821374,-50.50,216.00,4,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,12,115,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,7,2466,2,14,Delhi Capitals,Tristan Stubbs,Rasikh Dar,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,821375,-128.50,102.50,2,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,7,12,117,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,1,2466,2,14,Delhi Capitals,Axar Patel,Suyash Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,821376,167.00,35.50,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,13,118,4,Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,2466,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,821377,-80.00,38.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,13,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,2466,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,821378,-149.00,97.50,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,13,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,2466,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,821379,-13.50,223.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,5,2466,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,821380,-74.50,45.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,13,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,2466,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,821381,-144.50,62.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,13,125,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,1,2466,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,821382,-151.00,58.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,14,126,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,2466,2,14,Delhi Capitals,Axar Patel,Krunal Pandya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,821383,139.00,-44.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,2,14,127,4,Off stump,Good Length,0,0,2,0,0,0,0,0
220,3,2466,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,821384,135.50,65.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,14,128,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
221,4,2466,2,14,Delhi Capitals,Axar Patel,Krunal Pandya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,821385,-105.00,130.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,14,129,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
222,5,2466,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,821386,146.00,66.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,14,130,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
223,6,2466,2,14,Delhi Capitals,Axar Patel,Krunal Pandya,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,821387,-47.00,-61.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,14,130,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
225,1,2466,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,821388,-88.50,150.50,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,15,131,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
226,2,2466,2,14,Delhi Capitals,Axar Patel,Bhuvneshwar Kumar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,821389,-88.50,150.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,15,131,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
227,3,2466,2,14,Delhi Capitals,Axar Patel,Bhuvneshwar Kumar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,821390,-156.50,47.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,15,132,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
228,4,2466,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,821391,-75.00,165.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,15,133,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,5,2466,2,14,Delhi Capitals,Axar Patel,Bhuvneshwar Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,Retired Hurt,,0,15.5,1,1,0,821392,-98.00,-86.50,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,15,134,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,6,2466,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,821393,-8.50,58.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,135,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
