,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,1,2505,2,16,Kolkata Knight Riders,Manish Pandey,Corbin Bosch,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,833989,-173.50,-68.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,5,43,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
159,2,2505,2,16,Kolkata Knight Riders,Manish Pandey,Corbin Bosch,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,833990,166.50,29.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,5,44,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,3,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Corbin Bosch,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,833991,190.50,-73.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,48,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
161,4,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Corbin Bosch,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,833992,190.50,-73.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,48,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
162,5,2505,2,16,Kolkata Knight Riders,Cameron Green,Corbin Bosch,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,833993,-78.50,44.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,49,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
163,6,2505,2,16,Kolkata Knight Riders,Manish Pandey,Corbin Bosch,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,833994,-161.50,-25.50,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,5,51,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
164,1,2505,2,16,Kolkata Knight Riders,Cameron Green,AM Ghazanfar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,833995,22.50,71.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,51,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
165,2,2505,2,16,Kolkata Knight Riders,Cameron Green,AM Ghazanfar,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,833996,160.00,47.50,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,6,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,3,2505,2,16,Kolkata Knight Riders,Cameron Green,AM Ghazanfar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,833997,160.00,47.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,6,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,4,2505,2,16,Kolkata Knight Riders,Cameron Green,AM Ghazanfar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,833998,-31.00,49.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,6,53,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
168,5,2505,2,16,Kolkata Knight Riders,Cameron Green,AM Ghazanfar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,833999,48.00,95.50,0,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,5,6,53,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,6,2505,2,16,Kolkata Knight Riders,Cameron Green,AM Ghazanfar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,834000,57.50,133.00,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,6,54,2,,Full Length,0,0,1,0,0,0,0,0
170,1,2505,2,16,Kolkata Knight Riders,Cameron Green,Corbin Bosch,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,834001,57.50,133.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,7,54,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
171,2,2505,2,16,Kolkata Knight Riders,Rovman Powell,Corbin Bosch,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,834002,191.50,-59.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,7,60,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
172,3,2505,2,16,Kolkata Knight Riders,Rovman Powell,Corbin Bosch,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,834003,-14.00,35.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,7,60,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,4,2505,2,16,Kolkata Knight Riders,Rovman Powell,Corbin Bosch,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,834004,138.50,52.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,7,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,2505,2,16,Kolkata Knight Riders,Manish Pandey,Corbin Bosch,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,834005,44.50,157.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,6,2505,2,16,Kolkata Knight Riders,Rovman Powell,Corbin Bosch,,8,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,7.6,1,1,1,834006,44.50,157.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,7,63,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
176,7,2505,2,16,Kolkata Knight Riders,Rovman Powell,Corbin Bosch,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,834007,-200.00,88.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,7,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,1,2505,2,16,Kolkata Knight Riders,Manish Pandey,AM Ghazanfar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,834008,-166.00,59.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,68,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,2505,2,16,Kolkata Knight Riders,Rovman Powell,AM Ghazanfar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,834009,-83.50,31.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,2505,2,16,Kolkata Knight Riders,Manish Pandey,AM Ghazanfar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,834010,107.00,127.00,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,8,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,2505,2,16,Kolkata Knight Riders,Rovman Powell,AM Ghazanfar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,834011,13.00,-51.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,8,71,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
181,5,2505,2,16,Kolkata Knight Riders,Manish Pandey,AM Ghazanfar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,834012,145.00,44.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,72,3,Off stump,Full Length,0,0,1,0,0,0,0,0
182,6,2505,2,16,Kolkata Knight Riders,Rovman Powell,AM Ghazanfar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,834013,-79.00,152.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,8,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,1,2505,2,16,Kolkata Knight Riders,Rovman Powell,Hardik Pandya,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,834014,51.00,54.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,73,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,2505,2,16,Kolkata Knight Riders,Rovman Powell,Hardik Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,834015,161.50,-2.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,9,74,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
186,3,2505,2,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,834016,-7.50,235.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,9,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,4,2505,2,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,834017,-177.50,-69.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,9,82,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,5,2505,2,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,834018,-53.00,-124.00,2,0,,39,ANGLED IN,44,GLIDE,0,0,5,9,84,3,,,0,0,1,0,0,0,0,0
189,6,2505,2,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,834019,-53.00,-124.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,9,84,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,1,2505,2,16,Kolkata Knight Riders,Rovman Powell,Raghu Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,834020,-13.00,37.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,10,84,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,2505,2,16,Kolkata Knight Riders,Rovman Powell,Raghu Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,834021,-115.00,-12.50,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,10,85,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
192,3,2505,2,16,Kolkata Knight Riders,Manish Pandey,Raghu Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,834022,-166.50,54.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,10,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,2505,2,16,Kolkata Knight Riders,Rovman Powell,Raghu Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,834023,-108.00,149.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,10,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,2505,2,16,Kolkata Knight Riders,Manish Pandey,Raghu Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,834024,-95.00,158.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,10,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,6,2505,2,16,Kolkata Knight Riders,Rovman Powell,Raghu Sharma,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,834025,-33.50,-162.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,2505,2,16,Kolkata Knight Riders,Manish Pandey,AM Ghazanfar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,834026,-58.00,148.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,11,93,3,Off stump,Full Length,1,0,1,0,0,0,0,0
197,2,2505,2,16,Kolkata Knight Riders,Rovman Powell,AM Ghazanfar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,834027,-48.00,157.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,11,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,2505,2,16,Kolkata Knight Riders,Manish Pandey,AM Ghazanfar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,834028,-47.50,153.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,11,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,2505,2,16,Kolkata Knight Riders,Rovman Powell,AM Ghazanfar,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,834029,-27.50,52.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,11,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,2505,2,16,Kolkata Knight Riders,Rovman Powell,AM Ghazanfar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,834030,25.00,-94.50,1,0,,24,LEG SPIN,99,SCOOP,0,0,5,11,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,2505,2,16,Kolkata Knight Riders,Manish Pandey,AM Ghazanfar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,834031,150.00,47.00,1,0,,29,DOOSRA,40,FRONTFOOT FLICK,0,0,6,11,97,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
202,1,2505,2,16,Kolkata Knight Riders,Manish Pandey,Raghu Sharma,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,834032,-74.50,-160.00,4,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,12,101,3,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
203,2,2505,2,16,Kolkata Knight Riders,Manish Pandey,Raghu Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,834033,-109.00,126.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,102,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
204,3,2505,2,16,Kolkata Knight Riders,Rovman Powell,Raghu Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,834034,-151.50,41.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,12,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,2505,2,16,Kolkata Knight Riders,Manish Pandey,Raghu Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,834035,84.00,149.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,12,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
206,5,2505,2,16,Kolkata Knight Riders,Rovman Powell,Raghu Sharma,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,834036,-211.00,68.50,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,12,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,6,2505,2,16,Kolkata Knight Riders,Rovman Powell,Raghu Sharma,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,834037,39.00,-163.50,4,0,,24,LEG SPIN,99,SCOOP,0,0,6,12,112,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
208,1,2505,2,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,834038,-108.00,-8.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,13,113,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
209,2,2505,2,16,Kolkata Knight Riders,Rovman Powell,Hardik Pandya,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,834039,-108.00,-8.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,13,113,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
210,3,2505,2,16,Kolkata Knight Riders,Rovman Powell,Hardik Pandya,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,834040,116.00,35.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,13,113,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,4,2505,2,16,Kolkata Knight Riders,Rovman Powell,Hardik Pandya,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,834041,116.00,35.00,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,13,114,3,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
212,5,2505,2,16,Kolkata Knight Riders,Rovman Powell,Hardik Pandya,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,834042,86.50,40.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,6,2505,2,16,Kolkata Knight Riders,Rovman Powell,Hardik Pandya,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,1,1,1,834043,113.50,-23.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,115,3,Off stump,Good Length,0,0,2,0,0,0,0,0
214,7,2505,2,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,834044,72.00,45.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,13,115,3,Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,2505,2,16,Kolkata Knight Riders,Rovman Powell,Jasprit Bumrah,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,834045,135.50,-29.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,14,116,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
216,2,2505,2,16,Kolkata Knight Riders,Manish Pandey,Jasprit Bumrah,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,834046,-114.00,3.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,3,2505,2,16,Kolkata Knight Riders,Rovman Powell,Jasprit Bumrah,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,834047,-27.50,52.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,4,2505,2,16,Kolkata Knight Riders,Rovman Powell,Jasprit Bumrah,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,834048,-22.50,28.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,5,2505,2,16,Kolkata Knight Riders,Rovman Powell,Jasprit Bumrah,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,834049,-111.00,-15.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,14,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,6,2505,2,16,Kolkata Knight Riders,Manish Pandey,Jasprit Bumrah,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,1,1,0,834050,-111.00,-15.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,118,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
222,1,2505,2,16,Kolkata Knight Riders,Rovman Powell,AM Ghazanfar,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,834051,75.00,251.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,15,124,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
223,2,2505,2,16,Kolkata Knight Riders,Rovman Powell,AM Ghazanfar,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,834052,75.00,251.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,15,124,5,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
224,3,2505,2,16,Kolkata Knight Riders,Tejasvi Singh,AM Ghazanfar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,834053,-27.50,72.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Mumbai-Indians-(20-May-2026)/File_2-16-834053.png,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,15,124,5,Outside Off stump,Full Length,4,0,2,0,0,0,0,0
225,4,2505,2,16,Kolkata Knight Riders,Tejasvi Singh,AM Ghazanfar,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,834054,28.00,-161.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,15,128,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
226,5,2505,2,16,Kolkata Knight Riders,Tejasvi Singh,AM Ghazanfar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,834055,-41.50,31.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,15,128,5,Off stump,Good Length,0,0,2,0,0,0,0,0
227,6,2505,2,16,Kolkata Knight Riders,Tejasvi Singh,AM Ghazanfar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,834056,-67.50,170.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,15,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,1,2505,2,16,Kolkata Knight Riders,Tejasvi Singh,Jasprit Bumrah,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,834057,-105.50,36.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,130,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
229,2,2505,2,16,Kolkata Knight Riders,Rinku Singh,Jasprit Bumrah,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,834058,-171.50,-107.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,16,134,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
230,3,2505,2,16,Kolkata Knight Riders,Rinku Singh,Jasprit Bumrah,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,834059,11.00,49.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,16,134,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,4,2505,2,16,Kolkata Knight Riders,Rinku Singh,Jasprit Bumrah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,834060,51.50,-106.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,16,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,5,2505,2,16,Kolkata Knight Riders,Tejasvi Singh,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,834061,70.00,95.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,16,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,6,2505,2,16,Kolkata Knight Riders,Tejasvi Singh,Jasprit Bumrah,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,834062,71.00,-100.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,16,136,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,1,2505,2,16,Kolkata Knight Riders,Tejasvi Singh,Corbin Bosch,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,834063,71.00,-100.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,17,136,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
235,2,2505,2,16,Kolkata Knight Riders,Tejasvi Singh,Corbin Bosch,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,834064,71.00,-100.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,136,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
236,3,2505,2,16,Kolkata Knight Riders,Tejasvi Singh,Corbin Bosch,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,834065,-80.50,11.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,17,136,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
237,4,2505,2,16,Kolkata Knight Riders,Tejasvi Singh,Corbin Bosch,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,834066,-20.00,-195.00,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,140,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
