,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,7,1810,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Santner,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,602106,-69.50,-109.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,7,11,84,7,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
77,1,1810,1,16,Kolkata Knight Riders,Andre Russell,Ashwani Kumar,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,602107,-206.00,84.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,12,88,7,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
78,2,1810,1,16,Kolkata Knight Riders,Andre Russell,Ashwani Kumar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,602108,-206.00,84.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,12,88,7,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
79,3,1810,1,16,Kolkata Knight Riders,Andre Russell,Ashwani Kumar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,602109,-206.00,84.00,0,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,3,12,88,7,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
80,4,1810,1,16,Kolkata Knight Riders,Andre Russell,Ashwani Kumar,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.4,1,1,0,602110,-206.00,84.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,12,88,8,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
81,5,1810,1,16,Kolkata Knight Riders,Harshit Rana,Ashwani Kumar,,13,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,12.5,1,1,1,602111,-19.50,8.00,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,12,89,8,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
82,6,1810,1,16,Kolkata Knight Riders,Harshit Rana,Ashwani Kumar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,602112,-19.50,8.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,12,89,8,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
83,7,1810,1,16,Kolkata Knight Riders,Harshit Rana,Ashwani Kumar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,602113,-118.50,-74.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,12,90,8,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
84,1,1810,1,16,Kolkata Knight Riders,Harshit Rana,Mitchell Santner,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,602114,-63.00,29.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,13,90,8,Off stump,Full Length,1,0,1,0,0,0,0,0
85,2,1810,1,16,Kolkata Knight Riders,Harshit Rana,Mitchell Santner,,14,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,602115,-45.00,-134.00,3,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,13,93,8,Off stump,Full Length,0,0,1,0,0,0,0,0
86,3,1810,1,16,Kolkata Knight Riders,Ramandeep Singh,Mitchell Santner,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,602116,-63.50,27.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,13,93,8,Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,1810,1,16,Kolkata Knight Riders,Ramandeep Singh,Mitchell Santner,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,602117,76.00,36.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,94,8,Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,1810,1,16,Kolkata Knight Riders,Harshit Rana,Mitchell Santner,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,602118,-84.50,-29.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,13,94,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,1810,1,16,Kolkata Knight Riders,Harshit Rana,Mitchell Santner,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,602119,-84.50,-29.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,13,94,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,1,1810,1,16,Kolkata Knight Riders,Ramandeep Singh,Vignesh Puthur,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,602120,-210.50,107.50,4,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,1,14,98,8,Off stump,Full Length,1,0,1,0,0,0,0,0
92,2,1810,1,16,Kolkata Knight Riders,Ramandeep Singh,Vignesh Puthur,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,602121,154.50,66.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,14,99,8,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
93,3,1810,1,16,Kolkata Knight Riders,Harshit Rana,Vignesh Puthur,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,602122,145.50,61.50,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,14,99,9,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
94,4,1810,1,16,Kolkata Knight Riders,Spencer Johnson,Vignesh Puthur,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,602123,-112.00,-52.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,14,100,9,Outside Leg stump,Good Length,2,1,2,0,0,1,0,0
95,5,1810,1,16,Kolkata Knight Riders,Ramandeep Singh,Vignesh Puthur,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,602124,56.50,-53.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,14,101,9,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
96,6,1810,1,16,Kolkata Knight Riders,Spencer Johnson,Vignesh Puthur,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,602125,162.00,37.00,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,14,101,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,1810,1,16,Kolkata Knight Riders,Ramandeep Singh,Trent Boult,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,602126,152.50,83.00,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,15,103,9,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
98,2,1810,1,16,Kolkata Knight Riders,Ramandeep Singh,Trent Boult,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,602127,194.50,-3.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,109,9,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
99,3,1810,1,16,Kolkata Knight Riders,Ramandeep Singh,Trent Boult,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,602128,159.50,57.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,15,109,9,Off stump,Full Length,0,0,2,0,0,0,0,0
100,4,1810,1,16,Kolkata Knight Riders,Ramandeep Singh,Trent Boult,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,602129,159.50,57.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,15,109,9,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
101,5,1810,1,16,Kolkata Knight Riders,Ramandeep Singh,Trent Boult,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,602130,-146.50,-52.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,15,110,9,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
102,6,1810,1,16,Kolkata Knight Riders,Spencer Johnson,Trent Boult,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,602131,-146.50,-52.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,110,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,1,1810,1,16,Kolkata Knight Riders,Ramandeep Singh,Mitchell Santner,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,602132,94.50,209.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,16,116,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,1810,1,16,Kolkata Knight Riders,Ramandeep Singh,Mitchell Santner,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,602133,-44.00,-60.00,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,16,116,10,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
105,1,1810,2,17,Mumbai Indians,Rohit Sharma,Spencer Johnson,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,602134,121.50,-55.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Kolkata-Knight-Riders-(31-Mar-2025)/File_2-1-602134.jpg,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
106,2,1810,2,17,Mumbai Indians,Ryan Rickelton,Spencer Johnson,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,602135,121.50,-55.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
107,3,1810,2,17,Mumbai Indians,Ryan Rickelton,Spencer Johnson,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,602136,121.50,-55.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
108,4,1810,2,17,Mumbai Indians,Ryan Rickelton,Spencer Johnson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,602137,121.50,-55.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
109,5,1810,2,17,Mumbai Indians,Ryan Rickelton,Spencer Johnson,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,602138,121.50,-55.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
110,6,1810,2,17,Mumbai Indians,Ryan Rickelton,Spencer Johnson,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,602139,102.00,22.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
111,1,1810,2,17,Mumbai Indians,Rohit Sharma,Harshit Rana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,602140,102.00,22.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
112,2,1810,2,17,Mumbai Indians,Rohit Sharma,Harshit Rana,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,602141,102.00,22.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
113,3,1810,2,17,Mumbai Indians,Rohit Sharma,Harshit Rana,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,602142,55.50,107.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,1,2,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
114,4,1810,2,17,Mumbai Indians,Ryan Rickelton,Harshit Rana,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,602143,55.50,107.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,1,3,0,Off stump,Short Length,0,0,0,0,0,0,0,0
115,5,1810,2,17,Mumbai Indians,Ryan Rickelton,Harshit Rana,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,602144,-130.50,-55.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,1,4,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
116,6,1810,2,17,Mumbai Indians,Rohit Sharma,Harshit Rana,,2,5,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,1.5,1,1,1,602145,112.50,147.00,3,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,1,7,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
117,7,1810,2,17,Mumbai Indians,Rohit Sharma,Harshit Rana,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,602146,-85.50,218.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,1,13,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
118,8,1810,2,17,Mumbai Indians,Rohit Sharma,Harshit Rana,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,602147,-156.00,-15.50,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
119,1,1810,2,17,Mumbai Indians,Ryan Rickelton,Spencer Johnson,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,602148,147.00,-49.50,2,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
120,2,1810,2,17,Mumbai Indians,Ryan Rickelton,Spencer Johnson,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,602149,-150.00,-101.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,2,21,0,Off stump,Full Length,0,0,0,0,0,0,0,0
121,3,1810,2,17,Mumbai Indians,Ryan Rickelton,Spencer Johnson,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,602150,64.50,-153.50,6,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,3,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
122,4,1810,2,17,Mumbai Indians,Ryan Rickelton,Spencer Johnson,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,602151,64.50,-153.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
123,5,1810,2,17,Mumbai Indians,Ryan Rickelton,Spencer Johnson,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,602152,64.50,-153.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
124,6,1810,2,17,Mumbai Indians,Ryan Rickelton,Spencer Johnson,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,602153,58.50,105.00,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,6,2,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
125,1,1810,2,17,Mumbai Indians,Ryan Rickelton,Harshit Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,602154,58.50,105.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,3,28,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
126,2,1810,2,17,Mumbai Indians,Ryan Rickelton,Harshit Rana,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,602155,-6.00,234.00,4,0,,47,SLOWER BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,3,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
127,3,1810,2,17,Mumbai Indians,Ryan Rickelton,Harshit Rana,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,602156,-170.00,-76.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,38,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
128,4,1810,2,17,Mumbai Indians,Ryan Rickelton,Harshit Rana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,602157,-170.00,-76.50,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,3,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,1810,2,17,Mumbai Indians,Ryan Rickelton,Harshit Rana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,602158,49.00,-66.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,3,38,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,6,1810,2,17,Mumbai Indians,Ryan Rickelton,Harshit Rana,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,602159,61.00,222.00,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,3,42,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
131,1,1810,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,602160,67.50,66.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,4,42,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,1810,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,602161,67.50,66.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,4,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,1810,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,602162,132.50,-34.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,4,43,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
134,4,1810,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,602163,95.50,1.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,4,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,1810,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,602164,-95.00,149.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,4,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,1810,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,602165,-56.50,31.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,4,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,1810,2,17,Mumbai Indians,Ryan Rickelton,Andre Russell,,6,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.1,1,1,1,602166,-56.50,31.00,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,5,45,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
138,2,1810,2,17,Mumbai Indians,Ryan Rickelton,Andre Russell,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,602167,-79.00,169.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,5,46,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,3,1810,2,17,Mumbai Indians,Rohit Sharma,Andre Russell,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,1,1,0,602168,-44.00,134.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,46,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
140,4,1810,2,17,Mumbai Indians,Will Jacks,Andre Russell,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,602169,-149.00,-49.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,5,47,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
141,5,1810,2,17,Mumbai Indians,Ryan Rickelton,Andre Russell,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,602170,70.50,-1.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,5,48,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,6,1810,2,17,Mumbai Indians,Will Jacks,Andre Russell,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,602171,148.00,-98.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,54,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
143,7,1810,2,17,Mumbai Indians,Will Jacks,Andre Russell,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,602172,-88.00,-28.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,7,5,55,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
144,1,1810,2,17,Mumbai Indians,Will Jacks,Varun Chakaravarthy,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,602173,115.00,49.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
145,2,1810,2,17,Mumbai Indians,Will Jacks,Varun Chakaravarthy,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,602174,60.50,79.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,6,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
146,3,1810,2,17,Mumbai Indians,Will Jacks,Varun Chakaravarthy,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,602175,-85.00,172.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,6,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
147,4,1810,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,602176,-85.00,177.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,6,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
148,5,1810,2,17,Mumbai Indians,Will Jacks,Varun Chakaravarthy,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,602177,128.50,44.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,6,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
149,6,1810,2,17,Mumbai Indians,Ryan Rickelton,Varun Chakaravarthy,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,602178,95.00,-138.00,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,6,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
150,1,1810,2,17,Mumbai Indians,Will Jacks,Sunil Narine,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,602179,-81.50,171.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,7,63,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
151,2,1810,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,602180,-68.50,49.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
152,3,1810,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,602181,-194.50,77.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,7,69,1,Off stump,Full Length,0,0,1,0,0,0,0,0
153,4,1810,2,17,Mumbai Indians,Ryan Rickelton,Sunil Narine,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,602182,144.00,-3.50,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,7,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,5,1810,2,17,Mumbai Indians,Will Jacks,Sunil Narine,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,602183,144.00,-3.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,7,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
