,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,1,456,1,13,Chennai Super Kings,Ravindra Jadeja,Andre Russell,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,190256,-44.51,24.07,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,12,64,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
78,2,456,1,13,Chennai Super Kings,Ravindra Jadeja,Andre Russell,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,190257,-67.07,144.71,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,12,65,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
79,3,456,1,13,Chennai Super Kings,MS Dhoni,Andre Russell,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,190258,-67.07,144.71,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,12,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,4,456,1,13,Chennai Super Kings,MS Dhoni,Andre Russell,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,190259,-67.07,144.71,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,12,65,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
81,5,456,1,13,Chennai Super Kings,MS Dhoni,Andre Russell,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,190260,100.07,-63.87,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,12,66,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,6,456,1,13,Chennai Super Kings,Ravindra Jadeja,Andre Russell,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,190261,-68.91,36.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,12,66,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
83,1,456,1,13,Chennai Super Kings,MS Dhoni,Shivam Mavi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,190262,68.30,42.03,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,1,13,66,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
84,2,456,1,13,Chennai Super Kings,MS Dhoni,Shivam Mavi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,190263,-14.58,57.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,3,456,1,13,Chennai Super Kings,MS Dhoni,Shivam Mavi,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,190264,-144.42,-30.72,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,13,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,4,456,1,13,Chennai Super Kings,MS Dhoni,Shivam Mavi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,190265,21.33,50.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,13,68,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,5,456,1,13,Chennai Super Kings,MS Dhoni,Shivam Mavi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,190266,-118.64,44.79,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,13,69,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,6,456,1,13,Chennai Super Kings,Ravindra Jadeja,Shivam Mavi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,190267,-27.01,-24.73,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,13,69,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
89,1,456,1,13,Chennai Super Kings,MS Dhoni,Sunil Narine,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,190268,-90.09,-11.38,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,14,69,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
90,2,456,1,13,Chennai Super Kings,MS Dhoni,Sunil Narine,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,190269,60.01,97.74,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,14,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,3,456,1,13,Chennai Super Kings,Ravindra Jadeja,Sunil Narine,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,190270,147.03,8.42,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,14,71,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
92,4,456,1,13,Chennai Super Kings,MS Dhoni,Sunil Narine,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,190271,147.03,8.42,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,4,14,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,5,456,1,13,Chennai Super Kings,MS Dhoni,Sunil Narine,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,190272,-124.62,48.47,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,5,14,72,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
94,6,456,1,13,Chennai Super Kings,Ravindra Jadeja,Sunil Narine,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,190273,-60.62,139.18,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,14,73,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,1,456,1,13,Chennai Super Kings,Ravindra Jadeja,Umesh Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,190274,110.66,-22.89,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,15,74,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
96,2,456,1,13,Chennai Super Kings,MS Dhoni,Umesh Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,190275,110.66,-22.89,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,2,15,74,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
97,3,456,1,13,Chennai Super Kings,MS Dhoni,Umesh Yadav,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,190276,-135.21,140.56,4,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,3,15,78,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,4,456,1,13,Chennai Super Kings,MS Dhoni,Umesh Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,190277,151.64,50.78,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,79,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,5,456,1,13,Chennai Super Kings,Ravindra Jadeja,Umesh Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,190278,-70.29,-91.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,15,80,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
100,6,456,1,13,Chennai Super Kings,MS Dhoni,Umesh Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,190279,106.05,88.99,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,15,81,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
101,1,456,1,13,Chennai Super Kings,MS Dhoni,Sunil Narine,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,190280,106.05,88.99,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,16,81,5,Off stump,Good Length,1,0,1,0,0,0,0,0
102,2,456,1,13,Chennai Super Kings,MS Dhoni,Sunil Narine,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,190281,-124.62,39.73,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,16,82,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
103,3,456,1,13,Chennai Super Kings,Ravindra Jadeja,Sunil Narine,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,190282,93.62,-13.68,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,16,83,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
104,4,456,1,13,Chennai Super Kings,MS Dhoni,Sunil Narine,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,190283,93.62,-13.68,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,4,16,83,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,5,456,1,13,Chennai Super Kings,MS Dhoni,Sunil Narine,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,190284,-47.27,-40.85,1,0,,33,CARROM BALL,35,LATE CUT,0,0,5,16,84,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
106,6,456,1,13,Chennai Super Kings,Ravindra Jadeja,Sunil Narine,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,190285,-47.27,-40.85,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,16,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,1,456,1,13,Chennai Super Kings,MS Dhoni,Andre Russell,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,190286,-153.17,-53.74,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,17,88,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
108,2,456,1,13,Chennai Super Kings,MS Dhoni,Andre Russell,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,190287,140.59,-20.59,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,89,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
109,3,456,1,13,Chennai Super Kings,Ravindra Jadeja,Andre Russell,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,190288,141.05,-14.14,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,17,90,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
110,4,456,1,13,Chennai Super Kings,MS Dhoni,Andre Russell,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,190289,157.16,-47.29,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,17,94,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
111,5,456,1,13,Chennai Super Kings,MS Dhoni,Andre Russell,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,190290,-37.60,36.04,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,17,94,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
112,6,456,1,13,Chennai Super Kings,MS Dhoni,Andre Russell,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,190291,-39.44,-139.38,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,17,98,5,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
113,1,456,1,13,Chennai Super Kings,Ravindra Jadeja,Shivam Mavi,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,190292,-39.44,-139.38,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,18,98,5,Off stump,Good Length,1,0,1,0,0,0,0,0
114,2,456,1,13,Chennai Super Kings,Ravindra Jadeja,Shivam Mavi,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,190293,-79.50,120.76,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,18,99,5,Leg stump,Full Toss,0,0,1,0,0,0,0,0
115,3,456,1,13,Chennai Super Kings,MS Dhoni,Shivam Mavi,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,190294,88.10,144.71,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,18,100,5,Off stump,Full Length,0,1,2,0,0,1,0,0
116,4,456,1,13,Chennai Super Kings,Ravindra Jadeja,Shivam Mavi,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,190295,88.10,144.71,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,18,101,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
117,5,456,1,13,Chennai Super Kings,Ravindra Jadeja,Shivam Mavi,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,190296,-110.81,59.53,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,18,102,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
118,6,456,1,13,Chennai Super Kings,MS Dhoni,Shivam Mavi,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,190297,-159.62,122.14,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,18,106,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
119,7,456,1,13,Chennai Super Kings,MS Dhoni,Shivam Mavi,,19,6,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,18.6,1,1,1,190298,82.11,-138.00,7,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,18,113,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
120,8,456,1,13,Chennai Super Kings,MS Dhoni,Shivam Mavi,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,190299,82.11,-138.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,8,18,113,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
121,1,456,1,13,Chennai Super Kings,Ravindra Jadeja,Andre Russell,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,190300,-86.87,127.67,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,19,114,5,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
122,2,456,1,13,Chennai Super Kings,MS Dhoni,Andre Russell,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,190301,150.26,31.90,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,116,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
123,3,456,1,13,Chennai Super Kings,MS Dhoni,Andre Russell,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,190302,145.65,-67.09,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,19,120,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
124,4,456,1,13,Chennai Super Kings,MS Dhoni,Andre Russell,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,190303,157.16,139.18,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,19,124,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
125,5,456,1,13,Chennai Super Kings,MS Dhoni,Andre Russell,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,190304,-85.03,128.13,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,19,125,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
126,6,456,1,13,Chennai Super Kings,Ravindra Jadeja,Andre Russell,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,190305,178.80,81.17,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,19,131,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
128,1,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Tushar Deshpande,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,190306,-27.93,-48.22,0,0,,42,OUTSWINGER,44,GLIDE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
129,2,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Tushar Deshpande,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,190307,-27.93,-48.22,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Tushar Deshpande,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,190308,-73.51,-27.04,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Tushar Deshpande,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,190309,74.74,-92.88,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,5,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Tushar Deshpande,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,190310,-144.88,157.14,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,0,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0
133,6,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Tushar Deshpande,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,190311,-66.61,17.63,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,1,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Adam Milne,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,190312,112.50,-70.32,2,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,1,8,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Adam Milne,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,190313,-51.41,84.85,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,1,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,3,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Adam Milne,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,190314,44.36,81.17,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,1,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Adam Milne,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,190315,86.26,26.83,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,1,8,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Adam Milne,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,190316,57.25,68.73,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Adam Milne,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,190317,72.90,34.20,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,1,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Tushar Deshpande,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,190318,-69.83,-31.64,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,2,8,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Tushar Deshpande,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,190319,-90.55,13.02,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Tushar Deshpande,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,190320,119.87,-62.49,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Tushar Deshpande,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,190321,-115.41,-61.11,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,2,11,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Tushar Deshpande,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,190322,173.74,71.04,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,6,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Tushar Deshpande,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,190323,85.33,38.81,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,15,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
146,1,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Adam Milne,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,190324,-47.73,9.80,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,3,15,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
147,2,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Adam Milne,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,190325,-32.08,-44.07,0,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,2,3,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,3,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Adam Milne,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,190326,-16.42,-31.64,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,3,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Adam Milne,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,190327,-10.90,211.47,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,3,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Adam Milne,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,190328,-10.90,211.47,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,3,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Adam Milne,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,2,1,0,190329,169.13,-39.01,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,3,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,1,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Tushar Deshpande,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,190330,-55.10,37.88,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,4,25,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
153,2,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Tushar Deshpande,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,190331,144.27,135.96,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,4,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Tushar Deshpande,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,190332,-69.37,-108.99,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,4,30,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,456,2,16,Kolkata Knight Riders,Ajinkya Rahane,Tushar Deshpande,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,190333,-69.37,-108.99,0,0,,42,OUTSWINGER,44,GLIDE,0,0,4,4,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
