,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,464779,-53.72,40.19,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,11,70,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
79,2,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,464780,-84.56,135.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,11,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,3,1456,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Varun Chakaravarthy,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,464781,-25.63,-2.17,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,11,71,5,Off stump,Good Length,0,0,1,0,0,0,0,0
81,4,1456,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Varun Chakaravarthy,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,464782,66.00,-8.16,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,11,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,5,1456,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Varun Chakaravarthy,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,464783,-33.92,-64.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_1-12-464783.png,24,LEG SPIN,55,SWEEP SHOT,0,0,5,11,71,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
83,6,1456,1,20,Sunrisers Hyderabad,Abdul Samad,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,464784,-137.05,50.78,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_1-12-464784.jpg,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,11,72,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
84,1,1456,1,20,Sunrisers Hyderabad,Abdul Samad,Andre Russell,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,464785,135.98,44.33,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,12,74,6,Off stump,Good Length,3,0,1,0,0,0,0,0
85,2,1456,1,20,Sunrisers Hyderabad,Abdul Samad,Andre Russell,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,464786,78.43,148.85,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,75,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,3,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Andre Russell,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,464787,58.17,155.76,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,12,76,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,1456,1,20,Sunrisers Hyderabad,Abdul Samad,Andre Russell,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,464788,58.17,155.76,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,4,12,77,6,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
88,5,1456,1,20,Sunrisers Hyderabad,Abdul Samad,Andre Russell,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,464789,58.17,155.76,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,77,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
89,6,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Andre Russell,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,464790,-136.59,-79.53,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_1-13-464790.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,12,81,7,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
90,7,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Andre Russell,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,464791,-103.44,21.31,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,12,82,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,1,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Varun Chakaravarthy,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,464792,-22.87,-143.99,4,0,,24,LEG SPIN,24,REVERSE SCOOP,0,0,1,13,86,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
93,2,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Varun Chakaravarthy,,14,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,13.2,1,1,1,464793,-22.87,-143.99,1,0,,28,GOOGLY,99,SCOOP,0,0,2,13,87,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,3,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,464794,-39.90,-9.54,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,13,87,7,Off stump,Full Length,0,0,1,0,0,0,0,0
95,4,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,464795,-148.10,79.78,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,13,89,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
96,5,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,464796,-85.49,133.65,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,13,90,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Varun Chakaravarthy,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,464797,-85.49,133.65,0,0,,24,LEG SPIN,44,GLIDE,0,0,6,13,90,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,1,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,464798,-85.49,133.65,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,14,90,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
99,2,1456,1,20,Sunrisers Hyderabad,Jaydev Unadkat,Harshit Rana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,464799,-9.97,59.53,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,90,8,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
100,3,1456,1,20,Sunrisers Hyderabad,Jaydev Unadkat,Harshit Rana,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,464800,-9.97,59.53,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,90,8,Off stump,Good Length,0,0,1,0,0,0,0,0
101,4,1456,1,20,Sunrisers Hyderabad,Jaydev Unadkat,Harshit Rana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,464801,-9.97,59.53,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,90,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
102,5,1456,1,20,Sunrisers Hyderabad,Jaydev Unadkat,Harshit Rana,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,464802,-9.97,59.53,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,90,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,6,1456,1,20,Sunrisers Hyderabad,Jaydev Unadkat,Harshit Rana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,464803,-9.97,59.53,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,90,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
105,1,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,16,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,15.1,1,1,1,464804,-9.97,59.53,4,0,,25,OFF SPIN,24,REVERSE SCOOP,0,0,1,15,94,8,Leg stump,Good Length,1,0,1,0,0,0,0,0
106,2,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,464805,131.84,-34.40,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,95,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,3,1456,1,20,Sunrisers Hyderabad,Jaydev Unadkat,Sunil Narine,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,464806,131.84,-34.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,95,8,Off stump,Good Length,0,0,1,0,0,0,0,0
108,4,1456,1,20,Sunrisers Hyderabad,Jaydev Unadkat,Sunil Narine,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,464807,-21.49,-27.50,1,0,,25,OFF SPIN,99,SCOOP,0,0,4,15,96,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,5,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,464808,62.77,171.41,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_1-16-464808.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,15,97,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
110,6,1456,1,20,Sunrisers Hyderabad,Jaydev Unadkat,Sunil Narine,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,464809,-41.28,-56.04,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,15,98,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
112,1,1456,1,20,Sunrisers Hyderabad,Jaydev Unadkat,Harshit Rana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,464810,-70.29,32.36,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,16,99,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
113,2,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,464811,-60.62,34.66,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,16,99,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,3,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,464812,-57.40,-4.94,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,16,99,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
115,4,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,464813,-132.91,62.29,2,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,16,101,8,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
116,5,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,464814,-168.36,83.01,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_1-17-464814.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,16,107,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,6,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,464815,-75.82,-96.56,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,16,108,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,1,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,464816,101.91,68.73,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,17,109,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
119,2,1456,1,20,Sunrisers Hyderabad,Jaydev Unadkat,Sunil Narine,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,464817,-27.01,-62.03,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,17,110,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,3,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,464818,127.23,-52.36,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,17,112,8,Off stump,Good Length,0,0,2,0,0,0,0,0
121,4,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,464819,-80.88,-2.63,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,17,113,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,5,1456,1,20,Sunrisers Hyderabad,Jaydev Unadkat,Sunil Narine,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.5,1,1,0,464820,-80.88,-2.63,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,17,113,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
123,6,1456,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Sunil Narine,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,464821,-73.51,-6.78,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,17,113,9,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
124,1,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Andre Russell,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,464822,-73.51,-6.78,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,18,113,9,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
125,2,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Andre Russell,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,464823,99.15,139.18,0,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,2,18,113,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
126,3,1456,1,20,Sunrisers Hyderabad,Pat Cummins,Andre Russell,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,464824,80.73,170.03,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,18,113,10,Off stump,Full Length,1,0,2,0,0,0,0,0
128,1,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,464825,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_2-1-464825.png,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,464826,-139.82,-74.92,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,464827,-67.99,22.23,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,464828,-67.99,22.23,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,5,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,464829,-67.99,22.23,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,464830,-67.99,22.23,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,7,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,464831,-50.03,-5.86,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,7,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,1456,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,464832,-174.81,82.09,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_2-2-464832.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,1,11,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
136,2,1456,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,464833,-128.31,50.78,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,1,11,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
137,3,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Pat Cummins,,2,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1.3,1,1,1,464834,-128.31,50.78,2,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,1,13,1,Leg stump,Good Length,3,0,0,0,0,0,0,0
138,4,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Pat Cummins,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,464835,16.73,26.83,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,5,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Pat Cummins,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,464836,7.52,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Pat Cummins,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,464837,-169.28,112.47,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_2-2-464837.png,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,1,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,7,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Pat Cummins,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,464838,-169.28,112.47,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,1,17,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
143,1,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,464839,-44.51,-141.68,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,2,21,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
144,2,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,464840,-25.17,207.32,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_2-3-464840.png,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,2,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,464841,-57.86,205.48,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,2,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,464842,53.10,30.52,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,2,34,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,5,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,464843,-4.45,-8.62,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,2,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,1456,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,464844,-107.13,-77.22,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,2,37,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,1,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,T Natarajan,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,464845,-107.13,-77.22,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,3,38,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
151,2,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,T Natarajan,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,464846,-62.46,-140.76,4,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,3,42,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,3,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,T Natarajan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,464847,-62.46,-140.76,0,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,3,42,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,4,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,T Natarajan,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,464848,-62.46,-140.76,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,3,43,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
154,5,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,T Natarajan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,464849,10.28,57.68,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,3,43,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
155,6,1456,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,T Natarajan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,464850,-52.33,50.78,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,3,44,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
