,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,5,1847,2,15,Punjab Kings,Priyansh Arya,Anshul Kamboj,,4,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.5,1,1,1,619138,-64.00,58.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,6,1847,2,15,Punjab Kings,Prabhsimran Singh,Anshul Kamboj,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,619139,49.50,-145.00,4,0,,39,ANGLED IN,99,SCOOP,0,0,6,3,36,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
156,1,1847,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,619140,-189.50,117.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,40,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
157,2,1847,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,619141,-189.50,117.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,4,40,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
158,3,1847,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,619142,52.50,-148.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,4,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,4,1847,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,619143,52.50,-148.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,4,44,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
160,5,1847,2,15,Punjab Kings,Shreyas Iyer,Khaleel Ahmed,,5,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.5,1,1,1,619144,52.50,-148.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,4,45,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
161,6,1847,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,619145,-71.00,111.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,4,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,1847,2,15,Punjab Kings,Shreyas Iyer,Ravindra Jadeja,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,619146,91.50,55.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,5,46,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
163,2,1847,2,15,Punjab Kings,Prabhsimran Singh,Ravindra Jadeja,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,619147,91.50,55.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,3,1847,2,15,Punjab Kings,Prabhsimran Singh,Ravindra Jadeja,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,619148,91.50,55.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,1847,2,15,Punjab Kings,Prabhsimran Singh,Ravindra Jadeja,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,619149,-61.00,-55.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,1847,2,15,Punjab Kings,Prabhsimran Singh,Ravindra Jadeja,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,619150,69.50,-50.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,5,47,1,Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,1847,2,15,Punjab Kings,Shreyas Iyer,Ravindra Jadeja,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,619151,106.50,-125.50,4,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,5,51,1,Leg stump,Full Length,0,1,1,0,1,0,0,0
168,1,1847,2,15,Punjab Kings,Prabhsimran Singh,Noor Ahmad,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,619152,106.00,46.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,6,52,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
169,2,1847,2,15,Punjab Kings,Shreyas Iyer,Noor Ahmad,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,619153,106.00,46.00,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,2,6,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,1847,2,15,Punjab Kings,Shreyas Iyer,Noor Ahmad,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,619154,148.00,78.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,6,53,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,4,1847,2,15,Punjab Kings,Prabhsimran Singh,Noor Ahmad,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,619155,96.00,37.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,6,54,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
172,5,1847,2,15,Punjab Kings,Shreyas Iyer,Noor Ahmad,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,619156,108.00,39.50,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,6,56,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
173,6,1847,2,15,Punjab Kings,Shreyas Iyer,Noor Ahmad,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,619157,-152.00,-11.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,6,57,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
174,1,1847,2,15,Punjab Kings,Shreyas Iyer,Ravindra Jadeja,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,619158,32.00,74.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,7,57,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
175,2,1847,2,15,Punjab Kings,Shreyas Iyer,Ravindra Jadeja,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,619159,166.00,-72.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,7,61,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
176,3,1847,2,15,Punjab Kings,Shreyas Iyer,Ravindra Jadeja,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,619160,-84.00,165.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,7,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,1847,2,15,Punjab Kings,Prabhsimran Singh,Ravindra Jadeja,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,619161,-77.00,64.50,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,7,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1847,2,15,Punjab Kings,Shreyas Iyer,Ravindra Jadeja,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,619162,156.50,47.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,7,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,1847,2,15,Punjab Kings,Prabhsimran Singh,Ravindra Jadeja,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,619163,-58.00,-150.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,7,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,1847,2,15,Punjab Kings,Shreyas Iyer,Noor Ahmad,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,619164,-58.00,-150.50,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,8,68,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
181,2,1847,2,15,Punjab Kings,Shreyas Iyer,Noor Ahmad,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,619165,113.00,139.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,8,69,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
182,3,1847,2,15,Punjab Kings,Prabhsimran Singh,Noor Ahmad,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,619166,109.50,-123.50,4,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,3,8,73,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
183,4,1847,2,15,Punjab Kings,Prabhsimran Singh,Noor Ahmad,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,619167,0.50,228.00,6,0,,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,8,79,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,5,1847,2,15,Punjab Kings,Prabhsimran Singh,Noor Ahmad,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,619168,140.00,-32.50,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,8,80,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
185,6,1847,2,15,Punjab Kings,Shreyas Iyer,Noor Ahmad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,619169,-125.50,50.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,8,81,1,Off stump,Full Length,0,0,1,0,0,0,0,0
187,1,1847,2,15,Punjab Kings,Shreyas Iyer,Sam Curran,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,619170,-125.50,50.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,81,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
188,2,1847,2,15,Punjab Kings,Shreyas Iyer,Sam Curran,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,619171,-147.00,-40.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,9,82,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
189,3,1847,2,15,Punjab Kings,Prabhsimran Singh,Sam Curran,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,619172,-147.00,-40.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,9,82,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
190,4,1847,2,15,Punjab Kings,Prabhsimran Singh,Sam Curran,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,619173,135.00,100.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,9,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,1847,2,15,Punjab Kings,Shreyas Iyer,Sam Curran,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,619174,-59.50,-150.00,4,0,,47,SLOWER BALL,31,UPPER CUT,0,0,5,9,87,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
192,6,1847,2,15,Punjab Kings,Shreyas Iyer,Sam Curran,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,619175,63.00,185.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,9,88,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,1,1847,2,15,Punjab Kings,Shreyas Iyer,Matheesha Pathirana,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,619176,63.00,185.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,10,89,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
194,2,1847,2,15,Punjab Kings,Shreyas Iyer,Matheesha Pathirana,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,619177,64.50,62.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,10,90,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,3,1847,2,15,Punjab Kings,Prabhsimran Singh,Matheesha Pathirana,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,619178,186.50,57.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,10,96,1,Off stump,Full Length,0,0,1,0,0,0,0,0
196,4,1847,2,15,Punjab Kings,Prabhsimran Singh,Matheesha Pathirana,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,619179,62.50,45.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,10,96,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
197,5,1847,2,15,Punjab Kings,Prabhsimran Singh,Matheesha Pathirana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,619180,135.00,-29.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,97,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
198,6,1847,2,15,Punjab Kings,Shreyas Iyer,Matheesha Pathirana,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,619181,82.00,25.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,10,98,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
199,7,1847,2,15,Punjab Kings,Prabhsimran Singh,Matheesha Pathirana,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,619182,-160.50,-78.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,10,102,1,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
200,1,1847,2,15,Punjab Kings,Shreyas Iyer,Sam Curran,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,619183,40.00,193.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,11,103,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
201,2,1847,2,15,Punjab Kings,Prabhsimran Singh,Sam Curran,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,619184,25.00,50.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,11,103,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
202,3,1847,2,15,Punjab Kings,Prabhsimran Singh,Sam Curran,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,619185,65.00,183.00,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,3,11,104,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,4,1847,2,15,Punjab Kings,Shreyas Iyer,Sam Curran,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,619186,161.50,56.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,11,105,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,5,1847,2,15,Punjab Kings,Prabhsimran Singh,Sam Curran,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,619187,120.00,22.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,11,106,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
205,6,1847,2,15,Punjab Kings,Shreyas Iyer,Sam Curran,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,619188,120.50,-50.50,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,11,107,1,Off stump,Full Length,0,0,2,0,0,0,0,0
206,1,1847,2,15,Punjab Kings,Shreyas Iyer,Noor Ahmad,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,619189,-82.00,-28.00,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,12,107,1,Middle stump,Good Length,1,0,2,0,0,0,0,0
207,2,1847,2,15,Punjab Kings,Shreyas Iyer,Noor Ahmad,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,619190,79.50,166.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,12,108,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
208,3,1847,2,15,Punjab Kings,Prabhsimran Singh,Noor Ahmad,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,619191,-99.50,-63.50,1,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,12,109,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
209,4,1847,2,15,Punjab Kings,Shreyas Iyer,Noor Ahmad,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,619192,188.50,83.00,6,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,4,12,115,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
210,5,1847,2,15,Punjab Kings,Shreyas Iyer,Noor Ahmad,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,619193,-160.00,51.50,1,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,5,12,116,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
211,6,1847,2,15,Punjab Kings,Prabhsimran Singh,Noor Ahmad,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,619194,162.00,54.50,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,6,12,116,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
212,1,1847,2,15,Punjab Kings,Shreyas Iyer,Sam Curran,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,619195,142.50,77.50,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,13,117,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
213,2,1847,2,15,Punjab Kings,Nehal Wadhera,Sam Curran,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,619196,-148.50,-46.50,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,13,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,1847,2,15,Punjab Kings,Shreyas Iyer,Sam Curran,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,619197,132.00,178.00,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,13,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,1847,2,15,Punjab Kings,Shreyas Iyer,Sam Curran,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,619198,-20.50,181.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,13,126,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,5,1847,2,15,Punjab Kings,Shreyas Iyer,Sam Curran,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,619199,-191.00,94.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,13,130,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,6,1847,2,15,Punjab Kings,Shreyas Iyer,Sam Curran,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,619200,134.00,82.00,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,13,131,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,1,1847,2,15,Punjab Kings,Shreyas Iyer,Matheesha Pathirana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,619201,145.00,-38.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,14,132,2,Leg stump,Full Toss,1,0,2,0,0,0,0,0
220,2,1847,2,15,Punjab Kings,Nehal Wadhera,Matheesha Pathirana,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,619202,162.50,138.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,136,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
221,3,1847,2,15,Punjab Kings,Nehal Wadhera,Matheesha Pathirana,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,619203,89.00,-22.00,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,14,136,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
222,4,1847,2,15,Punjab Kings,Shashank Singh,Matheesha Pathirana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,619204,89.00,-22.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,136,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
223,5,1847,2,15,Punjab Kings,Shashank Singh,Matheesha Pathirana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,619205,147.50,-22.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,14,137,3,Off stump,Full Length,0,0,2,0,0,0,0,0
224,6,1847,2,15,Punjab Kings,Shreyas Iyer,Matheesha Pathirana,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,619206,133.00,138.50,2,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,14,139,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,1,1847,2,15,Punjab Kings,Shashank Singh,Noor Ahmad,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,619207,160.00,-61.50,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,15,145,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
226,2,1847,2,15,Punjab Kings,Shashank Singh,Noor Ahmad,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,619208,6.00,64.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,15,145,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
227,3,1847,2,15,Punjab Kings,Shashank Singh,Noor Ahmad,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,619209,-47.00,103.50,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,3,15,146,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
228,4,1847,2,15,Punjab Kings,Shreyas Iyer,Noor Ahmad,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,619210,40.50,-58.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,15,147,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
229,5,1847,2,15,Punjab Kings,Shashank Singh,Noor Ahmad,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,619211,126.50,121.50,2,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,15,149,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
230,6,1847,2,15,Punjab Kings,Shashank Singh,Noor Ahmad,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,619212,134.50,-43.50,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,15,150,3,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
231,1,1847,2,15,Punjab Kings,Shashank Singh,Matheesha Pathirana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,619213,64.50,183.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,16,151,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
232,2,1847,2,15,Punjab Kings,Shreyas Iyer,Matheesha Pathirana,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,619214,21.50,226.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,16,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,3,1847,2,15,Punjab Kings,Shreyas Iyer,Matheesha Pathirana,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,619215,130.50,173.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,16,163,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,4,1847,2,15,Punjab Kings,Shreyas Iyer,Matheesha Pathirana,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,619216,130.50,173.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,164,3,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
