,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,2,1801,1,17,Mumbai Indians,Robin Minz,Noor Ahmad,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,599924,3.50,206.50,1,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,12,94,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,3,1801,1,17,Mumbai Indians,N Tilak Varma,Noor Ahmad,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,599925,147.50,137.00,1,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,3,12,95,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,4,1801,1,17,Mumbai Indians,Robin Minz,Noor Ahmad,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,599926,47.50,26.50,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,4,12,95,4,Off stump,Full Length,0,0,1,0,0,0,0,0
81,5,1801,1,17,Mumbai Indians,Robin Minz,Noor Ahmad,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,599927,69.00,188.50,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,5,12,95,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
82,6,1801,1,17,Mumbai Indians,Naman Dhir,Noor Ahmad,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,599928,140.00,32.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,12,96,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
83,7,1801,1,17,Mumbai Indians,N Tilak Varma,Noor Ahmad,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.6,1,1,0,599929,140.00,32.50,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,7,12,96,6,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
84,1,1801,1,17,Mumbai Indians,Naman Dhir,Ravindra Jadeja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,599930,-157.00,54.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,13,97,6,Outside Off stump,Short of Good Length,4,0,1,0,0,0,0,0
85,2,1801,1,17,Mumbai Indians,Mitchell Santner,Ravindra Jadeja,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,599931,-19.00,66.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,13,97,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
86,3,1801,1,17,Mumbai Indians,Mitchell Santner,Ravindra Jadeja,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,599932,11.50,67.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,13,97,6,Off stump,Full Length,0,0,1,0,0,0,0,0
87,4,1801,1,17,Mumbai Indians,Mitchell Santner,Ravindra Jadeja,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,599933,-153.00,-25.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,13,98,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
88,5,1801,1,17,Mumbai Indians,Naman Dhir,Ravindra Jadeja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,599934,99.50,167.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,13,99,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
89,6,1801,1,17,Mumbai Indians,Mitchell Santner,Ravindra Jadeja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,599935,-160.50,68.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,13,100,6,Leg stump,Good Length,0,1,2,0,0,1,0,0
90,1,1801,1,17,Mumbai Indians,Mitchell Santner,Ravichandran Ashwin,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,599936,98.50,162.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,14,101,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,1801,1,17,Mumbai Indians,Naman Dhir,Ravichandran Ashwin,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,599937,158.00,58.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,14,103,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,3,1801,1,17,Mumbai Indians,Naman Dhir,Ravichandran Ashwin,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,599938,149.50,63.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,14,104,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,1801,1,17,Mumbai Indians,Mitchell Santner,Ravichandran Ashwin,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,599939,159.50,48.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,14,105,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,5,1801,1,17,Mumbai Indians,Naman Dhir,Ravichandran Ashwin,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,599940,-186.50,132.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,14,109,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,6,1801,1,17,Mumbai Indians,Naman Dhir,Ravichandran Ashwin,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,599941,-73.00,46.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,14,110,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,1,1801,1,17,Mumbai Indians,Naman Dhir,Nathan Ellis,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,599942,-104.50,-78.50,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,15,112,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
97,2,1801,1,17,Mumbai Indians,Naman Dhir,Nathan Ellis,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,599943,170.00,38.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,114,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
98,3,1801,1,17,Mumbai Indians,Naman Dhir,Nathan Ellis,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,599944,79.00,39.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,15,115,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,4,1801,1,17,Mumbai Indians,Mitchell Santner,Nathan Ellis,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,599945,70.50,61.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,15,115,6,Off stump,Good Length,0,0,2,0,0,0,0,0
100,5,1801,1,17,Mumbai Indians,Mitchell Santner,Nathan Ellis,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,599946,70.50,61.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,15,116,6,Off stump,Short Length,0,0,2,0,0,0,0,0
101,6,1801,1,17,Mumbai Indians,Mitchell Santner,Nathan Ellis,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,599947,-5.50,57.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,15,117,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
102,7,1801,1,17,Mumbai Indians,Naman Dhir,Nathan Ellis,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,599948,52.00,-57.00,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,7,15,118,6,Off stump,Good Length,0,0,2,0,0,0,0,0
104,1,1801,1,17,Mumbai Indians,Naman Dhir,Noor Ahmad,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.1,1,1,0,599949,52.00,-57.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Mumbai-Indians-(23-Mar-2025)/File_1-17-599949.png,34,CHINAMAN,55,SWEEP SHOT,0,0,1,16,118,7,Leg stump,Yorker,1,0,2,0,0,0,0,0
105,2,1801,1,17,Mumbai Indians,Deepak Chahar,Noor Ahmad,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,599950,-73.00,52.00,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,16,118,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
106,3,1801,1,17,Mumbai Indians,Deepak Chahar,Noor Ahmad,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,599951,-75.50,2.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,16,119,7,Middle stump,Full Length,0,0,2,0,0,0,0,0
107,4,1801,1,17,Mumbai Indians,Mitchell Santner,Noor Ahmad,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,599952,79.00,43.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,16,120,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,5,1801,1,17,Mumbai Indians,Deepak Chahar,Noor Ahmad,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,599953,79.00,43.50,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,16,120,7,Off stump,Good Length,0,0,2,0,0,0,0,0
109,6,1801,1,17,Mumbai Indians,Deepak Chahar,Noor Ahmad,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,599954,22.00,63.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,16,120,7,Middle stump,Full Length,0,0,2,0,0,0,0,0
110,1,1801,1,17,Mumbai Indians,Mitchell Santner,Nathan Ellis,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,599955,66.50,233.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,17,124,7,Off stump,Full Length,1,0,2,0,0,0,0,0
111,2,1801,1,17,Mumbai Indians,Mitchell Santner,Nathan Ellis,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,599956,-17.50,64.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,17,124,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
112,3,1801,1,17,Mumbai Indians,Mitchell Santner,Nathan Ellis,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,599957,85.00,80.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,17,125,7,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
113,4,1801,1,17,Mumbai Indians,Deepak Chahar,Nathan Ellis,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,599958,147.50,64.00,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,17,127,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,5,1801,1,17,Mumbai Indians,Deepak Chahar,Nathan Ellis,,18,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.5,1,1,1,599959,147.50,64.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,128,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
115,6,1801,1,17,Mumbai Indians,Mitchell Santner,Nathan Ellis,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.6,1,1,0,599960,147.50,64.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,17,128,8,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
116,1,1801,1,17,Mumbai Indians,Deepak Chahar,Khaleel Ahmed,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,599961,-199.50,122.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,18,132,8,Leg stump,Good Length,2,0,2,0,0,0,0,0
117,2,1801,1,17,Mumbai Indians,Deepak Chahar,Khaleel Ahmed,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,599962,-18.00,233.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,18,138,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
118,3,1801,1,17,Mumbai Indians,Deepak Chahar,Khaleel Ahmed,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,599963,98.50,154.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,139,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,4,1801,1,17,Mumbai Indians,Trent Boult,Khaleel Ahmed,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,599964,-157.00,21.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,18,140,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
120,5,1801,1,17,Mumbai Indians,Deepak Chahar,Khaleel Ahmed,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,599965,-159.50,37.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,18,141,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
121,6,1801,1,17,Mumbai Indians,Trent Boult,Khaleel Ahmed,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,599966,-32.50,135.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,18,141,9,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
122,1,1801,1,17,Mumbai Indians,Deepak Chahar,Nathan Ellis,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,599967,59.00,-104.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,19,143,9,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
123,2,1801,1,17,Mumbai Indians,Deepak Chahar,Nathan Ellis,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,599968,190.50,97.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,19,149,9,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
124,3,1801,1,17,Mumbai Indians,Deepak Chahar,Nathan Ellis,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,599969,-118.50,47.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,19,150,9,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
125,4,1801,1,17,Mumbai Indians,V Satyanarayana Penmetsa,Nathan Ellis,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,599970,168.00,31.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,19,151,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
126,5,1801,1,17,Mumbai Indians,Deepak Chahar,Nathan Ellis,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,599971,168.00,31.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,19,151,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,6,1801,1,17,Mumbai Indians,Deepak Chahar,Nathan Ellis,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,599972,163.00,-79.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,155,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
129,1,1801,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,599973,-142.50,63.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,0,2,0,Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,1801,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,599974,-142.50,63.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,1801,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,599975,97.00,32.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,4,1801,2,13,Chennai Super Kings,Rahul Tripathi,Trent Boult,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,599976,0.50,146.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Mumbai-Indians-(23-Mar-2025)/File_2-1-599976.png,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
133,5,1801,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,599977,0.50,146.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,6,1801,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,599978,49.00,35.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,7,1801,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,599979,49.00,35.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,1801,2,13,Chennai Super Kings,Rahul Tripathi,Deepak Chahar,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,599980,107.50,-98.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,6,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
137,2,1801,2,13,Chennai Super Kings,Rachin Ravindra,Deepak Chahar,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,599981,142.00,-119.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,3,1801,2,13,Chennai Super Kings,Rachin Ravindra,Deepak Chahar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,599982,-60.50,24.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,1,11,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,1801,2,13,Chennai Super Kings,Rahul Tripathi,Deepak Chahar,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,599983,-60.50,24.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Mumbai-Indians-(23-Mar-2025)/File_2-2-599983.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,11,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
140,5,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Deepak Chahar,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,599984,-148.50,-37.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,1,12,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
141,6,1801,2,13,Chennai Super Kings,Rachin Ravindra,Deepak Chahar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,599985,67.50,40.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,1,12,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,1,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,599986,-195.00,83.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,16,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
143,2,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,599987,-208.50,56.50,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,2,2,20,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,3,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,599988,135.50,-64.00,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,2,22,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,599989,54.00,104.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,2,22,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
146,5,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,599990,-157.00,41.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,1801,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,599991,-150.50,-15.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,1801,2,13,Chennai Super Kings,Rachin Ravindra,Deepak Chahar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,599992,-80.00,40.00,0,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,1,3,24,1,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,1801,2,13,Chennai Super Kings,Rachin Ravindra,Deepak Chahar,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,599993,-118.50,-134.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,3,28,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
150,3,1801,2,13,Chennai Super Kings,Rachin Ravindra,Deepak Chahar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,599994,-121.00,-68.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,3,29,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
151,4,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Deepak Chahar,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,599995,191.50,84.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,35,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,5,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Deepak Chahar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,599996,-56.50,97.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,3,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,Deepak Chahar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,599997,-56.50,97.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,3,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,1801,2,13,Chennai Super Kings,Rachin Ravindra,V Satyanarayana Penmetsa,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,599998,-56.50,97.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,4,36,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
155,2,1801,2,13,Chennai Super Kings,Rachin Ravindra,V Satyanarayana Penmetsa,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,599999,-146.50,-39.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,4,37,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
156,3,1801,2,13,Chennai Super Kings,Ruturaj Gaikwad,V Satyanarayana Penmetsa,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,600000,-180.50,-56.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,4,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
