,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
146,1,909,2,17,Mumbai Indians,Ishan Kishan,Josh Hazlewood,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,322746,-183.32,10.39,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,3,40,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
147,2,909,2,17,Mumbai Indians,Ishan Kishan,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,322747,45.66,0.90,0,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,2,3,40,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,3,909,2,17,Mumbai Indians,Ishan Kishan,Josh Hazlewood,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,322748,-83.77,114.21,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,3,41,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,909,2,17,Mumbai Indians,Rohit Sharma,Josh Hazlewood,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,322749,-83.77,114.21,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,3,41,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
150,5,909,2,17,Mumbai Indians,Rohit Sharma,Josh Hazlewood,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,322750,76.00,45.47,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,3,41,0,Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,909,2,17,Mumbai Indians,Rohit Sharma,Josh Hazlewood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,322751,-77.13,-19.48,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,3,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,1,909,2,17,Mumbai Indians,Ishan Kishan,Wanindu Hasaranga,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,322752,-14.08,225.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-5-322752.png,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,4,45,0,Off stump,Full Length,1,0,0,0,0,0,0,0
153,2,909,2,17,Mumbai Indians,Ishan Kishan,Wanindu Hasaranga,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,322753,71.73,30.30,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,4,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,909,2,17,Mumbai Indians,Ishan Kishan,Wanindu Hasaranga,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,322754,-140.66,149.29,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-5-322754.png,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,3,4,51,0,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
155,4,909,2,17,Mumbai Indians,Ishan Kishan,Wanindu Hasaranga,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,322755,-140.66,149.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-5-322755.png,21,SLIDER,52,BACKFOOT COVERDRIVE,0,0,4,4,51,1,Off stump,Good Length,1,0,1,0,0,0,0,0
156,5,909,2,17,Mumbai Indians,Suryakumar Yadav,Wanindu Hasaranga,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,322756,149.95,29.82,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,4,52,1,Middle stump,Good Length,2,0,1,0,0,0,0,0
157,6,909,2,17,Mumbai Indians,Rohit Sharma,Wanindu Hasaranga,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.6,1,1,0,322757,149.95,29.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-5-322757.png,24,LEG SPIN,37,STEP DOWN FLICK,0,0,6,4,52,2,Leg stump,Good Length,3,0,1,0,0,0,0,0
158,1,909,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,322758,-26.40,61.11,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,5,52,2,Outside Off stump,Short of Good Length,4,0,1,0,0,0,0,0
159,2,909,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,322759,-26.40,61.11,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,5,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,3,909,2,17,Mumbai Indians,Nehal Wadera,Vyshak Vijaykumar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,322760,-40.63,21.29,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,5,53,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
161,4,909,2,17,Mumbai Indians,Nehal Wadera,Vyshak Vijaykumar,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,322761,-181.43,-10.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-6-322761.png,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,5,59,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
162,5,909,2,17,Mumbai Indians,Nehal Wadera,Vyshak Vijaykumar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,322762,-181.43,-10.00,0,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,5,59,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
163,6,909,2,17,Mumbai Indians,Nehal Wadera,Vyshak Vijaykumar,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,322763,-181.43,-10.00,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,6,5,60,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
164,7,909,2,17,Mumbai Indians,Nehal Wadera,Vyshak Vijaykumar,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,322764,-83.77,-84.43,2,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,7,5,62,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
165,1,909,2,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,322765,157.54,127.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-7-322765.png,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,6,66,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
166,2,909,2,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,322766,-146.34,27.45,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,6,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,3,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,322767,158.96,143.13,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,6,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,4,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,322768,82.63,-96.28,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,6,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
169,5,909,2,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,322769,106.34,118.47,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,6,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,6,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,7,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.6,1,1,1,322770,106.34,118.47,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,6,74,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
172,1,909,2,17,Mumbai Indians,Nehal Wadera,Vyshak Vijaykumar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,322771,-157.25,22.71,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,7,75,2,Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,909,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,322772,-173.37,-24.22,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-8-322772.png,47,SLOWER BALL,36,CUT SHOT,0,0,2,7,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,3,909,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,322773,-173.37,-24.22,0,0,,47,SLOWER BALL,99,SCOOP,0,0,3,7,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,4,909,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,322774,145.21,92.87,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,7,81,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,5,909,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,322775,-73.81,-39.87,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,7,81,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,6,909,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,322776,-124.54,135.07,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,7,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,1,909,2,17,Mumbai Indians,Suryakumar Yadav,Wanindu Hasaranga,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,322777,140.94,48.79,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,8,83,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
179,2,909,2,17,Mumbai Indians,Nehal Wadera,Wanindu Hasaranga,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,322778,43.76,-23.75,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,8,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,909,2,17,Mumbai Indians,Nehal Wadera,Wanindu Hasaranga,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,322779,-84.71,122.74,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,8,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,909,2,17,Mumbai Indians,Suryakumar Yadav,Wanindu Hasaranga,,9,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,8.4,1,1,1,322780,-84.71,122.74,2,0,,21,SLIDER,105,LEFT ALONE,0,0,4,8,86,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
182,5,909,2,17,Mumbai Indians,Nehal Wadera,Wanindu Hasaranga,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,322781,-6.97,117.05,1,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,5,8,87,2,Off stump,Full Length,0,0,1,0,0,0,0,0
183,6,909,2,17,Mumbai Indians,Suryakumar Yadav,Wanindu Hasaranga,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,322782,121.51,-57.88,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,8,88,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
184,7,909,2,17,Mumbai Indians,Nehal Wadera,Wanindu Hasaranga,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,322783,-72.39,143.60,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,7,8,89,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
185,1,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,322784,-159.14,33.14,2,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,9,91,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,322785,-45.84,-141.32,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,9,95,2,Off stump,Full Length,0,0,1,0,0,0,0,0
187,3,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,322786,-45.84,-141.32,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,9,96,2,Off stump,Short Length,0,0,1,0,0,0,0,0
188,4,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,322787,-68.60,140.76,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,9,97,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
189,5,909,2,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,322788,78.37,143.60,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,9,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,322789,78.37,143.60,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,9,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,7,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,322790,-111.74,-19.01,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,7,9,99,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
193,1,909,2,17,Mumbai Indians,Nehal Wadera,Wanindu Hasaranga,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,322791,66.99,150.24,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,1,10,100,2,Off stump,Good Length,1,1,2,0,0,1,0,0
194,2,909,2,17,Mumbai Indians,Suryakumar Yadav,Wanindu Hasaranga,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,322792,177.92,119.90,6,0,,21,SLIDER,58,BACKFOOT PULL SHOT,0,0,2,10,106,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
195,3,909,2,17,Mumbai Indians,Suryakumar Yadav,Wanindu Hasaranga,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,322793,42.81,-54.09,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,10,107,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
196,4,909,2,17,Mumbai Indians,Nehal Wadera,Wanindu Hasaranga,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,322794,-170.05,113.73,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,10,113,2,Off stump,Full Length,0,0,2,0,0,0,0,0
197,5,909,2,17,Mumbai Indians,Nehal Wadera,Wanindu Hasaranga,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,322795,-27.83,67.75,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,10,113,2,Off stump,Good Length,0,0,2,0,0,0,0,0
198,6,909,2,17,Mumbai Indians,Nehal Wadera,Wanindu Hasaranga,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,322796,-60.06,153.56,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,10,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
199,1,909,2,17,Mumbai Indians,Nehal Wadera,Josh Hazlewood,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,322797,-60.06,153.56,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,11,115,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
200,2,909,2,17,Mumbai Indians,Nehal Wadera,Josh Hazlewood,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,322798,-60.06,153.56,0,0,,8,OFF CUTTER,44,GLIDE,0,0,2,11,115,2,Off stump,Good Length,0,0,2,0,0,0,0,0
201,3,909,2,17,Mumbai Indians,Nehal Wadera,Josh Hazlewood,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,322799,-60.06,153.56,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,11,115,2,Off stump,Good Length,0,0,2,0,0,0,0,0
202,4,909,2,17,Mumbai Indians,Nehal Wadera,Josh Hazlewood,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,322800,96.38,142.65,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,11,116,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
203,5,909,2,17,Mumbai Indians,Suryakumar Yadav,Josh Hazlewood,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,322801,96.38,142.65,0,0,,8,OFF CUTTER,31,UPPER CUT,0,0,5,11,116,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,6,909,2,17,Mumbai Indians,Suryakumar Yadav,Josh Hazlewood,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,322802,-38.73,-139.42,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,11,120,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
205,7,909,2,17,Mumbai Indians,Suryakumar Yadav,Josh Hazlewood,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,322803,71.26,-138.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-12-322803.png,8,OFF CUTTER,99,SCOOP,0,0,7,11,124,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,1,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,322804,63.67,138.86,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,12,125,2,Off stump,Full Length,1,0,2,0,0,0,0,0
207,2,909,2,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,322805,156.59,58.27,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,12,126,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
208,3,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,13,3,5 (NB),5,0,0,0,0,1,5,0,1,0,1,1,0,0,,,0,12.3,1,1,1,322806,39.97,-146.06,5,0,,,Knuckleball,18,SLOG SHOT,0,0,3,12,131,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
209,4,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,322807,-32.09,-151.75,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,135,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,5,909,2,17,Mumbai Indians,Nehal Wadera,Harshal Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,322808,-79.03,39.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,136,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,6,909,2,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,322809,-168.63,-38.92,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-13-322809.png,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,7,909,2,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,322810,138.10,-39.87,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,12,141,2,Off stump,Full Length,0,0,2,0,0,0,0,0
213,1,909,2,17,Mumbai Indians,Suryakumar Yadav,Mohammed Siraj,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,322811,138.10,-39.87,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,13,141,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
214,2,909,2,17,Mumbai Indians,Suryakumar Yadav,Mohammed Siraj,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,322812,-82.34,-133.26,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,13,145,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,3,909,2,17,Mumbai Indians,Suryakumar Yadav,Mohammed Siraj,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,322813,33.33,215.19,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-14-322813.png,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,13,151,2,Leg stump,Full Length,0,1,3,0,0,0,0,0
216,4,909,2,17,Mumbai Indians,Suryakumar Yadav,Mohammed Siraj,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,322814,-151.56,67.75,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-14-322814.png,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,13,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,5,909,2,17,Mumbai Indians,Suryakumar Yadav,Mohammed Siraj,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,322815,78.37,123.21,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,13,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,6,909,2,17,Mumbai Indians,Nehal Wadera,Mohammed Siraj,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,322816,56.56,113.73,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,13,154,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
219,1,909,2,17,Mumbai Indians,Suryakumar Yadav,Wanindu Hasaranga,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,322817,157.54,-59.30,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,14,160,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
220,2,909,2,17,Mumbai Indians,Suryakumar Yadav,Wanindu Hasaranga,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,322818,7.26,-112.40,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,14,162,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
