,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,5,1802,2,14,Delhi Capitals,Faf Du Plessis,Shardul Thakur,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,600244,5.50,233.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,4,44,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,6,1802,2,14,Delhi Capitals,Faf Du Plessis,Shardul Thakur,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,600245,5.50,233.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,44,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,7,1802,2,14,Delhi Capitals,Faf Du Plessis,Shardul Thakur,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,600246,-158.00,56.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,4,45,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,1,1802,2,14,Delhi Capitals,Faf Du Plessis,Digvesh Singh,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,600247,83.00,-17.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,5,46,3,Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,1802,2,14,Delhi Capitals,Axar Patel,Digvesh Singh,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,600248,196.00,90.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,5,50,3,Middle stump,Full Length,0,1,1,0,1,0,0,0
163,3,1802,2,14,Delhi Capitals,Axar Patel,Digvesh Singh,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,600249,-90.00,-25.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,5,50,4,Middle stump,Full Length,1,0,1,0,0,0,0,0
164,4,1802,2,14,Delhi Capitals,Tristan Stubbs,Digvesh Singh,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,600250,140.50,69.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,5,51,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
165,5,1802,2,14,Delhi Capitals,Faf Du Plessis,Digvesh Singh,,6,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,5.5,1,1,1,600251,140.50,69.00,5,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,5,56,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
166,6,1802,2,14,Delhi Capitals,Faf Du Plessis,Digvesh Singh,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,600252,161.00,63.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,5,57,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,7,1802,2,14,Delhi Capitals,Tristan Stubbs,Digvesh Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,600253,71.00,182.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,5,58,4,Off stump,Full Length,0,0,1,0,0,0,0,0
168,1,1802,2,14,Delhi Capitals,Tristan Stubbs,Ravi Bishnoi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,600254,38.50,201.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,59,4,Off stump,Full Length,1,0,1,0,0,0,0,0
169,2,1802,2,14,Delhi Capitals,Faf Du Plessis,Ravi Bishnoi,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,600255,197.50,91.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,1802,2,14,Delhi Capitals,Faf Du Plessis,Ravi Bishnoi,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,600256,-21.50,75.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,6,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,1802,2,14,Delhi Capitals,Faf Du Plessis,Ravi Bishnoi,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,600257,157.00,77.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Lucknow-Super-Giants-(24-Mar-2025)/File_2-7-600257.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,6,65,5,Off stump,Full Length,1,0,1,0,0,0,0,0
172,5,1802,2,14,Delhi Capitals,Ashutosh Sharma,Ravi Bishnoi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,600258,-89.00,-20.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Lucknow-Super-Giants-(24-Mar-2025)/File_2-7-600258.jpg,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,66,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
173,6,1802,2,14,Delhi Capitals,Tristan Stubbs,Ravi Bishnoi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,600259,50.00,-60.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,66,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
174,1,1802,2,14,Delhi Capitals,Ashutosh Sharma,Digvesh Singh,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,600260,70.50,174.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,7,67,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,1802,2,14,Delhi Capitals,Tristan Stubbs,Digvesh Singh,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,600261,97.50,119.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,7,68,5,Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,1802,2,14,Delhi Capitals,Ashutosh Sharma,Digvesh Singh,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,600262,-47.50,-152.50,4,0,,24,LEG SPIN,44,GLIDE,0,0,3,7,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,1802,2,14,Delhi Capitals,Ashutosh Sharma,Digvesh Singh,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,600263,-66.00,47.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,7,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1802,2,14,Delhi Capitals,Ashutosh Sharma,Digvesh Singh,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,600264,-67.00,50.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,7,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,1802,2,14,Delhi Capitals,Ashutosh Sharma,Digvesh Singh,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,600265,-79.50,-21.00,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,7,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,1802,2,14,Delhi Capitals,Tristan Stubbs,Ravi Bishnoi,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,600266,-154.50,178.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,8,78,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
181,2,1802,2,14,Delhi Capitals,Tristan Stubbs,Ravi Bishnoi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,600267,73.00,188.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,79,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,3,1802,2,14,Delhi Capitals,Ashutosh Sharma,Ravi Bishnoi,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,600268,-199.00,101.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,8,83,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,4,1802,2,14,Delhi Capitals,Ashutosh Sharma,Ravi Bishnoi,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,600269,-199.00,101.50,0,0,,24,LEG SPIN,35,LATE CUT,0,0,4,8,83,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1802,2,14,Delhi Capitals,Ashutosh Sharma,Ravi Bishnoi,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,600270,-199.00,101.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,8,83,5,Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,1802,2,14,Delhi Capitals,Ashutosh Sharma,Ravi Bishnoi,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,600271,-51.50,-58.00,0,0,,24,LEG SPIN,44,GLIDE,0,0,6,8,83,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,1802,2,14,Delhi Capitals,Tristan Stubbs,Prince Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,600272,157.00,47.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,9,84,5,Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,1802,2,14,Delhi Capitals,Ashutosh Sharma,Prince Yadav,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,600273,-54.50,-127.00,2,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,9,86,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
189,3,1802,2,14,Delhi Capitals,Ashutosh Sharma,Prince Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,600274,-110.00,-92.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,9,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,1802,2,14,Delhi Capitals,Tristan Stubbs,Prince Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,600275,-36.50,75.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,1802,2,14,Delhi Capitals,Tristan Stubbs,Prince Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,600276,-108.00,50.50,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,5,9,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,1802,2,14,Delhi Capitals,Tristan Stubbs,Prince Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,600277,-54.00,110.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,9,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,1802,2,14,Delhi Capitals,Tristan Stubbs,M Siddharth,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,600278,48.00,-63.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,89,5,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
194,2,1802,2,14,Delhi Capitals,Ashutosh Sharma,M Siddharth,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,600279,-93.00,44.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,10,89,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,1802,2,14,Delhi Capitals,Ashutosh Sharma,M Siddharth,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,600280,135.50,-41.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,10,90,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
196,4,1802,2,14,Delhi Capitals,Tristan Stubbs,M Siddharth,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,600281,-80.00,47.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,10,90,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
197,5,1802,2,14,Delhi Capitals,Tristan Stubbs,M Siddharth,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,600282,-145.00,-111.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,10,94,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
198,6,1802,2,14,Delhi Capitals,Tristan Stubbs,M Siddharth,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,600283,71.00,182.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,95,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
199,1,1802,2,14,Delhi Capitals,Tristan Stubbs,Prince Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,600284,106.00,48.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,96,5,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
200,2,1802,2,14,Delhi Capitals,Ashutosh Sharma,Prince Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,600285,137.50,-62.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,97,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
201,3,1802,2,14,Delhi Capitals,Tristan Stubbs,Prince Yadav,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,600286,137.50,-62.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,11,98,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
202,4,1802,2,14,Delhi Capitals,Tristan Stubbs,Prince Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,600287,-29.00,60.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,11,98,5,Middle stump,Yorker,0,0,1,0,0,0,0,0
203,5,1802,2,14,Delhi Capitals,Tristan Stubbs,Prince Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,600288,85.50,165.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,99,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
204,6,1802,2,14,Delhi Capitals,Ashutosh Sharma,Prince Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,600289,-85.00,58.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,11,100,5,Off stump,Full Length,0,1,2,0,0,1,0,0
205,7,1802,2,14,Delhi Capitals,Tristan Stubbs,Prince Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,600290,-51.50,105.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,11,101,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,1,1802,2,14,Delhi Capitals,Tristan Stubbs,M Siddharth,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,600291,47.00,232.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,12,107,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
207,2,1802,2,14,Delhi Capitals,Tristan Stubbs,M Siddharth,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,600292,-55.50,233.00,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,12,113,5,Off stump,Full Length,0,0,2,0,0,0,0,0
208,3,1802,2,14,Delhi Capitals,Tristan Stubbs,M Siddharth,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.3,1,1,0,600293,-55.50,233.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,12,113,6,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
209,4,1802,2,14,Delhi Capitals,Vipraj Nigam,M Siddharth,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,600294,-160.50,34.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,114,6,Off stump,Full Length,2,0,2,0,0,0,0,0
210,5,1802,2,14,Delhi Capitals,Ashutosh Sharma,M Siddharth,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,600295,-109.50,40.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,12,115,6,Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,1802,2,14,Delhi Capitals,Vipraj Nigam,M Siddharth,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,600296,61.00,16.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,116,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
212,1,1802,2,14,Delhi Capitals,Vipraj Nigam,Ravi Bishnoi,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,600297,-141.50,-107.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,13,120,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
213,2,1802,2,14,Delhi Capitals,Vipraj Nigam,Ravi Bishnoi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,600298,-54.50,-54.50,1,0,,24,LEG SPIN,44,GLIDE,0,0,2,13,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,1802,2,14,Delhi Capitals,Ashutosh Sharma,Ravi Bishnoi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,600299,169.00,47.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,13,122,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,1802,2,14,Delhi Capitals,Vipraj Nigam,Ravi Bishnoi,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,600300,-195.50,81.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,13,126,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,5,1802,2,14,Delhi Capitals,Vipraj Nigam,Ravi Bishnoi,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,600301,-202.50,94.50,6,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,13,132,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,6,1802,2,14,Delhi Capitals,Vipraj Nigam,Ravi Bishnoi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,600302,-80.50,-15.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,13,133,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,1,1802,2,14,Delhi Capitals,Vipraj Nigam,Shahbaz Ahmed,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,600303,-185.50,118.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,14,137,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,1802,2,14,Delhi Capitals,Vipraj Nigam,Shahbaz Ahmed,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,600304,27.50,182.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,14,138,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,3,1802,2,14,Delhi Capitals,Ashutosh Sharma,Shahbaz Ahmed,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,600305,162.00,81.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,14,139,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,4,1802,2,14,Delhi Capitals,Vipraj Nigam,Shahbaz Ahmed,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,600306,162.00,81.50,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,14,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,1802,2,14,Delhi Capitals,Vipraj Nigam,Shahbaz Ahmed,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,600307,61.00,222.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,14,146,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,6,1802,2,14,Delhi Capitals,Vipraj Nigam,Shahbaz Ahmed,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,600308,-133.00,118.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,14,147,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,7,1802,2,14,Delhi Capitals,Ashutosh Sharma,Shahbaz Ahmed,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,600309,-49.50,-49.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,7,14,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,1,1802,2,14,Delhi Capitals,Ashutosh Sharma,Prince Yadav,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,600310,119.00,-126.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,154,6,Outside Off stump,Short Length,1,1,3,0,0,0,0,0
226,2,1802,2,14,Delhi Capitals,Ashutosh Sharma,Prince Yadav,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,600311,-167.50,145.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,15,158,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
227,3,1802,2,14,Delhi Capitals,Ashutosh Sharma,Prince Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,600312,72.00,-15.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,15,159,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
228,4,1802,2,14,Delhi Capitals,Vipraj Nigam,Prince Yadav,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,600313,-203.50,83.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,15,163,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
229,5,1802,2,14,Delhi Capitals,Vipraj Nigam,Prince Yadav,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,600314,-94.50,-142.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,15,167,6,Off stump,Good Length,0,0,3,0,0,0,0,0
230,6,1802,2,14,Delhi Capitals,Vipraj Nigam,Prince Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,600315,-162.00,62.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,15,168,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
232,1,1802,2,14,Delhi Capitals,Vipraj Nigam,Digvesh Singh,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,600316,40.50,-64.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,16,168,7,Leg stump,Good Length,1,0,3,0,0,0,0,0
233,2,1802,2,14,Delhi Capitals,Mitchell Starc,Digvesh Singh,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,600317,40.50,-64.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,16,168,7,Middle stump,Good Length,2,0,3,0,0,0,0,0
234,3,1802,2,14,Delhi Capitals,Mitchell Starc,Digvesh Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,600318,161.00,57.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,16,169,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
235,4,1802,2,14,Delhi Capitals,Ashutosh Sharma,Digvesh Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,600319,-72.00,-19.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,16,170,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,5,1802,2,14,Delhi Capitals,Mitchell Starc,Digvesh Singh,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,600320,-72.00,-19.50,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,16,170,7,Middle stump,Good Length,0,0,3,0,0,0,0,0
237,6,1802,2,14,Delhi Capitals,Mitchell Starc,Digvesh Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,600321,81.00,-32.50,1,0,,24,LEG SPIN,44,GLIDE,0,0,6,16,171,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
