,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,2,879,1,13,Chennai Super Kings,Shivam Dube,Harshal Patel,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,304384,-137.51,169.11,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,12,129,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
77,3,879,1,13,Chennai Super Kings,Shivam Dube,Harshal Patel,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,304385,-125.08,111.09,2,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,12,131,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
78,4,879,1,13,Chennai Super Kings,Shivam Dube,Harshal Patel,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,304386,-125.08,111.09,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,12,131,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
79,5,879,1,13,Chennai Super Kings,Shivam Dube,Harshal Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,304387,80.73,146.55,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,12,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
80,6,879,1,13,Chennai Super Kings,Devon Conway,Harshal Patel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,304388,80.73,146.55,0,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,132,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
81,1,879,1,13,Chennai Super Kings,Shivam Dube,Mohammed Siraj,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,304389,-62.46,105.11,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,13,132,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
82,2,879,1,13,Chennai Super Kings,Shivam Dube,Mohammed Siraj,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,304390,-62.46,105.11,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,13,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,879,1,13,Chennai Super Kings,Shivam Dube,Mohammed Siraj,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,304391,71.52,200.88,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,13,137,2,Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,879,1,13,Chennai Super Kings,Shivam Dube,Mohammed Siraj,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,304392,-128.77,117.54,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,13,139,2,Off stump,Good Length,0,0,2,0,0,0,0,0
85,5,879,1,13,Chennai Super Kings,Shivam Dube,Mohammed Siraj,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,304393,-128.77,117.54,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,13,139,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,6,879,1,13,Chennai Super Kings,Shivam Dube,Mohammed Siraj,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,304394,-175.73,-31.18,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(17-Apr-2023)/File_1-14-304394.png,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,13,145,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
87,7,879,1,13,Chennai Super Kings,Shivam Dube,Mohammed Siraj,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,304395,36.53,153.45,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,13,146,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
88,1,879,1,13,Chennai Super Kings,Shivam Dube,Vyshak Vijaykumar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,304396,124.01,-39.47,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,14,147,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
89,2,879,1,13,Chennai Super Kings,Devon Conway,Vyshak Vijaykumar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,304397,-137.97,70.58,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,2,14,148,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
90,3,879,1,13,Chennai Super Kings,Shivam Dube,Vyshak Vijaykumar,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,304398,-137.97,156.22,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(17-Apr-2023)/File_1-15-304398.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,14,154,2,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
91,4,879,1,13,Chennai Super Kings,Shivam Dube,Vyshak Vijaykumar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,304399,-112.65,82.09,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,14,155,2,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
92,5,879,1,13,Chennai Super Kings,Devon Conway,Vyshak Vijaykumar,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,304400,-170.21,101.88,6,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,5,14,161,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
93,6,879,1,13,Chennai Super Kings,Devon Conway,Vyshak Vijaykumar,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,304401,122.63,-82.75,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,14,165,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
94,1,879,1,13,Chennai Super Kings,Shivam Dube,Harshal Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,304402,-72.59,-4.47,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,15,165,2,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
95,2,879,1,13,Chennai Super Kings,Shivam Dube,Harshal Patel,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,304403,82.57,-129.71,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,15,169,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
96,3,879,1,13,Chennai Super Kings,Shivam Dube,Harshal Patel,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,304404,-102.52,38.81,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,15,170,2,Off stump,Full Length,0,0,3,0,0,0,0,0
97,4,879,1,13,Chennai Super Kings,Devon Conway,Harshal Patel,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.4,1,1,0,304405,-102.52,38.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(17-Apr-2023)/File_1-16-304405.png,49,SLOW YORKER,27,FORWARD PUSH,0,0,4,15,170,3,Off stump,Yorker,1,0,3,0,0,0,0,0
98,5,879,1,13,Chennai Super Kings,Ambati Rayudu,Harshal Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,304406,-150.87,25.45,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,15,171,3,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
99,6,879,1,13,Chennai Super Kings,Shivam Dube,Harshal Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,304407,-43.59,169.11,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,15,172,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
101,1,879,1,13,Chennai Super Kings,Shivam Dube,Wayne Parnell,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,304408,60.93,210.09,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(17-Apr-2023)/File_1-17-304408.png,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,16,178,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
102,2,879,1,13,Chennai Super Kings,Shivam Dube,Wayne Parnell,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,304409,-15.04,-39.47,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,2,16,178,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,3,879,1,13,Chennai Super Kings,Shivam Dube,Wayne Parnell,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,304410,-15.04,-39.47,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,16,178,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
104,4,879,1,13,Chennai Super Kings,Moeen Ali,Wayne Parnell,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,304411,-135.21,9.80,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,179,4,Off stump,Full Toss,2,0,3,0,0,0,0,0
105,5,879,1,13,Chennai Super Kings,Ambati Rayudu,Wayne Parnell,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,304412,-142.58,-33.02,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,16,180,4,Off stump,Full Length,0,0,3,0,0,0,0,0
106,6,879,1,13,Chennai Super Kings,Moeen Ali,Wayne Parnell,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,304413,-9.51,211.93,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,16,186,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,1,879,1,13,Chennai Super Kings,Ambati Rayudu,Vyshak Vijaykumar,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,304414,-25.17,-145.83,4,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,17,190,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
108,2,879,1,13,Chennai Super Kings,Ambati Rayudu,Vyshak Vijaykumar,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,304415,42.05,219.29,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(17-Apr-2023)/File_1-18-304415.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,17,196,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,3,879,1,13,Chennai Super Kings,Ambati Rayudu,Vyshak Vijaykumar,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,304416,-108.97,-20.13,2,0,,46,LEGCUTTER,36,CUT SHOT,0,0,3,17,198,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,4,879,1,13,Chennai Super Kings,Ambati Rayudu,Vyshak Vijaykumar,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,304417,-108.97,-20.13,0,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,4,17,198,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
111,5,879,1,13,Chennai Super Kings,Ravindra Jadeja,Vyshak Vijaykumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,304418,155.78,52.16,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,17,199,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
112,6,879,1,13,Chennai Super Kings,Moeen Ali,Vyshak Vijaykumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,304419,94.08,-19.21,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,17,200,5,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
113,1,879,1,13,Chennai Super Kings,Moeen Ali,Mohammed Siraj,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,304420,-122.32,-105.31,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,18,206,5,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
114,2,879,1,13,Chennai Super Kings,Moeen Ali,Mohammed Siraj,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,304421,63.23,100.04,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,18,207,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
115,3,879,1,13,Chennai Super Kings,Ravindra Jadeja,Mohammed Siraj,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,304422,63.23,100.04,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,18,207,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
116,4,879,1,13,Chennai Super Kings,Ravindra Jadeja,Mohammed Siraj,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,304423,-139.82,-39.01,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,18,208,5,Leg stump,Full Toss,0,0,4,0,0,0,0,0
117,5,879,1,13,Chennai Super Kings,Moeen Ali,Mohammed Siraj,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,304424,142.89,-43.15,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,18,209,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
118,6,879,1,13,Chennai Super Kings,Ravindra Jadeja,Mohammed Siraj,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,304425,129.54,-56.96,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,18,210,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
119,1,879,1,13,Chennai Super Kings,Ravindra Jadeja,Harshal Patel,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,304426,47.58,129.05,1,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,1,19,211,5,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
120,2,879,1,13,Chennai Super Kings,Moeen Ali,Harshal Patel,,20,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,19.2,1,1,1,304427,-115.41,43.87,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,19,213,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
121,3,879,1,13,Chennai Super Kings,Ravindra Jadeja,Harshal Patel,,20,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.2,1,1,1,304428,-115.41,43.87,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,19,214,5,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
122,4,879,1,13,Chennai Super Kings,Moeen Ali,Harshal Patel,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,304429,-115.41,43.87,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,19,215,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
123,5,879,1,13,Chennai Super Kings,Moeen Ali,Harshal Patel,,20,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,19.3,1,1,1,304430,-82.72,54.00,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,19,217,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
124,6,879,1,13,Chennai Super Kings,Ravindra Jadeja,Glenn Maxwell,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,304431,-27.47,211.01,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(17-Apr-2023)/File_1-20-304431.png,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,19,223,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
125,7,879,1,13,Chennai Super Kings,Ravindra Jadeja,Glenn Maxwell,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,304432,-27.47,211.01,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,7,19,224,5,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
126,8,879,1,13,Chennai Super Kings,Ravindra Jadeja,Glenn Maxwell,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,304433,-27.47,211.01,0,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,8,19,224,6,Off stump,Good Length,1,0,4,0,0,0,0,0
127,9,879,1,13,Chennai Super Kings,MS Dhoni,Glenn Maxwell,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,304434,94.08,144.71,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(17-Apr-2023)/File_1-20-304434.png,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,9,19,225,6,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
128,10,879,1,13,Chennai Super Kings,Moeen Ali,Glenn Maxwell,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,304435,-47.27,-48.68,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,10,19,226,6,Off stump,Good Length,0,0,4,0,0,0,0,0
130,1,879,2,19,Royal Challengers Bangalore,Virat Kohli,Akash Singh,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,304436,144.73,4.27,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,2,0,Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,879,2,19,Royal Challengers Bangalore,Virat Kohli,Akash Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,304437,182.03,54.92,4,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,2,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,879,2,19,Royal Challengers Bangalore,Virat Kohli,Akash Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,304438,76.13,-32.10,0,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,3,0,6,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
133,4,879,2,19,Royal Challengers Bangalore,Virat Kohli,Akash Singh,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.4,1,1,0,304439,76.13,-32.10,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(17-Apr-2023)/File_2-1-304439.png,41,INSWINGER,18,SLOG SHOT,0,0,4,0,6,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
134,5,879,2,19,Royal Challengers Bangalore,Mahipal Lomror,Akash Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,304440,74.74,-33.94,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,0,6,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
135,6,879,2,19,Royal Challengers Bangalore,Mahipal Lomror,Akash Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,304441,36.99,95.44,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,0,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,879,2,19,Royal Challengers Bangalore,Faf Du Plessis,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,304442,-77.20,-33.94,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,6,1,Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,879,2,19,Royal Challengers Bangalore,Faf Du Plessis,Tushar Deshpande,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,304443,-25.17,-142.14,4,0,,42,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,879,2,19,Royal Challengers Bangalore,Faf Du Plessis,Tushar Deshpande,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,304444,-80.88,-84.59,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,879,2,19,Royal Challengers Bangalore,Mahipal Lomror,Tushar Deshpande,,2,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.4,1,1,1,304445,-80.88,-84.59,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,1,15,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,5,879,2,19,Royal Challengers Bangalore,Mahipal Lomror,Tushar Deshpande,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,304446,-78.58,-30.72,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,1,15,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,879,2,19,Royal Challengers Bangalore,Mahipal Lomror,Tushar Deshpande,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,304447,-78.58,-30.72,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(17-Apr-2023)/File_2-2-304447.png,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,1,15,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
142,1,879,2,19,Royal Challengers Bangalore,Faf Du Plessis,Akash Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,304448,105.13,-72.16,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,16,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
143,2,879,2,19,Royal Challengers Bangalore,Glenn Maxwell,Akash Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,304449,-28.85,33.28,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,16,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,3,879,2,19,Royal Challengers Bangalore,Glenn Maxwell,Akash Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,304450,57.25,71.04,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,2,16,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
145,4,879,2,19,Royal Challengers Bangalore,Glenn Maxwell,Akash Singh,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,304451,83.49,-126.03,6,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,4,2,22,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,879,2,19,Royal Challengers Bangalore,Glenn Maxwell,Akash Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,304452,-67.07,95.44,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,2,22,2,Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,879,2,19,Royal Challengers Bangalore,Glenn Maxwell,Akash Singh,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,304453,82.11,188.91,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,6,2,28,2,Off stump,Full Length,0,0,0,0,0,0,0,0
148,1,879,2,19,Royal Challengers Bangalore,Faf Du Plessis,Tushar Deshpande,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,304454,142.89,37.88,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,29,2,Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,879,2,19,Royal Challengers Bangalore,Glenn Maxwell,Tushar Deshpande,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,304455,-133.37,-48.68,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,3,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
