,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,1,1422,2,35,Gujarat Titans,Sai Sudharsan,Rasikh Salam,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,456378,-40.36,101.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-5-456378.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,4,50,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
156,2,1422,2,35,Gujarat Titans,Sai Sudharsan,Rasikh Salam,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,456379,164.99,129.51,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,4,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
157,3,1422,2,35,Gujarat Titans,Sai Sudharsan,Rasikh Salam,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,456380,164.99,129.51,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,3,4,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,4,1422,2,35,Gujarat Titans,Sai Sudharsan,Rasikh Salam,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,456381,-58.32,48.01,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,55,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
159,5,1422,2,35,Gujarat Titans,Wriddhiman Saha,Rasikh Salam,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,456382,-89.17,193.51,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-5-456382.png,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,4,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,6,1422,2,35,Gujarat Titans,Wriddhiman Saha,Rasikh Salam,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,456383,59.09,-47.76,1,0,,47,SLOWER BALL,21,STEP DOWN OFF DRIVE,0,0,6,4,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
161,1,1422,2,35,Gujarat Titans,Wriddhiman Saha,Mukesh Kumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,456384,59.09,-47.76,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,1,5,60,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
162,2,1422,2,35,Gujarat Titans,Wriddhiman Saha,Mukesh Kumar,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,456385,73.36,106.49,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,5,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,3,1422,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,456386,173.74,-16.91,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,5,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,4,1422,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,456387,140.59,0.59,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,5,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,5,1422,2,35,Gujarat Titans,Wriddhiman Saha,Mukesh Kumar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,456388,62.77,103.27,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,67,1,Off stump,Full Length,0,0,1,0,0,0,0,0
166,6,1422,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,456389,89.48,44.33,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,5,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,1,1422,2,35,Gujarat Titans,Wriddhiman Saha,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,456390,-133.83,41.11,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,6,68,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
169,2,1422,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,456391,162.69,51.24,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,6,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,1422,2,35,Gujarat Titans,Wriddhiman Saha,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,456392,-18.26,64.59,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,6,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,1422,2,35,Gujarat Titans,Wriddhiman Saha,Axar Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,456393,-18.26,64.59,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,6,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,1422,2,35,Gujarat Titans,Wriddhiman Saha,Axar Patel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,456394,-72.13,-5.40,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,1422,2,35,Gujarat Titans,Wriddhiman Saha,Axar Patel,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,456395,140.59,30.52,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,1422,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,456396,-58.32,30.98,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,7,71,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
175,2,1422,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,456397,83.03,-128.33,4,0,,34,CHINAMAN,35,LATE CUT,0,0,2,7,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,1422,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,456398,-131.07,60.91,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,7,76,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
177,4,1422,2,35,Gujarat Titans,Wriddhiman Saha,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,456399,20.41,62.29,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,7,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1422,2,35,Gujarat Titans,Wriddhiman Saha,Kuldeep Yadav,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,456400,20.41,62.29,1,0,,31,WRONG ONE,105,LEFT ALONE,0,0,5,7,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,1422,2,35,Gujarat Titans,Wriddhiman Saha,Kuldeep Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,456401,-136.13,-11.38,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,7,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,7,1422,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,456402,-99.76,124.91,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,7,7,79,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
182,1,1422,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,456403,-128.77,48.47,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,8,80,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
183,2,1422,2,35,Gujarat Titans,Wriddhiman Saha,Axar Patel,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,456404,-64.77,13.02,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,1422,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,456405,171.44,82.09,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,8,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,1422,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,456406,-150.87,141.02,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,8,89,1,Off stump,Full Length,0,0,1,0,0,0,0,0
186,5,1422,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,456407,-112.19,16.24,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,8,91,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
187,6,1422,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,456408,150.72,6.12,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,8,92,1,Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,1422,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,456409,153.02,41.11,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,9,93,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,1422,2,35,Gujarat Titans,Wriddhiman Saha,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,456410,75.21,152.07,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,2,9,94,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
190,3,1422,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,456411,-127.85,70.12,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,9,95,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
191,4,1422,2,35,Gujarat Titans,Wriddhiman Saha,Kuldeep Yadav,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,456412,-67.53,42.03,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-10-456412.png,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,4,9,95,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,5,1422,2,35,Gujarat Titans,Azmatullah Omarzai,Kuldeep Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,456413,-135.67,34.66,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,5,9,96,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
193,6,1422,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,456414,-98.84,120.76,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,9,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,1422,2,35,Gujarat Titans,Azmatullah Omarzai,Axar Patel,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,456415,137.36,66.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-11-456415.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,10,98,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
196,2,1422,2,35,Gujarat Titans,David Miller,Axar Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,456416,-67.07,160.36,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,10,99,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
197,3,1422,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,456417,-86.87,130.89,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,10,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
198,4,1422,2,35,Gujarat Titans,David Miller,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,456418,88.10,33.74,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,10,101,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,5,1422,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,456419,-139.82,-36.71,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,10,103,3,Off stump,Full Length,0,0,2,0,0,0,0,0
200,6,1422,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,456420,-82.26,191.21,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-11-456420.png,10,ORTHODOX,95,SLOG SWEEP,0,0,6,10,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,1,1422,2,35,Gujarat Titans,David Miller,Kuldeep Yadav,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,456421,-168.82,-21.97,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,11,113,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
203,2,1422,2,35,Gujarat Titans,David Miller,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,456422,-126.00,-33.94,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,2,11,114,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
204,3,1422,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,456423,-126.00,-33.94,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,11,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,1422,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,456424,-111.27,64.13,2,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,11,116,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
206,5,1422,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,456425,-131.07,-21.97,2,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,11,118,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
207,6,1422,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,456426,78.89,159.90,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,11,119,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,1,1422,2,35,Gujarat Titans,Sai Sudharsan,Rasikh Salam,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,456427,71.06,45.71,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,12,119,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
209,2,1422,2,35,Gujarat Titans,Sai Sudharsan,Rasikh Salam,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,456428,-126.92,39.73,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,12,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,1422,2,35,Gujarat Titans,David Miller,Rasikh Salam,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,456429,75.67,46.63,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,12,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,4,1422,2,35,Gujarat Titans,Sai Sudharsan,Rasikh Salam,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,456430,74.28,160.82,0,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,12,121,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,5,1422,2,35,Gujarat Titans,Shahrukh Khan,Rasikh Salam,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,456431,74.28,160.82,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,12,121,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
213,6,1422,2,35,Gujarat Titans,Shahrukh Khan,Rasikh Salam,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,456432,182.95,24.53,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-13-456432.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,12,127,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
214,1,1422,2,35,Gujarat Titans,David Miller,Mukesh Kumar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,456433,-143.04,66.89,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,128,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
215,2,1422,2,35,Gujarat Titans,Shahrukh Khan,Mukesh Kumar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,456434,-55.56,157.14,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,13,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,3,1422,2,35,Gujarat Titans,David Miller,Mukesh Kumar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,456435,-125.08,55.38,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,13,130,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
217,4,1422,2,35,Gujarat Titans,Shahrukh Khan,Mukesh Kumar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,456436,-63.38,31.44,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,13,131,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
218,5,1422,2,35,Gujarat Titans,David Miller,Mukesh Kumar,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,456437,176.04,86.69,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,13,135,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,6,1422,2,35,Gujarat Titans,David Miller,Mukesh Kumar,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,456438,176.04,98.20,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,13,139,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,1,1422,2,35,Gujarat Titans,Shahrukh Khan,Rasikh Salam,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,456439,176.04,98.20,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-15-456439.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,14,139,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
221,2,1422,2,35,Gujarat Titans,Rahul Tewatia,Rasikh Salam,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,456440,-115.87,-49.60,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,140,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
222,3,1422,2,35,Gujarat Titans,David Miller,Rasikh Salam,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,456441,145.19,-75.84,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,14,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,4,1422,2,35,Gujarat Titans,David Miller,Rasikh Salam,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,456442,47.58,-39.93,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,14,145,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,5,1422,2,35,Gujarat Titans,Rahul Tewatia,Rasikh Salam,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,456443,-118.64,-43.61,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,14,146,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,6,1422,2,35,Gujarat Titans,David Miller,Rasikh Salam,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,456444,70.14,-17.83,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,1422,2,35,Gujarat Titans,David Miller,Kuldeep Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,456445,100.99,138.26,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,15,148,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
228,2,1422,2,35,Gujarat Titans,Rahul Tewatia,Kuldeep Yadav,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,456446,-102.98,-53.74,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,15,149,5,Off stump,Good Length,0,0,2,0,0,0,0,0
229,3,1422,2,35,Gujarat Titans,David Miller,Kuldeep Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,456447,-152.71,32.36,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,15,150,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
230,4,1422,2,35,Gujarat Titans,Rahul Tewatia,Kuldeep Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,456448,46.66,42.03,1,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,4,15,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,5,1422,2,35,Gujarat Titans,David Miller,Kuldeep Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,456449,-131.53,59.99,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,15,152,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
232,6,1422,2,35,Gujarat Titans,Rahul Tewatia,Kuldeep Yadav,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,456450,-131.53,59.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-16-456450.png,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,15,152,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
233,1,1422,2,35,Gujarat Titans,David Miller,Anrich Nortje,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,456451,-188.62,37.42,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-17-456451.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,156,6,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
234,2,1422,2,35,Gujarat Titans,David Miller,Anrich Nortje,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,456452,158.08,124.45,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,16,162,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
