,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
72,4,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Wayne Parnell,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,325288,-59.11,139.33,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,11,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,5,920,1,20,Sunrisers Hyderabad,Aiden Markram,Wayne Parnell,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,325289,67.46,136.96,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,100,2,Off stump,Yorker,0,1,2,0,0,1,0,0
74,6,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Wayne Parnell,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,325290,-70.97,123.69,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,11,101,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
75,1,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shahbaz Ahmed,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,325291,-70.97,123.69,0,0,,10,ORTHODOX,19,BACKFOOT STRAIGHT DRIVE,0,0,1,12,101,2,Off stump,Good Length,1,0,2,0,0,0,0,0
76,2,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shahbaz Ahmed,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,325292,130.51,-44.13,2,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,12,103,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
77,3,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shahbaz Ahmed,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,325293,121.03,101.88,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,12,104,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
78,4,920,1,20,Sunrisers Hyderabad,Aiden Markram,Shahbaz Ahmed,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,325294,-32.09,35.51,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,12,104,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
79,5,920,1,20,Sunrisers Hyderabad,Aiden Markram,Shahbaz Ahmed,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,325295,-32.09,35.51,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,12,104,3,Off stump,Good Length,1,0,2,0,0,0,0,0
80,6,920,1,20,Sunrisers Hyderabad,Harry Brook,Shahbaz Ahmed,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,325296,-67.17,-16.64,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,12,104,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
82,1,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohammed Siraj,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,325297,-73.81,-28.49,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,13,105,3,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
83,2,920,1,20,Sunrisers Hyderabad,Harry Brook,Mohammed Siraj,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,325298,121.03,101.88,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,920,1,20,Sunrisers Hyderabad,Harry Brook,Mohammed Siraj,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,325299,52.77,67.27,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,13,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,920,1,20,Sunrisers Hyderabad,Harry Brook,Mohammed Siraj,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,325300,-70.02,-104.81,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,13,108,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
86,5,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohammed Siraj,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,325301,-38.73,57.79,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,108,3,Off stump,Full Length,0,0,2,0,0,0,0,0
87,6,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohammed Siraj,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,325302,180.29,64.43,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,13,112,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,1,920,1,20,Sunrisers Hyderabad,Harry Brook,Karn Sharma,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,325303,164.65,116.58,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,14,116,3,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
89,2,920,1,20,Sunrisers Hyderabad,Harry Brook,Karn Sharma,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,325304,-75.71,215.19,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_1-15-325304.jpg,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,14,122,3,Off stump,Full Length,0,0,2,0,0,0,0,0
90,3,920,1,20,Sunrisers Hyderabad,Harry Brook,Karn Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,325305,64.62,147.87,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,14,123,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
91,4,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Karn Sharma,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,325306,-167.68,107.10,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_1-15-325306.jpg,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,14,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Karn Sharma,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,325307,117.71,117.53,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,14,131,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
93,6,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Karn Sharma,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,325308,157.54,43.10,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,14,133,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
94,1,920,1,20,Sunrisers Hyderabad,Harry Brook,Harshal Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,325309,157.54,43.10,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,15,133,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
95,2,920,1,20,Sunrisers Hyderabad,Harry Brook,Harshal Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,325310,55.14,164.93,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,134,3,Off stump,Full Length,0,0,2,0,0,0,0,0
96,3,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,325311,142.84,-74.47,4,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,15,138,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
97,4,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,325312,76.47,146.92,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,15,139,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,5,920,1,20,Sunrisers Hyderabad,Harry Brook,Harshal Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,325313,-90.88,135.07,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,15,140,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,6,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,325314,114.40,94.30,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,141,3,Off stump,Yorker,0,0,2,0,0,0,0,0
101,1,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shahbaz Ahmed,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,325315,-9.81,220.87,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,16,147,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
102,2,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shahbaz Ahmed,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,325316,26.69,224.19,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_1-17-325316.jpg,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,16,153,3,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
103,3,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shahbaz Ahmed,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,325317,-132.12,34.09,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,16,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
104,4,920,1,20,Sunrisers Hyderabad,Harry Brook,Shahbaz Ahmed,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,325318,-70.02,113.73,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,16,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,5,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shahbaz Ahmed,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,325319,-137.81,52.58,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,16,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,6,920,1,20,Sunrisers Hyderabad,Harry Brook,Shahbaz Ahmed,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,325320,88.80,-128.52,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,16,160,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
107,1,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Wayne Parnell,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,325321,131.46,42.62,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,161,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
108,2,920,1,20,Sunrisers Hyderabad,Harry Brook,Wayne Parnell,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,325322,-63.38,-48.87,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,17,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,3,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Wayne Parnell,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,325323,87.37,120.84,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,4,920,1,20,Sunrisers Hyderabad,Harry Brook,Wayne Parnell,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,325324,-116.00,131.75,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,17,165,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
111,5,920,1,20,Sunrisers Hyderabad,Harry Brook,Wayne Parnell,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,325325,-78.55,-28.01,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,17,166,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
112,6,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Wayne Parnell,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,325326,-79.97,98.09,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,167,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
113,1,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,325327,109.66,-35.13,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,18,168,3,Middle stump,Full Length,1,0,3,0,0,0,0,0
114,2,920,1,20,Sunrisers Hyderabad,Harry Brook,Harshal Patel,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,325328,-71.44,136.96,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,18,169,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
115,3,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,325329,57.03,203.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_1-19-325329.jpg,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,18,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,4,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,325330,134.31,-5.26,1,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,4,18,176,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,5,920,1,20,Sunrisers Hyderabad,Harry Brook,Harshal Patel,,19,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,18.5,1,1,1,325331,134.31,-5.26,2,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,18,178,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
118,6,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.5,1,1,0,325332,134.31,-5.26,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_1-19-325332.jpg,49,SLOW YORKER,94,STEP DOWN LOFTED ON DRIVE,0,0,6,18,178,4,Off stump,Yorker,1,0,3,0,0,0,0,0
119,7,920,1,20,Sunrisers Hyderabad,Glenn Phillips,Harshal Patel,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,325333,32.86,209.50,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,7,18,182,4,Leg stump,Full Toss,2,0,3,0,0,0,0,0
120,1,920,1,20,Sunrisers Hyderabad,Harry Brook,Mohammed Siraj,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,325334,-98.46,57.79,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,19,183,4,Leg stump,Full Toss,3,0,3,0,0,0,0,0
121,2,920,1,20,Sunrisers Hyderabad,Glenn Phillips,Mohammed Siraj,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,325335,105.86,78.65,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,19,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,3,920,1,20,Sunrisers Hyderabad,Harry Brook,Mohammed Siraj,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,325336,105.86,78.65,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,19,185,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,4,920,1,20,Sunrisers Hyderabad,Harry Brook,Mohammed Siraj,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,325337,105.86,78.65,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,19,185,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,5,920,1,20,Sunrisers Hyderabad,Harry Brook,Mohammed Siraj,,20,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.4,1,1,1,325338,105.86,78.65,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,19,186,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,6,920,1,20,Sunrisers Hyderabad,Glenn Phillips,Mohammed Siraj,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,325339,105.86,78.65,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,186,4,Off stump,Good Length,0,0,3,0,0,0,0,0
126,7,920,1,20,Sunrisers Hyderabad,Glenn Phillips,Mohammed Siraj,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,325340,105.86,78.65,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,19,186,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
128,1,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,325341,-170.05,-32.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_2-1-325341.jpg,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,325342,-180.00,-37.50,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,325343,57.51,63.48,0,0,,42,OUTSWINGER,6,BACKFOOT OFF DRIVE,0,0,3,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,325344,57.51,63.48,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,325345,-64.33,92.40,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,325346,-51.53,92.87,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Abhishek Sharma,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,325347,148.53,35.99,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,1,9,0,Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,920,2,19,Royal Challengers Bangalore,Virat Kohli,Abhishek Sharma,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,325348,0.14,211.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_2-2-325348.jpg,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,1,13,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
137,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,Abhishek Sharma,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,325349,0.14,211.39,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_2-2-325349.png,23,ARM BALL,105,LEFT ALONE,0,0,3,1,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,4,920,2,19,Royal Challengers Bangalore,Virat Kohli,Abhishek Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,325350,54.19,52.10,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,1,14,0,Off stump,Yorker,0,0,0,0,0,0,0,0
139,5,920,2,19,Royal Challengers Bangalore,Virat Kohli,Abhishek Sharma,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,325351,-30.20,214.71,4,0,,23,ARM BALL,13,LOFTED STRAIGHT,0,0,5,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,920,2,19,Royal Challengers Bangalore,Virat Kohli,Abhishek Sharma,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,325352,149.00,17.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,1,19,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
141,7,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Abhishek Sharma,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,325353,117.71,107.57,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,7,1,20,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
142,1,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,T Natarajan,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,325354,-41.57,-14.27,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_2-3-325354.png,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,2,21,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
143,2,920,2,19,Royal Challengers Bangalore,Virat Kohli,T Natarajan,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,325355,22.90,-151.75,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_2-3-325355.jpg,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,T Natarajan,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,325356,-36.36,98.09,1,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,3,2,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,T Natarajan,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,325357,-53.90,65.38,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,T Natarajan,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,325358,149.00,36.46,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,2,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,6,920,2,19,Royal Challengers Bangalore,Virat Kohli,T Natarajan,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,325359,21.95,19.87,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,2,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
