,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,7,2473,1,13,Chennai Super Kings,Kartik Sharma,Mitchell Santner,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,824565,-64.00,47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,11,128,4,Off stump,Good Length,0,0,2,0,0,0,0,0
85,1,2473,1,13,Chennai Super Kings,Sanju Samson,Ashwani Kumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,824566,-108.00,-85.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,12,129,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
86,2,2473,1,13,Chennai Super Kings,Kartik Sharma,Ashwani Kumar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,824567,-108.00,-85.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,3,2473,1,13,Chennai Super Kings,Kartik Sharma,Ashwani Kumar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,824568,-108.00,-85.00,0,0,,,Knuckleball,35,LATE CUT,0,0,3,12,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,4,2473,1,13,Chennai Super Kings,Kartik Sharma,Ashwani Kumar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,824569,153.00,88.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,130,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
89,5,2473,1,13,Chennai Super Kings,Sanju Samson,Ashwani Kumar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,824570,153.00,88.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,130,4,Off stump,Short Length,0,0,2,0,0,0,0,0
90,6,2473,1,13,Chennai Super Kings,Sanju Samson,Ashwani Kumar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,824571,142.50,23.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,12,131,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
92,1,2473,1,13,Chennai Super Kings,Sanju Samson,Mitchell Santner,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,824572,-93.00,160.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,13,132,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
93,2,2473,1,13,Chennai Super Kings,Kartik Sharma,Mitchell Santner,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,824573,-152.00,172.00,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,13,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,3,2473,1,13,Chennai Super Kings,Kartik Sharma,Mitchell Santner,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,824574,-97.00,-4.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,4,2473,1,13,Chennai Super Kings,Kartik Sharma,Mitchell Santner,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,824575,-22.50,63.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,13,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,5,2473,1,13,Chennai Super Kings,Kartik Sharma,Mitchell Santner,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,824576,-186.50,119.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,13,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,6,2473,1,13,Chennai Super Kings,Kartik Sharma,Mitchell Santner,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,824577,62.50,176.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,13,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,1,2473,1,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,824578,83.50,171.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,14,146,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
99,2,2473,1,13,Chennai Super Kings,Sanju Samson,AM Ghazanfar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,824579,68.00,172.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,14,147,4,Off stump,Good Length,0,0,2,0,0,0,0,0
100,3,2473,1,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,824580,141.50,77.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,148,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
101,4,2473,1,13,Chennai Super Kings,Sanju Samson,AM Ghazanfar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,824581,-162.50,51.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,5,2473,1,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,824582,-17.00,71.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,149,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
103,6,2473,1,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,824583,-1.50,21.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,149,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
105,1,2473,1,13,Chennai Super Kings,Sanju Samson,Krish Bhagat,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,824584,-38.00,-37.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,15,149,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
106,2,2473,1,13,Chennai Super Kings,Sanju Samson,Krish Bhagat,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,824585,166.00,145.50,6,0,,20,BACKHAND SLOWER,18,SLOG SHOT,0,0,2,15,155,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
107,3,2473,1,13,Chennai Super Kings,Sanju Samson,Krish Bhagat,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,824586,-162.00,-109.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,3,15,159,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
108,4,2473,1,13,Chennai Super Kings,Sanju Samson,Krish Bhagat,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,824587,62.00,-165.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,15,163,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
109,5,2473,1,13,Chennai Super Kings,Sanju Samson,Krish Bhagat,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,824588,47.50,-52.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,163,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
110,6,2473,1,13,Chennai Super Kings,Sanju Samson,Krish Bhagat,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,824589,-79.00,-99.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,15,164,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
111,1,2473,1,13,Chennai Super Kings,Sanju Samson,Jasprit Bumrah,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,824590,-157.00,-10.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,16,165,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
112,2,2473,1,13,Chennai Super Kings,Kartik Sharma,Jasprit Bumrah,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,824591,-157.00,-10.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,165,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
113,3,2473,1,13,Chennai Super Kings,Kartik Sharma,Jasprit Bumrah,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,824592,-19.50,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,165,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
114,4,2473,1,13,Chennai Super Kings,Kartik Sharma,Jasprit Bumrah,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,824593,-92.00,64.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,16,165,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
115,5,2473,1,13,Chennai Super Kings,Kartik Sharma,Jasprit Bumrah,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,824594,145.50,-21.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,16,165,5,Off stump,Full Toss,1,0,3,0,0,0,0,0
116,6,2473,1,13,Chennai Super Kings,Jamie Overton,Jasprit Bumrah,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,824595,-170.00,45.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,16,166,5,Off stump,Yorker,2,0,3,0,0,0,0,0
118,1,2473,1,13,Chennai Super Kings,Jamie Overton,Ashwani Kumar,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,824596,-25.00,-151.50,4,0,,,Knuckleball,44,GLIDE,0,0,1,17,170,5,Outside Off stump,Full Toss,3,0,3,0,0,0,0,0
119,2,2473,1,13,Chennai Super Kings,Jamie Overton,Ashwani Kumar,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,824597,-25.00,-151.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,17,171,5,Middle stump,Short Length,0,0,3,0,0,0,0,0
120,3,2473,1,13,Chennai Super Kings,Jamie Overton,Ashwani Kumar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,824598,-183.50,133.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,17,175,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,4,2473,1,13,Chennai Super Kings,Jamie Overton,Ashwani Kumar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,824599,-183.50,133.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,17,175,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
122,5,2473,1,13,Chennai Super Kings,Jamie Overton,Ashwani Kumar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,824600,-183.50,133.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,175,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
123,6,2473,1,13,Chennai Super Kings,Jamie Overton,Ashwani Kumar,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,824601,11.50,228.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,17,181,5,Off stump,Full Length,0,0,3,0,0,0,0,0
124,7,2473,1,13,Chennai Super Kings,Jamie Overton,Ashwani Kumar,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,824602,-170.00,30.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,17,181,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
125,1,2473,1,13,Chennai Super Kings,Sanju Samson,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,824603,165.00,66.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,182,6,Outside Leg stump,Full Toss,2,0,3,0,0,0,0,0
126,2,2473,1,13,Chennai Super Kings,Akeal Hosein,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,824604,-139.50,53.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Chennai-Super-Kings-(23-Apr-2026)/File_1-19-824604.png,,Knuckleball,27,FORWARD PUSH,0,0,2,18,183,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
127,3,2473,1,13,Chennai Super Kings,Sanju Samson,Jasprit Bumrah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,824605,144.00,49.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,184,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
128,4,2473,1,13,Chennai Super Kings,Akeal Hosein,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,824606,-85.50,96.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,185,6,Off stump,Full Length,0,0,3,0,0,0,0,0
129,5,2473,1,13,Chennai Super Kings,Sanju Samson,Jasprit Bumrah,,19,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,18.5,1,1,1,824607,-85.50,96.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,18,186,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
130,6,2473,1,13,Chennai Super Kings,Sanju Samson,Jasprit Bumrah,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,824608,101.00,-128.00,4,0,,,Knuckleball,99,SCOOP,0,0,6,18,190,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
131,7,2473,1,13,Chennai Super Kings,Sanju Samson,Jasprit Bumrah,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,824609,80.50,158.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,18,191,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
132,1,2473,1,13,Chennai Super Kings,Sanju Samson,Krish Bhagat,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,824610,174.00,120.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,19,197,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
133,2,2473,1,13,Chennai Super Kings,Sanju Samson,Krish Bhagat,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,824611,174.00,120.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,197,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
134,3,2473,1,13,Chennai Super Kings,Sanju Samson,Krish Bhagat,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,824612,54.50,182.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,197,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
135,4,2473,1,13,Chennai Super Kings,Sanju Samson,Krish Bhagat,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,824613,-203.00,96.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,19,203,6,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
136,5,2473,1,13,Chennai Super Kings,Sanju Samson,Krish Bhagat,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,824614,71.00,-41.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,19,203,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
137,6,2473,1,13,Chennai Super Kings,Sanju Samson,Krish Bhagat,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,824615,188.50,39.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,207,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
138,1,2473,2,17,Mumbai Indians,Quinton De Kock,Akeal Hosein,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,824616,77.00,56.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
139,2,2473,2,17,Mumbai Indians,Quinton De Kock,Akeal Hosein,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,824617,-151.00,-88.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,0,6,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,3,2473,2,17,Mumbai Indians,Quinton De Kock,Akeal Hosein,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,824618,34.50,108.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,4,2473,2,17,Mumbai Indians,Quinton De Kock,Akeal Hosein,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,824619,70.50,-19.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,2473,2,17,Mumbai Indians,Quinton De Kock,Akeal Hosein,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,824620,66.50,29.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,2473,2,17,Mumbai Indians,Danish Malewar,Akeal Hosein,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,824621,66.50,29.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Chennai-Super-Kings-(23-Apr-2026)/File_2-1-824621.png,,Knuckleball,27,FORWARD PUSH,0,0,6,0,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,1,2473,2,17,Mumbai Indians,Quinton De Kock,Mukesh Choudhary,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,824622,55.00,114.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,1,7,1,Off stump,Full Length,2,0,0,0,0,0,0,0
145,2,2473,2,17,Mumbai Indians,Quinton De Kock,Mukesh Choudhary,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,824623,40.50,-45.50,0,0,,,Knuckleball,44,GLIDE,0,0,2,1,7,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
146,3,2473,2,17,Mumbai Indians,Quinton De Kock,Mukesh Choudhary,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,824624,78.50,-28.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,2473,2,17,Mumbai Indians,Quinton De Kock,Mukesh Choudhary,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,824625,87.00,-20.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,1,7,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,2473,2,17,Mumbai Indians,Quinton De Kock,Mukesh Choudhary,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,1,1,0,824626,87.00,-20.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,1,7,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,6,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Choudhary,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,824627,189.00,50.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,1,11,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
150,1,2473,2,17,Mumbai Indians,Naman Dhir,Akeal Hosein,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,824628,-16.50,66.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,2,11,2,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
151,2,2473,2,17,Mumbai Indians,Naman Dhir,Akeal Hosein,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,824629,-100.50,13.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,2473,2,17,Mumbai Indians,Naman Dhir,Akeal Hosein,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.3,1,1,0,824630,-100.50,13.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,2,11,3,Off stump,Good Length,1,0,0,0,0,0,0,0
153,4,2473,2,17,Mumbai Indians,Tilak Varma,Akeal Hosein,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,824631,39.50,41.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,11,3,Off stump,Good Length,2,0,0,0,0,0,0,0
154,5,2473,2,17,Mumbai Indians,Tilak Varma,Akeal Hosein,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,824632,-93.50,62.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,11,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
155,6,2473,2,17,Mumbai Indians,Tilak Varma,Akeal Hosein,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,824633,56.00,2.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,11,3,Off stump,Full Length,0,0,0,0,0,0,0,0
157,1,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Choudhary,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,824634,-34.00,131.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,12,3,Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,2473,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,824635,18.00,18.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,12,3,,Good Length,0,0,0,0,0,0,0,0
159,3,2473,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,824636,75.50,-16.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,13,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Choudhary,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,824637,-81.00,25.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,13,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,5,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Choudhary,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,824638,-161.50,-82.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Choudhary,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,824639,-81.00,39.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,1,2473,2,17,Mumbai Indians,Tilak Varma,Anshul Kamboj,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,824640,154.00,63.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,18,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
165,2,2473,2,17,Mumbai Indians,Surya Kumar Yadav,Anshul Kamboj,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,824641,130.00,-15.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,19,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,3,2473,2,17,Mumbai Indians,Tilak Varma,Anshul Kamboj,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,824642,76.00,-146.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,4,23,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
167,4,2473,2,17,Mumbai Indians,Tilak Varma,Anshul Kamboj,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,824643,41.00,92.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,24,3,Off stump,Good Length,0,0,0,0,0,0,0,0
