,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,5,2487,1,77,Lucknow Super Giants,Akshat Raghuwanshi,AM Ghazanfar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,829543,149.00,53.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,11,160,4,Off stump,Good Length,0,0,3,0,0,0,0,0
77,6,2487,1,77,Lucknow Super Giants,Aiden Markram,AM Ghazanfar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,829544,-26.00,63.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,160,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
78,1,2487,1,77,Lucknow Super Giants,Akshat Raghuwanshi,Raghu Sharma,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,12.1,1,1,0,829545,16.00,58.50,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,12,160,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
79,2,2487,1,77,Lucknow Super Giants,Himmat Singh,Raghu Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,829546,-77.50,33.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,12,161,5,Off stump,Good Length,2,0,3,0,0,0,0,0
80,3,2487,1,77,Lucknow Super Giants,Aiden Markram,Raghu Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,829547,131.50,98.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,12,162,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
81,4,2487,1,77,Lucknow Super Giants,Himmat Singh,Raghu Sharma,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,829548,131.50,98.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,12,162,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
82,5,2487,1,77,Lucknow Super Giants,Himmat Singh,Raghu Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,829549,-95.00,-15.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,12,163,5,Off stump,Full Length,0,0,3,0,0,0,0,0
83,6,2487,1,77,Lucknow Super Giants,Aiden Markram,Raghu Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,829550,-84.50,158.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,12,164,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
85,1,2487,1,77,Lucknow Super Giants,Aiden Markram,Jasprit Bumrah,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,829551,12.50,124.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,13,165,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
86,2,2487,1,77,Lucknow Super Giants,Himmat Singh,Jasprit Bumrah,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,829552,12.50,124.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,13,165,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
87,3,2487,1,77,Lucknow Super Giants,Himmat Singh,Jasprit Bumrah,,14,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,13.3,1,1,1,829553,12.50,124.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,13,167,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
88,4,2487,1,77,Lucknow Super Giants,Himmat Singh,Jasprit Bumrah,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,829554,12.50,124.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,13,166,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
89,5,2487,1,77,Lucknow Super Giants,Himmat Singh,Jasprit Bumrah,,14,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,13.3,1,1,1,829555,-135.00,47.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,13,169,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
90,6,2487,1,77,Lucknow Super Giants,Aiden Markram,Jasprit Bumrah,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,829556,-135.00,47.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,13,169,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
91,7,2487,1,77,Lucknow Super Giants,Aiden Markram,Jasprit Bumrah,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,829557,130.00,26.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,13,170,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
92,8,2487,1,77,Lucknow Super Giants,Himmat Singh,Jasprit Bumrah,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,829558,-73.50,-24.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,8,13,170,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
93,9,2487,1,77,Lucknow Super Giants,Himmat Singh,Jasprit Bumrah,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,829559,71.00,105.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,9,13,171,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
94,1,2487,1,77,Lucknow Super Giants,Himmat Singh,Raghu Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,829560,-61.50,38.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,14,171,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
95,2,2487,1,77,Lucknow Super Giants,Himmat Singh,Raghu Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,829561,-16.50,71.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,14,171,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
96,3,2487,1,77,Lucknow Super Giants,Himmat Singh,Raghu Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,829562,-86.00,-27.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,14,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
97,4,2487,1,77,Lucknow Super Giants,Aiden Markram,Raghu Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,829563,79.50,165.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,14,173,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,5,2487,1,77,Lucknow Super Giants,Himmat Singh,Raghu Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,829564,-82.00,160.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,14,174,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
99,6,2487,1,77,Lucknow Super Giants,Aiden Markram,Raghu Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,829565,155.50,81.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,14,175,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
100,1,2487,1,77,Lucknow Super Giants,Aiden Markram,AM Ghazanfar,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,829566,135.50,-100.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,15,179,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
101,2,2487,1,77,Lucknow Super Giants,Aiden Markram,AM Ghazanfar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,829567,133.00,91.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,15,180,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
102,3,2487,1,77,Lucknow Super Giants,Himmat Singh,AM Ghazanfar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,829568,150.00,65.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,181,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,4,2487,1,77,Lucknow Super Giants,Aiden Markram,AM Ghazanfar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,829569,18.00,112.00,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,15,182,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,5,2487,1,77,Lucknow Super Giants,Himmat Singh,AM Ghazanfar,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,829570,-80.00,210.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,15,188,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
105,6,2487,1,77,Lucknow Super Giants,Himmat Singh,AM Ghazanfar,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,829571,-179.00,120.00,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,15,192,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
106,1,2487,1,77,Lucknow Super Giants,Aiden Markram,Raghu Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,829572,-21.50,77.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,16,192,5,Off stump,Good Length,1,0,3,0,0,0,0,0
107,2,2487,1,77,Lucknow Super Giants,Aiden Markram,Raghu Sharma,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,829573,2.50,225.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,16,198,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,3,2487,1,77,Lucknow Super Giants,Aiden Markram,Raghu Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,829574,-152.00,61.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,16,199,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,4,2487,1,77,Lucknow Super Giants,Himmat Singh,Raghu Sharma,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,829575,167.00,133.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,16,205,5,Middle stump,Full Length,0,1,4,0,0,0,1,0
110,5,2487,1,77,Lucknow Super Giants,Himmat Singh,Raghu Sharma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,829576,-84.00,-36.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,16,205,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
111,6,2487,1,77,Lucknow Super Giants,Himmat Singh,Raghu Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,829577,-135.50,59.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,16,206,5,Off stump,Good Length,0,0,4,0,0,0,0,0
112,1,2487,1,77,Lucknow Super Giants,Himmat Singh,Deepak Chahar,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,829578,-135.50,59.00,1,0,,47,SLOWER BALL,95,SLOG SWEEP,0,0,1,17,207,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
113,2,2487,1,77,Lucknow Super Giants,Himmat Singh,Deepak Chahar,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,829579,139.50,-64.00,2,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,2,17,209,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
114,3,2487,1,77,Lucknow Super Giants,Himmat Singh,Deepak Chahar,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,829580,139.50,-64.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,17,210,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
115,4,2487,1,77,Lucknow Super Giants,Himmat Singh,Deepak Chahar,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,829581,-24.00,201.50,2,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,17,212,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
116,5,2487,1,77,Lucknow Super Giants,Himmat Singh,Deepak Chahar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,829582,79.50,163.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,17,213,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
117,6,2487,1,77,Lucknow Super Giants,Aiden Markram,Deepak Chahar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,829583,-153.50,69.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,214,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
118,7,2487,1,77,Lucknow Super Giants,Himmat Singh,Deepak Chahar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,829584,97.50,153.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,17,215,5,Off stump,Full Toss,0,0,4,0,0,0,0,0
119,8,2487,1,77,Lucknow Super Giants,Aiden Markram,Deepak Chahar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,829585,-3.00,-26.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,8,17,215,5,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
120,1,2487,1,77,Lucknow Super Giants,Himmat Singh,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,829586,-17.00,66.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,215,5,Off stump,Yorker,1,0,4,0,0,0,0,0
121,2,2487,1,77,Lucknow Super Giants,Himmat Singh,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,829587,27.00,110.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,216,5,Off stump,Yorker,0,0,4,0,0,0,0,0
122,3,2487,1,77,Lucknow Super Giants,Aiden Markram,Jasprit Bumrah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,829588,11.50,202.00,1,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,3,18,217,5,Off stump,Full Toss,0,0,4,0,0,0,0,0
123,4,2487,1,77,Lucknow Super Giants,Himmat Singh,Jasprit Bumrah,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,829589,11.50,202.00,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,18,217,5,,,0,0,4,0,0,0,0,0
124,5,2487,1,77,Lucknow Super Giants,Himmat Singh,Jasprit Bumrah,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,829590,-19.50,222.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,18,221,5,Off stump,Full Toss,0,0,4,0,0,0,0,0
125,6,2487,1,77,Lucknow Super Giants,Himmat Singh,Jasprit Bumrah,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,829591,25.50,191.50,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,18,222,5,Middle stump,Full Toss,0,0,4,0,0,0,0,0
126,1,2487,1,77,Lucknow Super Giants,Himmat Singh,Deepak Chahar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,829592,-47.00,49.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,19,222,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
127,2,2487,1,77,Lucknow Super Giants,Himmat Singh,Deepak Chahar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,829593,84.00,-20.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,19,223,5,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
128,3,2487,1,77,Lucknow Super Giants,Aiden Markram,Deepak Chahar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,829594,79.50,-32.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,19,224,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
129,4,2487,1,77,Lucknow Super Giants,Himmat Singh,Deepak Chahar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,829595,94.00,-34.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,19,225,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
130,5,2487,1,77,Lucknow Super Giants,Aiden Markram,Deepak Chahar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,829596,-90.50,149.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,19,226,5,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
131,6,2487,1,77,Lucknow Super Giants,Himmat Singh,Deepak Chahar,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,829597,-66.50,167.50,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,19,228,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
132,1,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohammad Shami,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,829598,74.50,-147.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Lucknow-Super-Giants-(04-May-2026)/File_2-1-829598.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohammad Shami,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,829599,83.00,70.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,3,2487,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,829600,43.00,90.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0
135,4,2487,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,829601,-87.50,36.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohammad Shami,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,829602,113.50,-121.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,0,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,6,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,829603,90.00,-20.50,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,1,2487,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,829604,-80.00,29.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,1,10,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,2487,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,829605,-66.50,-148.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,2487,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,829606,-56.00,-57.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,1,15,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohsin Khan,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,829607,-167.00,-81.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohsin Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,829608,5.00,-30.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,1,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,6,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohsin Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,829609,5.00,-30.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,2487,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,829610,-77.50,13.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,2,21,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,2487,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,829611,132.50,165.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,2,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
146,3,2487,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,1,1,1,829612,132.50,165.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,28,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
147,4,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohammad Shami,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,829613,83.50,210.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,2,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,5,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,829614,74.00,-36.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,2,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,6,2487,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,829615,38.00,107.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohsin Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,829616,-47.50,93.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,3,35,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohsin Khan,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,829617,-67.50,-142.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,3,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohsin Khan,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,829618,-86.50,209.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,3,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,4,2487,2,17,Mumbai Indians,Ryan Rickelton,Mohsin Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,829619,72.00,-22.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,2487,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,829620,72.00,-22.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,3,44,0,Off stump,Good Length,0,0,0,0,0,0,0,0
