,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,4,2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,831462,-39.50,231.00,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,11,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,5,2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,831463,-124.00,-13.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,11,125,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,6,2495,1,15,Punjab Kings,Cooper Connolly,Lungisani Ngidi,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,831464,-124.00,-13.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,11,125,2,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
81,1,2495,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,831465,19.00,-5.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,12,126,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
82,2,2495,1,15,Punjab Kings,Cooper Connolly,Mukesh Kumar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,831466,19.00,-5.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,12,126,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
83,3,2495,1,15,Punjab Kings,Cooper Connolly,Mukesh Kumar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,831467,137.00,-19.00,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,12,127,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,4,2495,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,831468,-151.50,-28.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,4,12,128,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,5,2495,1,15,Punjab Kings,Cooper Connolly,Mukesh Kumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,831469,-106.50,-84.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,12,129,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
86,6,2495,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,831470,-186.50,-71.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,12,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,2495,1,15,Punjab Kings,Cooper Connolly,Madhav Tiwari,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,831471,169.00,-20.50,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,13,134,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
89,2,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,831472,-22.50,41.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,13,134,2,Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,831473,-8.00,42.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,134,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,4,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,831474,25.50,-168.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,138,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,5,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,831475,123.00,56.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,13,140,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,6,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,831476,123.00,56.50,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,6,13,140,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,1,2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,831477,26.00,-18.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,140,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
95,2,2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,831478,-12.00,42.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,140,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
96,3,2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,831479,93.50,215.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,14,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,831480,-132.50,-51.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,147,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
98,5,2495,1,15,Punjab Kings,Shreyas Iyer,Mitchell Starc,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,831481,80.00,-80.50,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,14,148,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
99,6,2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,831482,100.00,63.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,14,149,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
100,1,2495,1,15,Punjab Kings,Cooper Connolly,Lungisani Ngidi,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,831483,191.00,93.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,15,153,2,Off stump,Full Length,1,1,3,0,0,0,0,0
101,2,2495,1,15,Punjab Kings,Cooper Connolly,Lungisani Ngidi,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,831484,-189.00,158.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,15,159,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
102,3,2495,1,15,Punjab Kings,Cooper Connolly,Lungisani Ngidi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,831485,119.50,-33.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,15,160,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
103,4,2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,831486,56.00,185.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,5,2495,1,15,Punjab Kings,Cooper Connolly,Lungisani Ngidi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,831487,-155.50,90.50,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,15,162,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
105,6,2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,831488,-155.50,90.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,15,162,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,1,2495,1,15,Punjab Kings,Cooper Connolly,Mukesh Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,831489,-97.00,38.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,16,163,2,Middle stump,Good Length,1,0,3,0,0,0,0,0
107,2,2495,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,831490,-54.00,13.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,164,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
108,3,2495,1,15,Punjab Kings,Cooper Connolly,Mukesh Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,831491,60.50,177.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,16,165,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
109,4,2495,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,831492,40.50,184.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,16,166,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,5,2495,1,15,Punjab Kings,Cooper Connolly,Mukesh Kumar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,831493,-119.50,163.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,16,167,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
111,6,2495,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,831494,-24.00,-26.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,168,2,Off stump,Yorker,0,0,3,0,0,0,0,0
112,1,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,831495,-24.00,-26.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,17,169,2,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
113,2,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,831496,-208.00,106.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,17,175,2,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,3,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,831497,-47.00,-72.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,17,176,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
115,4,2495,1,15,Punjab Kings,Cooper Connolly,Madhav Tiwari,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,831498,-191.00,91.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,17,180,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
116,5,2495,1,15,Punjab Kings,Cooper Connolly,Madhav Tiwari,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,831499,-157.50,103.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,17,180,3,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
117,6,2495,1,15,Punjab Kings,Marcus Stoinis,Madhav Tiwari,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,831500,-136.50,-29.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,17,181,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
118,7,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,831501,144.50,177.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,17,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,1,2495,1,15,Punjab Kings,Marcus Stoinis,Mitchell Starc,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,831502,-112.00,62.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,18,187,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
120,2,2495,1,15,Punjab Kings,Shashank Singh,Mitchell Starc,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,831503,-83.00,140.50,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,18,187,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,3,2495,1,15,Punjab Kings,Suryansh Shedge,Mitchell Starc,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,831504,129.50,189.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,18,193,5,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
122,4,2495,1,15,Punjab Kings,Suryansh Shedge,Mitchell Starc,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,831505,-128.00,195.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,18,197,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
123,5,2495,1,15,Punjab Kings,Suryansh Shedge,Mitchell Starc,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,831506,-128.00,195.50,0,0,,30,ANGLED ACROSS,110,SLASH,0,0,5,18,197,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,6,2495,1,15,Punjab Kings,Suryansh Shedge,Mitchell Starc,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,831507,210.00,97.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,203,5,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
125,1,2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,831508,-149.50,-42.50,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,19,204,5,Wide outside Off stump,Full Length,1,0,4,0,0,0,0,0
126,2,2495,1,15,Punjab Kings,Suryansh Shedge,Lungisani Ngidi,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,831509,-23.50,-1.00,0,0,,47,SLOWER BALL,55,SWEEP SHOT,0,0,2,19,204,5,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
127,3,2495,1,15,Punjab Kings,Suryansh Shedge,Lungisani Ngidi,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,831510,-23.50,-1.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,3,19,204,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
128,4,2495,1,15,Punjab Kings,Suryansh Shedge,Lungisani Ngidi,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,831511,-60.00,132.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,19,205,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
129,5,2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,831512,-80.00,142.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,19,206,5,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
130,6,2495,1,15,Punjab Kings,Suryansh Shedge,Lungisani Ngidi,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,831513,157.50,150.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,19,210,5,Middle stump,Full Toss,0,0,4,0,0,0,0,0
131,1,2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,831514,-22.00,57.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
132,2,2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,831515,-56.00,-148.50,4,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,831516,-86.00,-48.50,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,0,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,2495,2,14,Delhi Capitals,Abishek Porel,Arshdeep Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,831517,142.00,-78.00,1,0,,42,OUTSWINGER,110,SLASH,0,0,4,0,6,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,831518,142.00,-78.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,831519,22.00,81.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,6,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,1,2495,2,14,Delhi Capitals,Abishek Porel,Yash Thakur,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,831520,22.00,81.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Delhi-Capitals-(11-May-2026)/File_2-2-831520.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,2495,2,14,Delhi Capitals,Abishek Porel,Yash Thakur,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,831521,-21.00,59.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,1,6,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,2495,2,14,Delhi Capitals,Abishek Porel,Yash Thakur,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,831522,55.50,121.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,4,2495,2,14,Delhi Capitals,Abishek Porel,Yash Thakur,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,831523,-65.50,-167.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,1,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,2495,2,14,Delhi Capitals,Abishek Porel,Yash Thakur,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,1,1,0,831524,-65.50,-167.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,1,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,6,2495,2,14,Delhi Capitals,Sahil Parakh,Yash Thakur,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,831525,80.00,21.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,10,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
143,1,2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,831526,80.00,21.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,2,10,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
144,2,2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,831527,-49.50,-158.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,2,14,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
145,3,2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,831528,30.00,-112.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,2,14,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
146,4,2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,831529,-53.00,61.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,2,14,2,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
147,5,2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,831530,-75.00,39.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,2,14,2,Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,831531,-75.00,39.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,14,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,1,2495,2,14,Delhi Capitals,Sahil Parakh,Yash Thakur,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,831532,142.00,187.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,3,20,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
150,2,2495,2,14,Delhi Capitals,Sahil Parakh,Yash Thakur,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,831533,80.50,-27.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,3,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,2495,2,14,Delhi Capitals,Tristan Stubbs,Yash Thakur,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,831534,-196.00,66.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,3,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,2495,2,14,Delhi Capitals,Tristan Stubbs,Yash Thakur,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,831535,-138.50,-70.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,26,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,2495,2,14,Delhi Capitals,Sahil Parakh,Yash Thakur,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,831536,121.00,-71.50,2,0,,39,ANGLED IN,44,GLIDE,0,0,5,3,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,2495,2,14,Delhi Capitals,Sahil Parakh,Yash Thakur,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,831537,206.00,90.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,3,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,831538,-48.50,113.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,4,32,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
156,2,2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,831539,154.50,-45.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,4,33,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
