,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,5,1439,2,20,Sunrisers Hyderabad,Travis Head,Ravi Bishnoi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,461307,87.18,-9.54,0,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,3,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,6,1439,2,20,Sunrisers Hyderabad,Travis Head,Ravi Bishnoi,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,461308,155.78,127.21,6,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,6,3,64,0,Off stump,Good Length,0,0,1,0,0,0,0,0
152,1,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Naveen-Ul-Haq,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,461309,67.84,-4.94,1,0,,47,SLOWER BALL,44,GLIDE,0,0,1,4,65,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
153,2,1439,2,20,Sunrisers Hyderabad,Travis Head,Naveen-Ul-Haq,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,461310,176.50,-18.75,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(08-May-2024)/File_2-5-461310.jpg,39,ANGLED IN,96,SLICED OVER POINT,0,0,2,4,69,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
154,3,1439,2,20,Sunrisers Hyderabad,Travis Head,Naveen-Ul-Haq,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,461311,80.73,195.35,4,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,3,4,73,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
155,4,1439,2,20,Sunrisers Hyderabad,Travis Head,Naveen-Ul-Haq,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,461312,-165.14,121.22,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,4,79,0,Off stump,Full Length,0,0,1,0,0,0,0,0
156,5,1439,2,20,Sunrisers Hyderabad,Travis Head,Naveen-Ul-Haq,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,461313,180.64,34.20,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,4,83,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
157,6,1439,2,20,Sunrisers Hyderabad,Travis Head,Naveen-Ul-Haq,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,461314,169.59,108.79,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,4,87,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
159,1,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,461315,180.64,-6.32,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,91,0,Off stump,Full Length,1,0,1,0,0,0,0,0
160,2,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,461316,180.64,-6.32,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,5,91,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,3,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,461317,-126.00,-102.09,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,97,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
162,4,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,461318,-11.82,216.07,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(08-May-2024)/File_2-6-461318.jpg,47,SLOWER BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,5,101,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
163,5,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,461319,-11.82,216.07,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,5,101,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,6,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,461320,109.74,170.49,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,5,107,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
166,1,1439,2,20,Sunrisers Hyderabad,Travis Head,Ayush Badoni,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,461321,-181.72,77.48,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,6,113,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
167,2,1439,2,20,Sunrisers Hyderabad,Travis Head,Ayush Badoni,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,461322,-84.10,148.39,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,6,114,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
168,3,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ayush Badoni,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,461323,-80.42,188.91,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,6,120,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,4,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ayush Badoni,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,461324,78.43,160.36,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,6,121,0,Off stump,Full Length,0,0,2,0,0,0,0,0
170,5,1439,2,20,Sunrisers Hyderabad,Travis Head,Ayush Badoni,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,461325,-81.34,142.40,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,6,122,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
171,6,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ayush Badoni,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,461326,171.90,96.36,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,6,126,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
172,1,1439,2,20,Sunrisers Hyderabad,Travis Head,Ravi Bishnoi,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,461327,151.64,-64.79,4,0,,28,GOOGLY,36,CUT SHOT,0,0,1,7,130,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
173,2,1439,2,20,Sunrisers Hyderabad,Travis Head,Ravi Bishnoi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,461328,151.64,-64.79,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,7,130,0,Off stump,Good Length,0,0,2,0,0,0,0,0
174,3,1439,2,20,Sunrisers Hyderabad,Travis Head,Ravi Bishnoi,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,461329,-181.26,54.46,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,7,136,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
175,4,1439,2,20,Sunrisers Hyderabad,Travis Head,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,461330,86.72,151.15,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,7,137,0,Off stump,Full Length,0,0,2,0,0,0,0,0
176,5,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravi Bishnoi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,461331,1.54,66.89,0,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,7,137,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
177,6,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravi Bishnoi,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,461332,-161.46,118.46,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,7,143,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
178,1,1439,2,20,Sunrisers Hyderabad,Travis Head,Naveen-Ul-Haq,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,461333,-16.42,182.00,2,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,1,8,145,0,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
179,2,1439,2,20,Sunrisers Hyderabad,Travis Head,Naveen-Ul-Haq,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,461334,-80.88,195.35,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(08-May-2024)/File_2-9-461334.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,8,151,0,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
180,3,1439,2,20,Sunrisers Hyderabad,Travis Head,Naveen-Ul-Haq,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,461335,-56.48,169.11,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,8,152,0,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
181,4,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Naveen-Ul-Haq,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,461336,-59.24,-132.47,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(08-May-2024)/File_2-9-461336.jpg,47,SLOWER BALL,18,SLOG SHOT,0,0,4,8,156,0,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
182,5,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Naveen-Ul-Haq,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,461337,-59.24,-132.47,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,8,156,0,Leg stump,Full Length,0,0,3,0,0,0,0,0
183,6,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Naveen-Ul-Haq,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,461338,-100.22,30.98,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,8,157,0,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
184,1,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,461339,144.73,16.24,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,9,158,0,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
185,2,1439,2,20,Sunrisers Hyderabad,Travis Head,Yash Thakur,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,461340,14.43,183.84,2,0,,47,SLOWER BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,9,160,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
186,3,1439,2,20,Sunrisers Hyderabad,Travis Head,Yash Thakur,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,461341,82.11,56.76,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,3,9,161,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
187,4,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,461342,153.94,128.59,6,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,4,9,167,0,Off stump,Good Length,0,0,3,0,0,0,0,0
