,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,5,2510,2,16,Kolkata Knight Riders,Manish Pandey,Lungisani Ngidi,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,835195,60.00,119.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,4,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
161,6,2510,2,16,Kolkata Knight Riders,Manish Pandey,Lungisani Ngidi,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,835196,48.50,230.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,4,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
162,1,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,835197,128.50,179.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,5,48,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
163,2,2510,2,16,Kolkata Knight Riders,Manish Pandey,Axar Patel,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,835198,-91.00,39.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,5,54,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
164,3,2510,2,16,Kolkata Knight Riders,Manish Pandey,Axar Patel,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,835199,-91.00,39.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,54,1,Off stump,Full Length,0,0,1,0,0,0,0,0
165,4,2510,2,16,Kolkata Knight Riders,Manish Pandey,Axar Patel,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,835200,-88.00,158.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,5,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,5,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,835201,75.50,45.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,5,55,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
167,6,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,835202,-106.50,59.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,2510,2,16,Kolkata Knight Riders,Manish Pandey,Madhav Tiwari,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,835203,-150.50,-36.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,56,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
169,2,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Madhav Tiwari,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,835204,-150.50,-36.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,6,57,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,3,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Madhav Tiwari,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,835205,-166.00,48.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,6,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,4,2510,2,16,Kolkata Knight Riders,Manish Pandey,Madhav Tiwari,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,835206,-94.50,-24.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,2510,2,16,Kolkata Knight Riders,Manish Pandey,Madhav Tiwari,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,835207,-13.00,60.50,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,5,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,2510,2,16,Kolkata Knight Riders,Manish Pandey,Madhav Tiwari,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,835208,-13.00,60.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,6,59,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,7,2510,2,16,Kolkata Knight Riders,Manish Pandey,Madhav Tiwari,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,835209,157.50,-83.00,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,7,6,63,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,8,2510,2,16,Kolkata Knight Riders,Manish Pandey,Madhav Tiwari,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,835210,157.00,49.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,8,6,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,1,2510,2,16,Kolkata Knight Riders,Manish Pandey,Axar Patel,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,835211,1.50,229.50,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,7,70,1,Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,2510,2,16,Kolkata Knight Riders,Manish Pandey,Axar Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,835212,139.00,59.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,7,71,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
178,3,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,835213,5.50,61.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
179,4,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,835214,-112.50,199.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,7,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,5,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,835215,-32.50,229.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,7,83,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,6,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,835216,134.50,75.00,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,7,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,2510,2,16,Kolkata Knight Riders,Manish Pandey,Lungisani Ngidi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,835217,-88.50,18.00,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,8,86,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Lungisani Ngidi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,835218,-150.00,11.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,3,2510,2,16,Kolkata Knight Riders,Manish Pandey,Lungisani Ngidi,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,835219,85.00,169.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Delhi-Capitals-(24-May-2026)/File_2-9-835219.gif,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,8,87,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,4,2510,2,16,Kolkata Knight Riders,Cameron Green,Lungisani Ngidi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,835220,-90.00,170.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,8,88,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
186,5,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Lungisani Ngidi,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,835221,-187.00,-61.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,8,92,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Lungisani Ngidi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,835222,69.50,174.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,8,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,1,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Kuldeep Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,835223,139.50,76.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Delhi-Capitals-(24-May-2026)/File_2-10-835223.png,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,9,94,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
189,2,2510,2,16,Kolkata Knight Riders,Cameron Green,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,835224,60.00,187.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,9,95,2,Off stump,Full Length,0,0,1,0,0,0,0,0
190,3,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Kuldeep Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,835225,133.00,90.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,96,2,Off stump,Full Length,0,0,1,0,0,0,0,0
191,4,2510,2,16,Kolkata Knight Riders,Cameron Green,Kuldeep Yadav,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,835226,133.00,90.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,9,96,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
192,5,2510,2,16,Kolkata Knight Riders,Rovman Powell,Kuldeep Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,835227,-32.50,137.00,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,5,9,97,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
193,6,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,835228,102.50,-27.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,9,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,1,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,835229,83.00,117.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,10,99,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
195,2,2510,2,16,Kolkata Knight Riders,Rovman Powell,Axar Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,835230,-78.00,166.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,10,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
196,3,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,835231,-24.00,63.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,4,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,835232,-99.00,52.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,5,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,835233,123.00,95.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,10,102,3,Off stump,Good Length,0,0,2,0,0,0,0,0
199,6,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,835234,94.00,133.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,10,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,1,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Kuldeep Yadav,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,835235,-40.50,223.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,11,107,3,Off stump,Full Length,1,0,2,0,0,0,0,0
201,2,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,835236,-103.50,138.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,11,108,3,Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,2510,2,16,Kolkata Knight Riders,Rovman Powell,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,835237,-103.50,138.50,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,11,108,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,4,2510,2,16,Kolkata Knight Riders,Rovman Powell,Kuldeep Yadav,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,835238,152.50,-79.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,11,112,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
204,5,2510,2,16,Kolkata Knight Riders,Rovman Powell,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,835239,112.00,-35.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,11,113,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
205,6,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Kuldeep Yadav,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,835240,133.00,52.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,11,115,3,Off stump,Good Length,0,0,2,0,0,0,0,0
206,1,2510,2,16,Kolkata Knight Riders,Rovman Powell,Madhav Tiwari,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,835241,169.50,-83.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,12,121,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
207,2,2510,2,16,Kolkata Knight Riders,Rovman Powell,Madhav Tiwari,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,835242,-93.50,-30.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,3,2510,2,16,Kolkata Knight Riders,Rovman Powell,Madhav Tiwari,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,835243,-73.00,118.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,122,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,4,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Madhav Tiwari,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,835244,83.00,140.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,12,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,5,2510,2,16,Kolkata Knight Riders,Rovman Powell,Madhav Tiwari,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,835245,-100.50,3.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,124,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,6,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Madhav Tiwari,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,835246,-100.50,3.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,12,125,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
212,7,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Madhav Tiwari,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,835247,75.50,180.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,12,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
213,1,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Kuldeep Yadav,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,835248,146.50,102.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,13,128,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
214,2,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Kuldeep Yadav,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,835249,146.50,102.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,13,128,4,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
215,3,2510,2,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Yadav,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,835250,100.50,161.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,13,128,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,4,2510,2,16,Kolkata Knight Riders,Tejasvi Singh,Kuldeep Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,835251,-0.50,-37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,128,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,5,2510,2,16,Kolkata Knight Riders,Tejasvi Singh,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,835252,-171.00,40.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,13,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,2510,2,16,Kolkata Knight Riders,Rovman Powell,Kuldeep Yadav,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,835253,38.00,48.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,129,5,Off stump,Good Length,0,0,2,0,0,0,0,0
219,1,2510,2,16,Kolkata Knight Riders,Tejasvi Singh,Axar Patel,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,835254,38.00,48.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,129,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,2510,2,16,Kolkata Knight Riders,Anukul Roy,Axar Patel,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,835255,70.00,155.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,14,130,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
221,3,2510,2,16,Kolkata Knight Riders,Rovman Powell,Axar Patel,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,835256,-104.00,142.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,14,131,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,4,2510,2,16,Kolkata Knight Riders,Anukul Roy,Axar Patel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,835257,-147.00,-23.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,14,132,6,Off stump,Good Length,0,0,2,0,0,0,0,0
223,5,2510,2,16,Kolkata Knight Riders,Rovman Powell,Axar Patel,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,835258,-79.00,-37.00,0,0,,,Knuckleball,35,LATE CUT,0,0,5,14,132,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,6,2510,2,16,Kolkata Knight Riders,Rovman Powell,Axar Patel,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,835259,-96.00,1.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,1,2510,2,16,Kolkata Knight Riders,Rovman Powell,Kuldeep Yadav,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,835260,135.50,43.00,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,15,135,6,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
226,2,2510,2,16,Kolkata Knight Riders,Rovman Powell,Kuldeep Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,835261,-0.50,-30.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,15,135,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
227,3,2510,2,16,Kolkata Knight Riders,Rovman Powell,Kuldeep Yadav,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,835262,-0.50,-30.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,4,2510,2,16,Kolkata Knight Riders,Rovman Powell,Kuldeep Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,835263,141.50,-35.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,136,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
229,5,2510,2,16,Kolkata Knight Riders,Anukul Roy,Kuldeep Yadav,,16,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.5,1,1,1,835264,-67.50,23.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,138,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
230,6,2510,2,16,Kolkata Knight Riders,Rovman Powell,Kuldeep Yadav,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,835265,-67.50,23.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,138,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
231,7,2510,2,16,Kolkata Knight Riders,Rovman Powell,Kuldeep Yadav,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,835266,190.00,59.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,15,142,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
233,1,2510,2,16,Kolkata Knight Riders,Anukul Roy,Lungisani Ngidi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,835267,143.50,35.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,143,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
234,2,2510,2,16,Kolkata Knight Riders,Rovman Powell,Lungisani Ngidi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,835268,-54.50,13.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,16,144,6,Off stump,Yorker,0,0,2,0,0,0,0,0
235,3,2510,2,16,Kolkata Knight Riders,Anukul Roy,Lungisani Ngidi,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,835269,197.50,97.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,16,148,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,4,2510,2,16,Kolkata Knight Riders,Anukul Roy,Lungisani Ngidi,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,835270,13.50,59.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,148,6,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
237,5,2510,2,16,Kolkata Knight Riders,Anukul Roy,Lungisani Ngidi,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,835271,90.50,3.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,149,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
