,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
71,6,874,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,303148,118.95,117.54,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,10,100,2,Off stump,Good Length,0,1,2,0,0,1,0,0
72,1,874,1,20,Sunrisers Hyderabad,Aiden Markram,Suyash Sharma,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,303149,-157.31,136.42,6,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,1,11,106,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
73,2,874,1,20,Sunrisers Hyderabad,Aiden Markram,Suyash Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,303150,-157.31,136.42,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,11,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,3,874,1,20,Sunrisers Hyderabad,Aiden Markram,Suyash Sharma,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,303151,164.07,129.05,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,11,112,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
75,4,874,1,20,Sunrisers Hyderabad,Aiden Markram,Suyash Sharma,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,303152,-16.88,54.92,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,11,112,2,Off stump,Good Length,0,0,2,0,0,0,0,0
76,5,874,1,20,Sunrisers Hyderabad,Aiden Markram,Suyash Sharma,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,303153,-144.42,-78.60,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-12-303153.png,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,11,116,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
77,6,874,1,20,Sunrisers Hyderabad,Aiden Markram,Suyash Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,303154,-77.20,-22.89,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,11,116,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,1,874,1,20,Sunrisers Hyderabad,Harry Brook,Varun Chakaravarthy,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,303155,133.22,124.45,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,118,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
79,2,874,1,20,Sunrisers Hyderabad,Harry Brook,Varun Chakaravarthy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,303156,112.04,100.96,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,12,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,3,874,1,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,303157,-139.36,150.23,4,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,3,12,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,4,874,1,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,303158,172.82,3.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-13-303158.png,24,LEG SPIN,95,SLOG SWEEP,0,0,4,12,129,2,Off stump,Good Length,0,0,2,0,0,0,0,0
82,5,874,1,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,303159,172.82,3.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-13-303159.jpg,24,LEG SPIN,95,SLOG SWEEP,0,0,5,12,129,3,Off stump,Full Length,1,0,2,0,0,0,0,0
83,6,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,303160,122.63,11.18,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,12,130,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
84,1,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Suyash Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,303161,98.23,55.84,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,13,130,3,Off stump,Good Length,3,0,2,0,0,0,0,0
85,2,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Suyash Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,303162,133.22,35.12,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-14-303162.png,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,2,13,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,3,874,1,20,Sunrisers Hyderabad,Harry Brook,Suyash Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,303163,55.41,139.64,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,13,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Suyash Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,303164,67.84,48.47,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,13,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Suyash Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,303165,135.98,44.33,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,13,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,874,1,20,Sunrisers Hyderabad,Harry Brook,Suyash Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,303166,47.58,61.37,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,13,134,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
91,1,874,1,20,Sunrisers Hyderabad,Harry Brook,Lockie Ferguson,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,303167,-121.40,171.41,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-15-303167.png,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,1,14,140,3,Off stump,Good Length,1,0,2,0,0,0,0,0
92,2,874,1,20,Sunrisers Hyderabad,Harry Brook,Lockie Ferguson,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,303168,-121.40,171.41,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-15-303168.png,46,LEGCUTTER,99,SCOOP,0,0,2,14,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,3,874,1,20,Sunrisers Hyderabad,Harry Brook,Lockie Ferguson,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,303169,-131.53,157.14,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,14,144,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
94,4,874,1,20,Sunrisers Hyderabad,Harry Brook,Lockie Ferguson,,15,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,14.4,1,1,1,303170,-168.82,-41.31,5,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-15-303170.png,46,LEGCUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,149,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
95,5,874,1,20,Sunrisers Hyderabad,Harry Brook,Lockie Ferguson,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,303171,56.79,-138.92,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,14,153,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
96,6,874,1,20,Sunrisers Hyderabad,Harry Brook,Lockie Ferguson,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,303172,56.79,-138.92,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,14,153,3,Off stump,Good Length,0,0,3,0,0,0,0,0
97,7,874,1,20,Sunrisers Hyderabad,Harry Brook,Lockie Ferguson,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,303173,-126.46,-94.26,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,14,157,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
98,1,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Suyash Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,303174,160.38,4.27,1,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,1,15,158,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
99,2,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Suyash Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,303175,81.65,159.90,1,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,15,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,3,874,1,20,Sunrisers Hyderabad,Harry Brook,Suyash Sharma,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,303176,-10.44,208.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-16-303176.png,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,3,15,163,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
101,4,874,1,20,Sunrisers Hyderabad,Harry Brook,Suyash Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,303177,87.64,133.19,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,4,15,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,5,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Suyash Sharma,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,303178,170.97,-28.88,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-16-303178.png,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,15,168,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,6,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Suyash Sharma,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,303179,147.95,143.32,4,0,,28,GOOGLY,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,15,172,3,Off stump,Good Length,0,0,3,0,0,0,0,0
104,1,874,1,20,Sunrisers Hyderabad,Harry Brook,Sunil Narine,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,303180,131.38,66.43,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,1,16,173,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
105,2,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,303181,166.37,-31.64,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-17-303181.png,25,OFF SPIN,36,CUT SHOT,0,0,2,16,177,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
106,3,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,303182,106.05,1.51,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,16,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,4,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,303183,-97.46,123.53,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,4,16,178,3,Off stump,Full Length,0,0,3,0,0,0,0,0
108,5,874,1,20,Sunrisers Hyderabad,Harry Brook,Sunil Narine,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,303184,85.33,137.80,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,16,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,6,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,303185,85.33,137.80,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,16,180,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,7,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,303186,-186.32,9.34,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-17-303186.png,33,CARROM BALL,95,SLOG SWEEP,0,0,7,16,186,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
111,1,874,1,20,Sunrisers Hyderabad,Harry Brook,Varun Chakaravarthy,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,303187,72.90,151.61,1,0,,26,FLIPPER,101,BACKFOOT ON DRIVE,0,0,1,17,187,3,Off stump,Good Length,1,0,3,0,0,0,0,0
112,2,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,303188,-148.56,50.32,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,2,17,188,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,3,874,1,20,Sunrisers Hyderabad,Harry Brook,Varun Chakaravarthy,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,303189,117.10,103.73,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,17,189,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
114,4,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,303190,-84.10,195.81,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,17,195,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
115,5,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,303191,-115.41,106.95,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,5,17,196,3,Off stump,Full Length,0,0,3,0,0,0,0,0
116,6,874,1,20,Sunrisers Hyderabad,Harry Brook,Varun Chakaravarthy,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,303192,182.49,20.39,4,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,6,17,200,3,Off stump,Short of Good Length,0,1,4,0,0,0,1,0
117,1,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Andre Russell,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,303193,182.49,20.39,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,18,201,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
118,2,874,1,20,Sunrisers Hyderabad,Abhishek Sharma,Andre Russell,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,303194,182.49,20.39,0,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,2,18,201,4,Off stump,Good Length,2,0,4,0,0,0,0,0
119,3,874,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,303195,82.11,107.41,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,202,4,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
120,4,874,1,20,Sunrisers Hyderabad,Harry Brook,Shardul Thakur,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,303196,-158.23,-46.37,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,206,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
121,5,874,1,20,Sunrisers Hyderabad,Harry Brook,Shardul Thakur,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,303197,-137.51,43.41,1,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,18,207,4,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
122,6,874,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,303198,-32.08,-143.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-19-303198.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,18,211,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
123,7,874,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,303199,181.56,25.91,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,18,215,4,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
124,1,874,1,20,Sunrisers Hyderabad,Harry Brook,Umesh Yadav,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,303200,127.23,57.22,2,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,1,19,217,4,Middle stump,Good Length,1,0,4,0,0,0,0,0
125,2,874,1,20,Sunrisers Hyderabad,Harry Brook,Umesh Yadav,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,303201,118.49,100.04,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,219,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
126,3,874,1,20,Sunrisers Hyderabad,Harry Brook,Umesh Yadav,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,303202,40.21,169.11,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-20-303202.png,8,OFF CUTTER,19,BACKFOOT STRAIGHT DRIVE,0,0,3,19,220,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
127,4,874,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Umesh Yadav,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,303203,40.21,169.11,0,0,,46,LEGCUTTER,56,REVERSE SWEEP,0,0,4,19,220,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
128,5,874,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Umesh Yadav,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,303204,42.51,209.63,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-20-303204.png,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,19,226,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
129,6,874,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Umesh Yadav,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,303205,42.51,209.63,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,19,227,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
130,7,874,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Umesh Yadav,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,303206,133.68,90.83,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,19,228,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
132,1,874,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,303207,-21.95,44.33,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_2-1-303207.png,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,874,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,303208,-21.95,44.33,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,874,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,303209,-21.95,44.33,0,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,3,0,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,4,874,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,303210,77.97,-17.37,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,0,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
136,5,874,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,1,1,1,303211,77.97,-17.37,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,1,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
137,6,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,303212,67.38,97.74,0,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,6,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,874,2,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,303213,70.14,51.24,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,1,1,Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,874,2,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,303214,-56.94,90.83,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,1,1,1,Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,874,2,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,303215,-129.23,-27.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,2,1,Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Marco Jansen,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,303216,-84.56,19.93,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,1,2,1,Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,874,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Marco Jansen,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,303217,94.08,49.40,1,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,5,1,3,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
