,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,2,2538,1,35,Gujarat Titans,Mohd Arshad Khan,Krunal Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,839070,-93.00,136.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,12,74,4,Leg stump,Good Length,2,0,1,0,0,0,0,0
78,3,2538,1,35,Gujarat Titans,Washington Sundar,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,839071,-145.50,-45.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,75,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
79,4,2538,1,35,Gujarat Titans,Mohd Arshad Khan,Krunal Pandya,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,839072,-188.50,89.50,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,4,12,81,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,5,2538,1,35,Gujarat Titans,Mohd Arshad Khan,Krunal Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,839073,-89.50,159.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,12,82,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
81,6,2538,1,35,Gujarat Titans,Washington Sundar,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,839074,-142.50,73.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,12,83,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
82,1,2538,1,35,Gujarat Titans,Washington Sundar,Jacob Duffy,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,839075,-181.00,102.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,87,4,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
83,2,2538,1,35,Gujarat Titans,Washington Sundar,Jacob Duffy,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,839076,80.50,-137.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,13,91,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,3,2538,1,35,Gujarat Titans,Washington Sundar,Jacob Duffy,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,839077,-45.00,-61.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,13,92,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
85,4,2538,1,35,Gujarat Titans,Mohd Arshad Khan,Jacob Duffy,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,839078,-51.00,218.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,13,98,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,5,2538,1,35,Gujarat Titans,Mohd Arshad Khan,Jacob Duffy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,839079,-144.50,61.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,99,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
87,6,2538,1,35,Gujarat Titans,Washington Sundar,Jacob Duffy,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,839080,95.50,47.50,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,6,13,99,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,1,2538,1,35,Gujarat Titans,Mohd Arshad Khan,Josh Hazlewood,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,839081,-41.50,-63.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,14,99,5,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
89,2,2538,1,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,839082,-74.00,35.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,14,100,5,Outside Leg stump,Good Length,2,1,2,0,0,1,0,0
90,3,2538,1,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,839083,9.50,178.50,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,14,102,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
91,4,2538,1,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,839084,106.00,-92.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,14,103,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
92,5,2538,1,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,839085,-140.00,-59.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,104,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
93,6,2538,1,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,839086,-158.50,30.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,14,105,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
95,1,2538,1,35,Gujarat Titans,Washington Sundar,Bhuvneshwar Kumar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,839087,-158.50,30.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,15,105,5,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
96,2,2538,1,35,Gujarat Titans,Washington Sundar,Bhuvneshwar Kumar,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,839088,-137.00,90.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,15,107,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
97,3,2538,1,35,Gujarat Titans,Washington Sundar,Bhuvneshwar Kumar,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,839089,141.50,65.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,15,109,5,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
98,4,2538,1,35,Gujarat Titans,Washington Sundar,Bhuvneshwar Kumar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,839090,64.00,167.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,15,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,5,2538,1,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,839091,8.50,-148.00,4,0,,36,BOUNCER,31,UPPER CUT,1,0,5,15,114,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
100,6,2538,1,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,839092,-85.50,170.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,15,115,5,Off stump,Yorker,0,0,2,0,0,0,0,0
101,1,2538,1,35,Gujarat Titans,Rahul Tewatia,Rasikh Dar,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,839093,-87.00,161.50,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,16,115,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,2,2538,1,35,Gujarat Titans,Jason Holder,Rasikh Dar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,839094,-78.50,153.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,2,16,116,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
103,3,2538,1,35,Gujarat Titans,Washington Sundar,Rasikh Dar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,839095,-158.50,73.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,117,6,Off stump,Full Length,0,0,2,0,0,0,0,0
104,4,2538,1,35,Gujarat Titans,Jason Holder,Rasikh Dar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,839096,-160.50,71.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,16,118,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,5,2538,1,35,Gujarat Titans,Washington Sundar,Rasikh Dar,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,839097,-141.50,42.50,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,16,120,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,6,2538,1,35,Gujarat Titans,Washington Sundar,Rasikh Dar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,839098,-65.00,146.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,121,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,1,2538,1,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,839099,-30.00,-155.50,4,0,,36,BOUNCER,57,HOOK SHOT,1,0,1,17,125,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
108,2,2538,1,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,839100,-154.50,64.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,17,126,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
109,3,2538,1,35,Gujarat Titans,Jason Holder,Josh Hazlewood,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,839101,134.50,-65.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,127,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,4,2538,1,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,839102,-195.50,43.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,17,131,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
111,5,2538,1,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,839103,-195.50,43.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,132,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
112,6,2538,1,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,839104,-147.00,-60.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,17,133,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
113,7,2538,1,35,Gujarat Titans,Jason Holder,Josh Hazlewood,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,839105,-34.50,230.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,17,137,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,1,2538,1,35,Gujarat Titans,Washington Sundar,Bhuvneshwar Kumar,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,839106,-184.50,100.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,141,6,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
115,2,2538,1,35,Gujarat Titans,Washington Sundar,Bhuvneshwar Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,839107,69.50,178.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,18,142,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,3,2538,1,35,Gujarat Titans,Jason Holder,Bhuvneshwar Kumar,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,839108,-18.00,-85.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,18,142,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
117,4,2538,1,35,Gujarat Titans,Rashid Khan,Bhuvneshwar Kumar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,839109,-168.00,46.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,143,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
118,5,2538,1,35,Gujarat Titans,Washington Sundar,Bhuvneshwar Kumar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,839110,16.50,59.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,18,143,7,Off stump,Yorker,0,0,2,0,0,0,0,0
119,6,2538,1,35,Gujarat Titans,Washington Sundar,Bhuvneshwar Kumar,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,839111,128.50,-52.00,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,18,145,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,1,2538,1,35,Gujarat Titans,Rashid Khan,Rasikh Dar,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,839112,68.00,212.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,19,151,7,Outside Off stump,Short of Good Length,1,1,3,0,0,0,0,0
121,2,2538,1,35,Gujarat Titans,Rashid Khan,Rasikh Dar,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,839113,133.00,-57.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,19,151,8,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
122,3,2538,1,35,Gujarat Titans,Kagiso Rabada,Rasikh Dar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,839114,21.00,65.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,19,151,8,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
123,4,2538,1,35,Gujarat Titans,Kagiso Rabada,Rasikh Dar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,839115,148.50,32.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,19,152,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,5,2538,1,35,Gujarat Titans,Washington Sundar,Rasikh Dar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,839116,145.50,65.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,19,153,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,6,2538,1,35,Gujarat Titans,Kagiso Rabada,Rasikh Dar,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,839117,110.50,146.50,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,19,155,8,Off stump,Full Toss,0,0,3,0,0,0,0,0
126,1,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,839118,-11.50,116.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(31-May-2026)/File_2-1-839118.png,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
127,2,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,1,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.2,1,1,1,839119,-11.50,116.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
128,3,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,839120,-11.50,116.50,0,0,,41,INSWINGER,99,SCOOP,0,0,3,0,2,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
129,4,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,839121,-11.50,116.50,0,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,4,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,5,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,839122,-69.50,-105.50,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
131,6,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,839123,-143.50,-46.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,0,5,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
132,1,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Kagiso Rabada,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,839124,192.00,60.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,1,9,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
133,2,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,839125,192.00,60.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,1,9,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
134,3,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Kagiso Rabada,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,839126,-194.00,86.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,1,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
135,4,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Kagiso Rabada,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,839127,83.50,206.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,1,19,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Kagiso Rabada,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,839128,83.50,206.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,1,19,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Kagiso Rabada,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,839129,61.50,-146.00,4,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,6,1,23,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,1,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,839130,156.00,-76.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,27,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,839131,156.00,-76.00,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,2,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,839132,189.50,67.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,839133,51.50,118.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,2,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,839134,-198.00,84.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,36,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
143,6,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,839135,-198.00,84.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,36,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
144,1,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,839136,156.00,-71.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,40,0,Off stump,Full Length,1,0,0,0,0,0,0,0
145,2,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,839137,164.00,-47.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,839138,183.00,88.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,50,0,Off stump,Full Length,0,1,1,0,1,0,0,0
147,4,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,839139,187.50,15.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,54,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
148,5,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,839140,138.00,-44.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,55,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
149,6,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Kagiso Rabada,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,839141,138.00,-44.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,55,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
150,1,2538,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,839142,160.50,52.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,56,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
151,2,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,839143,-161.00,-68.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,4,62,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
152,3,2538,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,839144,-57.50,106.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,62,1,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
153,4,2538,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,839145,-29.00,69.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,4,62,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
