,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,2,2426,2,77,Lucknow Super Giants,Mitchell Marsh,Eshan Malinga,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,816334,69.00,79.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,2426,2,77,Lucknow Super Giants,Mitchell Marsh,Eshan Malinga,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,816335,-170.50,171.00,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,2426,2,77,Lucknow Super Giants,Mitchell Marsh,Eshan Malinga,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,816336,164.00,23.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(05-Apr-2026)/File_2-5-816336.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,4,37,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
153,5,2426,2,77,Lucknow Super Giants,Rishabh Pant,Eshan Malinga,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,816337,94.50,36.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,4,37,1,Off stump,Good Length,2,0,0,0,0,0,0,0
154,6,2426,2,77,Lucknow Super Giants,Rishabh Pant,Eshan Malinga,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,816338,133.50,-37.00,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,4,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,2426,2,77,Lucknow Super Giants,Rishabh Pant,Jaydev Unadkat,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,816339,-111.00,41.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,39,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
156,2,2426,2,77,Lucknow Super Giants,Aiden Markram,Jaydev Unadkat,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,816340,-163.50,156.50,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,5,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,2426,2,77,Lucknow Super Giants,Aiden Markram,Jaydev Unadkat,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,816341,-85.50,62.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,5,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,2426,2,77,Lucknow Super Giants,Aiden Markram,Jaydev Unadkat,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,816342,-23.00,241.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,5,47,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
159,5,2426,2,77,Lucknow Super Giants,Aiden Markram,Jaydev Unadkat,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,816343,-23.00,241.50,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,5,47,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,6,2426,2,77,Lucknow Super Giants,Aiden Markram,Jaydev Unadkat,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,816344,183.00,-27.50,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,5,53,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
161,1,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harshal Patel,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,816345,53.50,116.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,6,53,1,Off stump,Good Length,1,0,1,0,0,0,0,0
162,2,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harshal Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,816346,46.00,-117.00,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,6,54,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
163,3,2426,2,77,Lucknow Super Giants,Aiden Markram,Harshal Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,816347,78.00,174.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,6,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,4,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harshal Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,816348,-102.50,181.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,6,56,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
165,5,2426,2,77,Lucknow Super Giants,Aiden Markram,Harshal Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,816349,79.00,133.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,6,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,6,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harshal Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,816350,94.50,-21.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,6,57,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,1,2426,2,77,Lucknow Super Giants,Aiden Markram,Shivang Kumar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,816351,-97.50,148.50,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,1,7,58,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
168,2,2426,2,77,Lucknow Super Giants,Rishabh Pant,Shivang Kumar,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,816352,161.00,90.00,2,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,7,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,3,2426,2,77,Lucknow Super Giants,Rishabh Pant,Shivang Kumar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,816353,160.00,70.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,7,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,2426,2,77,Lucknow Super Giants,Aiden Markram,Shivang Kumar,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,816354,-60.00,228.00,4,0,,31,WRONG ONE,5,LOFTED OFF DRIVE,0,0,4,7,65,1,Off stump,Full Length,0,0,1,0,0,0,0,0
171,5,2426,2,77,Lucknow Super Giants,Aiden Markram,Shivang Kumar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,816355,-45.00,-48.00,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,7,66,1,Off stump,Full Length,0,0,1,0,0,0,0,0
172,6,2426,2,77,Lucknow Super Giants,Rishabh Pant,Shivang Kumar,,8,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,7.6,1,1,1,816356,-45.00,-48.00,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,6,7,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,1,2426,2,77,Lucknow Super Giants,Rishabh Pant,Eshan Malinga,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,816357,94.00,157.50,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,8,69,1,,Full Length,1,0,1,0,0,0,0,0
175,2,2426,2,77,Lucknow Super Giants,Rishabh Pant,Eshan Malinga,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,816358,-177.00,-53.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(05-Apr-2026)/File_2-9-816358.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,8,73,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
176,3,2426,2,77,Lucknow Super Giants,Rishabh Pant,Eshan Malinga,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,816359,-177.00,-53.00,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,8,73,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
177,4,2426,2,77,Lucknow Super Giants,Rishabh Pant,Eshan Malinga,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,816360,-54.50,32.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,8,73,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
178,5,2426,2,77,Lucknow Super Giants,Rishabh Pant,Eshan Malinga,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,816361,155.50,62.00,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,8,75,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
179,6,2426,2,77,Lucknow Super Giants,Rishabh Pant,Eshan Malinga,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,816362,98.50,84.50,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,8,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,1,2426,2,77,Lucknow Super Giants,Rishabh Pant,Shivang Kumar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,816363,-175.50,74.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,9,77,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
181,2,2426,2,77,Lucknow Super Giants,Aiden Markram,Shivang Kumar,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,816364,-76.00,193.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(05-Apr-2026)/File_2-10-816364.png,31,WRONG ONE,5,LOFTED OFF DRIVE,0,0,2,9,77,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
182,3,2426,2,77,Lucknow Super Giants,Ayush Badoni,Shivang Kumar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,816365,-83.00,55.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,9,78,2,Off stump,Good Length,3,0,1,0,0,0,0,0
183,4,2426,2,77,Lucknow Super Giants,Rishabh Pant,Shivang Kumar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,816366,-98.00,164.00,1,0,,31,WRONG ONE,74,STEP DOWN ON DRIVE,0,0,4,9,79,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,5,2426,2,77,Lucknow Super Giants,Ayush Badoni,Shivang Kumar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,816367,137.50,-58.00,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,5,9,80,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
185,6,2426,2,77,Lucknow Super Giants,Rishabh Pant,Shivang Kumar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,816368,-79.00,149.00,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,6,9,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,1,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harshal Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,816369,-41.50,-57.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,10,82,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
187,2,2426,2,77,Lucknow Super Giants,Ayush Badoni,Harshal Patel,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,816370,-179.00,-58.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,10,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,3,2426,2,77,Lucknow Super Giants,Ayush Badoni,Harshal Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,816371,77.50,151.50,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,10,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
189,4,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harshal Patel,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,816372,84.50,-26.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,10,87,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
190,5,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harshal Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,816373,-165.00,-29.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,10,88,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
191,6,2426,2,77,Lucknow Super Giants,Ayush Badoni,Harshal Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,816374,-91.50,-27.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,10,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,1,2426,2,77,Lucknow Super Giants,Ayush Badoni,Shivang Kumar,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,816375,-172.50,86.50,2,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,11,91,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
193,2,2426,2,77,Lucknow Super Giants,Ayush Badoni,Shivang Kumar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,816376,142.00,71.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,11,92,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
194,3,2426,2,77,Lucknow Super Giants,Rishabh Pant,Shivang Kumar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,816377,-74.50,-24.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,11,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,4,2426,2,77,Lucknow Super Giants,Ayush Badoni,Shivang Kumar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,816378,127.00,107.50,1,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,4,11,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,5,2426,2,77,Lucknow Super Giants,Rishabh Pant,Shivang Kumar,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,816379,180.00,132.00,4,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,5,11,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
197,6,2426,2,77,Lucknow Super Giants,Rishabh Pant,Shivang Kumar,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,816380,-200.00,-15.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(05-Apr-2026)/File_2-12-816380.png,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,6,11,102,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
198,1,2426,2,77,Lucknow Super Giants,Ayush Badoni,Harsh Dubey,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,12.1,1,1,0,816381,-200.00,-15.00,0,0,,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,1,12,102,3,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
199,2,2426,2,77,Lucknow Super Giants,Nicholas Pooran,Harsh Dubey,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,816382,-200.00,-15.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,12,102,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
200,3,2426,2,77,Lucknow Super Giants,Nicholas Pooran,Harsh Dubey,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,816383,-117.50,144.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,12,103,3,,Full Length,0,0,2,0,0,0,0,0
201,4,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harsh Dubey,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,816384,-140.50,-45.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,12,104,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
202,5,2426,2,77,Lucknow Super Giants,Nicholas Pooran,Harsh Dubey,,13,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.5,1,1,1,816385,-83.00,32.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,105,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
203,6,2426,2,77,Lucknow Super Giants,Rishabh Pant,Harsh Dubey,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,816386,88.00,-28.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,12,105,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,2426,2,77,Lucknow Super Giants,Nicholas Pooran,Shivang Kumar,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,13.1,1,1,0,816387,,,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,13,105,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
205,2,2426,2,77,Lucknow Super Giants,Abdul Samad,Shivang Kumar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,816388,100.50,155.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,13,106,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
206,3,2426,2,77,Lucknow Super Giants,Rishabh Pant,Shivang Kumar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,816389,15.00,66.50,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,13,106,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
207,4,2426,2,77,Lucknow Super Giants,Rishabh Pant,Shivang Kumar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,816390,36.00,74.00,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,4,13,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,5,2426,2,77,Lucknow Super Giants,Rishabh Pant,Shivang Kumar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,816391,-145.50,65.50,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,5,13,107,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,6,2426,2,77,Lucknow Super Giants,Abdul Samad,Shivang Kumar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,816392,-50.00,180.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,13,108,4,Off stump,Good Length,0,0,2,0,0,0,0,0
210,1,2426,2,77,Lucknow Super Giants,Abdul Samad,Eshan Malinga,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,816393,-131.50,152.00,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,14,110,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
211,2,2426,2,77,Lucknow Super Giants,Abdul Samad,Eshan Malinga,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,816394,-94.50,71.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,14,110,4,Off stump,Full Length,0,0,2,0,0,0,0,0
212,3,2426,2,77,Lucknow Super Giants,Abdul Samad,Eshan Malinga,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,816395,-97.00,-24.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,14,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,4,2426,2,77,Lucknow Super Giants,Rishabh Pant,Eshan Malinga,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,816396,149.50,61.50,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,4,14,112,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,5,2426,2,77,Lucknow Super Giants,Abdul Samad,Eshan Malinga,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,816397,-155.00,-17.00,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,113,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,6,2426,2,77,Lucknow Super Giants,Rishabh Pant,Eshan Malinga,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,816398,95.50,-19.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,14,114,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,1,2426,2,77,Lucknow Super Giants,Rishabh Pant,Jaydev Unadkat,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,816399,-165.50,-87.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,15,118,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
218,2,2426,2,77,Lucknow Super Giants,Rishabh Pant,Jaydev Unadkat,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,816400,-143.00,109.50,2,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,2,15,120,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
219,3,2426,2,77,Lucknow Super Giants,Rishabh Pant,Jaydev Unadkat,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,816401,-173.50,-65.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,124,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
220,4,2426,2,77,Lucknow Super Giants,Rishabh Pant,Jaydev Unadkat,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,816402,-123.00,12.00,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,15,126,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
221,5,2426,2,77,Lucknow Super Giants,Rishabh Pant,Jaydev Unadkat,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,816403,-145.50,-37.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,15,127,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,6,2426,2,77,Lucknow Super Giants,Abdul Samad,Jaydev Unadkat,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,816404,-143.00,73.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,1,2426,2,77,Lucknow Super Giants,Abdul Samad,Eshan Malinga,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,816405,34.00,232.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,16,132,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
224,2,2426,2,77,Lucknow Super Giants,Abdul Samad,Eshan Malinga,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,816406,-93.00,-29.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,16,132,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,3,2426,2,77,Lucknow Super Giants,Abdul Samad,Eshan Malinga,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,816407,-171.50,-78.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,16,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,4,2426,2,77,Lucknow Super Giants,Abdul Samad,Eshan Malinga,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,816408,-16.50,202.00,1,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,4,16,137,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,5,2426,2,77,Lucknow Super Giants,Rishabh Pant,Eshan Malinga,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,816409,-16.50,202.00,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,16,137,4,Off stump,Short Length,0,0,2,0,0,0,0,0
