,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,3,1358,1,35,Gujarat Titans,David Miller,Jasprit Bumrah,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,442441,-23.56,144.07,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,12,106,3,Off stump,Good Length,0,0,2,0,0,0,0,0
78,4,1358,1,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,442442,-23.56,144.07,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,12,106,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
79,5,1358,1,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,442443,-6.49,30.77,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,106,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
80,6,1358,1,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,442444,-6.49,30.77,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,12,106,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
81,1,1358,1,35,Gujarat Titans,David Miller,Gerald Coetzee,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,1,1,1,442445,-6.49,30.77,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,13,107,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
82,2,1358,1,35,Gujarat Titans,Sai Sudharsan,Gerald Coetzee,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,442446,-82.34,-62.15,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,13,108,3,Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,1358,1,35,Gujarat Titans,David Miller,Gerald Coetzee,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,442447,35.23,-36.55,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,13,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,1358,1,35,Gujarat Titans,Sai Sudharsan,Gerald Coetzee,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,442448,-184.27,25.56,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,113,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
85,5,1358,1,35,Gujarat Titans,Sai Sudharsan,Gerald Coetzee,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,442449,-184.27,25.56,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,13,113,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,6,1358,1,35,Gujarat Titans,Sai Sudharsan,Gerald Coetzee,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,442450,-139.71,45.94,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,13,114,3,Middle stump,Yorker,0,0,2,0,0,0,0,0
88,1,1358,1,35,Gujarat Titans,Sai Sudharsan,Hardik Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,442451,-68.12,148.34,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,14,115,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,1358,1,35,Gujarat Titans,David Miller,Hardik Pandya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,442452,-131.65,87.19,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,116,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,3,1358,1,35,Gujarat Titans,Sai Sudharsan,Hardik Pandya,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,442453,140.47,-77.32,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,14,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,1358,1,35,Gujarat Titans,Sai Sudharsan,Hardik Pandya,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,442454,-116.48,-61.67,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,14,122,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,5,1358,1,35,Gujarat Titans,Sai Sudharsan,Hardik Pandya,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,442455,-73.34,127.01,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,123,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
93,6,1358,1,35,Gujarat Titans,David Miller,Hardik Pandya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,442456,-137.81,30.77,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,14,124,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,1,1358,1,35,Gujarat Titans,David Miller,Gerald Coetzee,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,442457,131.94,26.98,2,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,1,15,126,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
95,2,1358,1,35,Gujarat Titans,David Miller,Gerald Coetzee,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,442458,173.66,97.61,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,15,130,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,3,1358,1,35,Gujarat Titans,David Miller,Gerald Coetzee,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,442459,111.08,-32.76,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,15,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,4,1358,1,35,Gujarat Titans,Sai Sudharsan,Gerald Coetzee,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,442460,-108.42,-62.62,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,15,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,5,1358,1,35,Gujarat Titans,David Miller,Gerald Coetzee,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,442461,-42.52,-46.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,133,3,Off stump,Full Length,0,0,2,0,0,0,0,0
99,6,1358,1,35,Gujarat Titans,Sai Sudharsan,Gerald Coetzee,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,442462,1.09,-0.52,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,15,133,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,1,1358,1,35,Gujarat Titans,David Miller,Jasprit Bumrah,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,442463,38.54,177.26,0,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,1,16,133,4,Off stump,Full Length,1,0,2,0,0,0,0,0
101,2,1358,1,35,Gujarat Titans,Vijay Shankar,Jasprit Bumrah,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,442464,-111.26,-28.01,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,134,4,Off stump,Good Length,2,0,2,0,0,0,0,0
102,3,1358,1,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,442465,-105.57,-60.73,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,134,5,Off stump,Good Length,3,0,2,0,0,0,0,0
103,4,1358,1,35,Gujarat Titans,Rahul Tewatia,Jasprit Bumrah,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,442466,12.94,122.74,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,16,134,5,Off stump,Full Length,4,0,2,0,0,0,0,0
104,5,1358,1,35,Gujarat Titans,Rahul Tewatia,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,442467,73.15,-23.75,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,16,134,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,6,1358,1,35,Gujarat Titans,Rahul Tewatia,Jasprit Bumrah,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,442468,-59.11,95.24,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,16,135,5,Off stump,Full Length,0,0,2,0,0,0,0,0
106,1,1358,1,35,Gujarat Titans,Rahul Tewatia,Luke Wood,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,442469,48.03,203.33,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,17,141,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
107,2,1358,1,35,Gujarat Titans,Rahul Tewatia,Luke Wood,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,442470,48.03,203.33,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,141,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,3,1358,1,35,Gujarat Titans,Rahul Tewatia,Luke Wood,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,442471,141.42,-103.87,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,17,145,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,4,1358,1,35,Gujarat Titans,Rahul Tewatia,Luke Wood,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,442472,68.89,-127.57,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,17,149,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,5,1358,1,35,Gujarat Titans,Rahul Tewatia,Luke Wood,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,442473,108.23,149.29,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,17,151,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
111,6,1358,1,35,Gujarat Titans,Rahul Tewatia,Luke Wood,,18,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.6,1,1,1,442474,108.23,149.29,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,17,153,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
112,7,1358,1,35,Gujarat Titans,Rahul Tewatia,Luke Wood,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,442475,108.23,149.29,1,0,,36,BOUNCER,31,UPPER CUT,1,0,6,17,152,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
113,8,1358,1,35,Gujarat Titans,Rahul Tewatia,Luke Wood,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,442476,-124.54,-17.11,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,8,17,154,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
114,1,1358,1,35,Gujarat Titans,Rahul Tewatia,Jasprit Bumrah,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,1,1,1,442477,-124.54,-17.11,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,18,155,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
115,2,1358,1,35,Gujarat Titans,Vijay Shankar,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,442478,68.41,127.96,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,18,156,5,Leg stump,Yorker,0,0,3,0,0,0,0,0
116,3,1358,1,35,Gujarat Titans,Rahul Tewatia,Jasprit Bumrah,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,442479,-134.02,90.50,2,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,18,158,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
117,4,1358,1,35,Gujarat Titans,Rahul Tewatia,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,442480,-66.23,129.38,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,18,159,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
118,5,1358,1,35,Gujarat Titans,Vijay Shankar,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,442481,76.94,125.11,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,160,5,Off stump,Full Length,0,0,3,0,0,0,0,0
119,6,1358,1,35,Gujarat Titans,Rahul Tewatia,Jasprit Bumrah,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,442482,-118.37,93.35,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,18,161,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
120,1,1358,1,35,Gujarat Titans,Rahul Tewatia,Gerald Coetzee,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,442483,-132.12,-1.47,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,19,161,6,Leg stump,Full Toss,1,0,3,0,0,0,0,0
121,2,1358,1,35,Gujarat Titans,Rashid Khan,Gerald Coetzee,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,442484,115.34,8.49,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,19,163,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
122,3,1358,1,35,Gujarat Titans,Rashid Khan,Gerald Coetzee,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,442485,149.48,35.04,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,19,164,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,4,1358,1,35,Gujarat Titans,Vijay Shankar,Gerald Coetzee,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,442486,87.37,99.04,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,19,165,6,Off stump,Full Length,0,0,3,0,0,0,0,0
124,5,1358,1,35,Gujarat Titans,Rashid Khan,Gerald Coetzee,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,442487,94.01,111.36,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,19,166,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,6,1358,1,35,Gujarat Titans,Vijay Shankar,Gerald Coetzee,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,442488,144.74,65.38,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,19,168,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
127,1,1358,2,17,Mumbai Indians,Ishan Kishan,Azmatullah Omarzai,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,442489,59.40,37.88,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
128,2,1358,2,17,Mumbai Indians,Ishan Kishan,Azmatullah Omarzai,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,442490,-45.84,19.39,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,3,1358,2,17,Mumbai Indians,Ishan Kishan,Azmatullah Omarzai,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,442491,-47.74,21.76,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,0,0,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
130,4,1358,2,17,Mumbai Indians,Ishan Kishan,Azmatullah Omarzai,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,442492,-47.74,21.76,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,0,0,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
131,5,1358,2,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,442493,-47.74,21.76,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,1,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
132,6,1358,2,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,442494,-47.74,21.76,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,7,1358,2,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,442495,-58.64,88.13,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,0,2,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,1,1358,2,17,Mumbai Indians,Naman Dhir,Umesh Yadav,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,442496,-58.64,88.13,0,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,1,1,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,1358,2,17,Mumbai Indians,Naman Dhir,Umesh Yadav,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,442497,-70.49,-29.44,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,1,3,1,Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1358,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,442498,20.06,-147.01,4,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,1358,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,442499,-51.53,35.51,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,1,7,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,1358,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,442500,-51.53,35.51,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,1358,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,442501,157.54,129.38,4,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,6,1,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,1358,2,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,442502,48.03,216.61,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,1,2,15,1,Off stump,Full Length,1,0,0,0,0,0,0,0
141,2,1358,2,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,442503,137.15,174.89,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,2,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,1358,2,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,442504,137.15,174.89,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,2,20,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
143,4,1358,2,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,442505,137.63,-86.80,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,1358,2,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,442506,-62.43,42.15,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,1358,2,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,442507,-130.70,158.30,6,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,2,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,7,1358,2,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,2.6,1,1,0,442508,-130.70,158.30,0,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,7,2,30,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,1,1358,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,442509,75.52,43.10,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,30,2,Off stump,Good Length,2,0,0,0,0,0,0,0
148,2,1358,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,442510,-173.84,135.07,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,3,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1358,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,442511,-71.44,-9.05,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,3,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,4,1358,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,442512,169.39,133.64,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,3,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1358,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,442513,41.39,46.89,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,1358,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,442514,41.39,46.89,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,3,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,1358,2,17,Mumbai Indians,Dewald Brevis,Azmatullah Omarzai,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,442515,-180.00,63.48,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Mumbai-Indians-(24-Mar-2024)/File_2-5-442515.jpg,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,4,44,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,1358,2,17,Mumbai Indians,Dewald Brevis,Azmatullah Omarzai,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,442516,140.00,37.41,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,1358,2,17,Mumbai Indians,Rohit Sharma,Azmatullah Omarzai,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,442517,71.26,51.63,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,1358,2,17,Mumbai Indians,Rohit Sharma,Azmatullah Omarzai,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,442518,151.85,52.10,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,4,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
