,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,2,1858,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,627414,-142.00,-28.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,12,108,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
79,3,1858,1,14,Delhi Capitals,K L Rahul,Rashid Khan,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,627415,132.00,120.50,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,12,110,2,Off stump,Full Length,0,0,2,0,0,0,0,0
80,4,1858,1,14,Delhi Capitals,K L Rahul,Rashid Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,627416,43.50,-48.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,12,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
81,5,1858,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,627417,-71.50,159.50,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,12,112,2,Off stump,Good Length,0,0,2,0,0,0,0,0
82,6,1858,1,14,Delhi Capitals,K L Rahul,Rashid Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,627418,126.00,-44.00,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,6,12,113,2,Off stump,Full Length,0,0,2,0,0,0,0,0
83,1,1858,1,14,Delhi Capitals,K L Rahul,Sai Kishore,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,627419,-13.50,237.00,4,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,1,13,117,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
84,2,1858,1,14,Delhi Capitals,K L Rahul,Sai Kishore,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,627420,154.50,154.50,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,13,121,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
85,3,1858,1,14,Delhi Capitals,K L Rahul,Sai Kishore,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,627421,-44.00,-146.50,4,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,13,125,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
86,4,1858,1,14,Delhi Capitals,K L Rahul,Sai Kishore,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,627422,121.50,-3.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,126,2,Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,1858,1,14,Delhi Capitals,Axar Patel,Sai Kishore,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,627423,121.50,-3.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,13,126,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
88,6,1858,1,14,Delhi Capitals,Axar Patel,Sai Kishore,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,627424,-43.00,-57.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,13,126,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
89,1,1858,1,14,Delhi Capitals,K L Rahul,Rashid Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,627425,-161.00,18.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,14,127,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
90,2,1858,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,627426,-43.00,-58.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,14,128,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
91,3,1858,1,14,Delhi Capitals,K L Rahul,Rashid Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,627427,-91.00,-8.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,14,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,1858,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,627428,115.50,136.50,2,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,14,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,1858,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,627429,-147.00,-87.00,4,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,14,135,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
94,6,1858,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,627430,73.50,155.00,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,14,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,1,1858,1,14,Delhi Capitals,Axar Patel,Sai Kishore,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,627431,-9.00,227.50,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,15,140,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,1858,1,14,Delhi Capitals,Axar Patel,Sai Kishore,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,627432,-9.00,227.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,15,140,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,3,1858,1,14,Delhi Capitals,Axar Patel,Sai Kishore,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,627433,-138.00,80.50,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,15,142,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
99,4,1858,1,14,Delhi Capitals,Axar Patel,Sai Kishore,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,627434,-156.00,80.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,15,144,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
100,5,1858,1,14,Delhi Capitals,Axar Patel,Sai Kishore,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,627435,82.50,209.50,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,15,150,2,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
101,6,1858,1,14,Delhi Capitals,Axar Patel,Sai Kishore,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,627436,-151.00,78.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,15,151,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
102,1,1858,1,14,Delhi Capitals,Axar Patel,Prasidh Krishna,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,627437,-151.00,78.00,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,16,151,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
103,2,1858,1,14,Delhi Capitals,Axar Patel,Prasidh Krishna,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,627438,49.00,-124.00,0,0,,36,BOUNCER,35,LATE CUT,1,0,2,16,151,3,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
104,3,1858,1,14,Delhi Capitals,Tristan Stubbs,Prasidh Krishna,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,627439,112.50,-71.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,16,152,3,Off stump,Short of Good Length,3,0,3,0,0,0,0,0
105,4,1858,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,627440,134.00,-89.00,4,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,16,156,3,Off stump,Good Length,0,0,3,0,0,0,0,0
106,5,1858,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,17,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.5,1,1,1,627441,134.00,-89.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,157,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
107,6,1858,1,14,Delhi Capitals,Tristan Stubbs,Prasidh Krishna,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,627442,83.50,42.00,1,0,,36,BOUNCER,97,BACKFOOT PUSH,1,0,6,16,158,3,Off stump,Short Length,0,0,3,0,0,0,0,0
108,1,1858,1,14,Delhi Capitals,Tristan Stubbs,Sai Kishore,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,627443,-98.50,150.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,17,159,3,Off stump,Good Length,1,0,3,0,0,0,0,0
109,2,1858,1,14,Delhi Capitals,K L Rahul,Sai Kishore,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,627444,-101.00,148.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,17,160,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,3,1858,1,14,Delhi Capitals,Tristan Stubbs,Sai Kishore,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,627445,-155.50,83.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,17,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,4,1858,1,14,Delhi Capitals,K L Rahul,Sai Kishore,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,627446,-158.50,-17.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,17,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,5,1858,1,14,Delhi Capitals,Tristan Stubbs,Sai Kishore,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,627447,195.00,56.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,17,168,3,Off stump,Short Length,0,0,3,0,0,0,0,0
113,6,1858,1,14,Delhi Capitals,Tristan Stubbs,Sai Kishore,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,627448,11.50,-64.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,17,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,1,1858,1,14,Delhi Capitals,Tristan Stubbs,Prasidh Krishna,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,627449,-161.50,43.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,170,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
115,2,1858,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,627450,-76.50,212.00,6,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,2,18,176,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,3,1858,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,627451,-76.50,212.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,18,176,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
117,4,1858,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,627452,188.50,14.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,18,180,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
118,5,1858,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,627453,-54.50,130.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,18,181,3,Off stump,Yorker,0,0,3,0,0,0,0,0
119,6,1858,1,14,Delhi Capitals,Tristan Stubbs,Prasidh Krishna,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,627454,128.50,131.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,183,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
120,1,1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,627455,37.00,-145.00,4,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,1,19,187,3,Off stump,Full Length,1,0,3,0,0,0,0,0
121,2,1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,627456,-162.50,152.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,19,191,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
122,3,1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,627457,150.00,-11.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,192,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
123,4,1858,1,14,Delhi Capitals,Tristan Stubbs,Mohammed Siraj,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,627458,191.50,38.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,19,198,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
124,5,1858,1,14,Delhi Capitals,Tristan Stubbs,Mohammed Siraj,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,627459,118.00,107.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,19,199,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,6,1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,627460,118.00,107.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,19,199,3,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
126,1,1858,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,627461,-47.00,-53.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Gujarat-Titans-(18-May-2025)/File_2-1-627461.jpg,10,ORTHODOX,54,LEG GLANCE,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
127,2,1858,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,627462,-54.00,-143.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,0,4,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
128,3,1858,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,627463,-108.00,165.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,4,1858,2,35,Gujarat Titans,Shubman Gill,Axar Patel,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,627464,-108.00,165.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,1858,2,35,Gujarat Titans,Shubman Gill,Axar Patel,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,627465,-66.50,62.50,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,6,1858,2,35,Gujarat Titans,Shubman Gill,Axar Patel,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,627466,176.00,120.50,6,0,,23,ARM BALL,95,SLOG SWEEP,0,0,6,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,1,1858,2,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,627467,-110.50,-119.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,17,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
133,2,1858,2,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,627468,185.50,10.00,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,1858,2,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,627469,174.50,92.50,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,1,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,1858,2,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,627470,-46.50,121.00,0,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,4,1,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,1858,2,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,627471,143.00,74.50,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,1858,2,35,Gujarat Titans,Sai Sudharsan,T Natarajan,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,627472,77.00,-138.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,1,1858,2,35,Gujarat Titans,Shubman Gill,Axar Patel,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,627473,96.50,22.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,2,32,0,Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,1858,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,627474,-127.50,113.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,2,33,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,3,1858,2,35,Gujarat Titans,Shubman Gill,Axar Patel,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,627475,-92.50,136.00,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,2,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,1858,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,627476,172.50,110.50,4,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,2,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,1858,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,627477,186.00,19.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,2,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,1858,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,627478,-70.50,104.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,2,43,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
144,1,1858,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,627479,-54.50,125.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,1858,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,627480,40.00,59.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,1858,2,35,Gujarat Titans,Shubman Gill,Mustafizur Rahman,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,627481,-168.00,68.50,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,3,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1858,2,35,Gujarat Titans,Shubman Gill,Mustafizur Rahman,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,627482,59.50,81.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,3,47,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,1858,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,627483,39.00,-60.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,3,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,1858,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,627484,-157.00,53.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,1858,2,35,Gujarat Titans,Shubman Gill,Dushmantha Chameera,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,627485,-54.50,126.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Gujarat-Titans-(18-May-2025)/File_2-5-627485.jpg,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,4,49,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,1858,2,35,Gujarat Titans,Shubman Gill,Dushmantha Chameera,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,627486,20.50,134.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,4,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
152,3,1858,2,35,Gujarat Titans,Sai Sudharsan,Dushmantha Chameera,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,627487,20.50,134.00,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,3,4,50,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
153,4,1858,2,35,Gujarat Titans,Sai Sudharsan,Dushmantha Chameera,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,627488,-115.50,-32.00,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,4,51,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
154,5,1858,2,35,Gujarat Titans,Shubman Gill,Dushmantha Chameera,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,627489,-50.00,103.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,6,1858,2,35,Gujarat Titans,Shubman Gill,Dushmantha Chameera,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,627490,53.50,116.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,4,52,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
156,1,1858,2,35,Gujarat Titans,Shubman Gill,Mustafizur Rahman,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,627491,79.50,70.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,5,53,0,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
157,2,1858,2,35,Gujarat Titans,Sai Sudharsan,Mustafizur Rahman,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,627492,-92.50,71.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,5,53,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
