,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,6,872,2,13,Chennai Super Kings,Devon Conway,Sandeep Sharma,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,302721,-69.83,74.26,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,872,2,13,Chennai Super Kings,Devon Conway,Jason Holder,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,302722,-69.83,74.26,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-4-302722.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,3,16,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,872,2,13,Chennai Super Kings,Devon Conway,Jason Holder,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,302723,-47.27,26.83,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,872,2,13,Chennai Super Kings,Devon Conway,Jason Holder,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,302724,-108.51,56.30,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,872,2,13,Chennai Super Kings,Ajinkya Rahane,Jason Holder,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,302725,146.11,138.72,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,3,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,872,2,13,Chennai Super Kings,Ajinkya Rahane,Jason Holder,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,302726,117.10,19.93,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,3,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,6,872,2,13,Chennai Super Kings,Devon Conway,Jason Holder,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,302727,-132.45,-86.43,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,3,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,1,872,2,13,Chennai Super Kings,Ajinkya Rahane,Adam Zampa,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,302728,-40.36,55.84,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,4,26,1,Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,872,2,13,Chennai Super Kings,Ajinkya Rahane,Adam Zampa,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,302729,-85.49,-18.29,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,4,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,872,2,13,Chennai Super Kings,Ajinkya Rahane,Adam Zampa,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,302730,99.15,66.89,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,4,27,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
158,4,872,2,13,Chennai Super Kings,Devon Conway,Adam Zampa,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,302731,-62.46,-133.86,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,4,31,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
159,5,872,2,13,Chennai Super Kings,Devon Conway,Adam Zampa,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,302732,-36.68,53.08,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,4,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,872,2,13,Chennai Super Kings,Devon Conway,Adam Zampa,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,302733,-177.57,-27.96,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,4,35,1,Off stump,Full Length,0,0,0,0,0,0,0,0
161,1,872,2,13,Chennai Super Kings,Ajinkya Rahane,Ravichandran Ashwin,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,302734,-130.15,36.04,2,0,,25,OFF SPIN,33,CHIP SHOT,0,0,1,5,37,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,872,2,13,Chennai Super Kings,Ajinkya Rahane,Ravichandran Ashwin,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,302735,-11.36,51.70,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,5,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,872,2,13,Chennai Super Kings,Ajinkya Rahane,Ravichandran Ashwin,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,302736,-129.69,147.01,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,5,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,4,872,2,13,Chennai Super Kings,Ajinkya Rahane,Ravichandran Ashwin,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,302737,80.73,128.13,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,4,5,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,5,872,2,13,Chennai Super Kings,Devon Conway,Ravichandran Ashwin,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,302738,66.00,63.21,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,5,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,6,872,2,13,Chennai Super Kings,Devon Conway,Ravichandran Ashwin,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,302739,-99.30,36.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,5,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
167,1,872,2,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,302740,14.43,46.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-7-302740.png,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,6,45,1,Off stump,Full Length,1,0,0,0,0,0,0,0
168,2,872,2,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,302741,-16.42,36.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,6,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
169,3,872,2,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,302742,-96.08,129.05,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,6,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,4,872,2,13,Chennai Super Kings,Ajinkya Rahane,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,302743,17.19,149.77,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,6,47,1,Off stump,Full Length,0,0,0,0,0,0,0,0
171,5,872,2,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,302744,-161.92,119.38,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-7-302744.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,51,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
172,6,872,2,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,302745,-97.92,130.43,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,6,52,1,Off stump,Full Length,0,0,1,0,0,0,0,0
173,1,872,2,13,Chennai Super Kings,Devon Conway,Jason Holder,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,302746,-131.53,-91.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-8-302746.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,7,56,1,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
174,2,872,2,13,Chennai Super Kings,Devon Conway,Jason Holder,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,302747,-126.46,25.45,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,7,57,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,3,872,2,13,Chennai Super Kings,Ajinkya Rahane,Jason Holder,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,302748,138.74,16.24,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,7,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,4,872,2,13,Chennai Super Kings,Devon Conway,Jason Holder,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,302749,70.60,-87.35,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,7,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,872,2,13,Chennai Super Kings,Ajinkya Rahane,Jason Holder,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,302750,117.10,-46.83,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-8-302750.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,7,60,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
178,6,872,2,13,Chennai Super Kings,Devon Conway,Jason Holder,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,302751,-131.07,63.21,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,7,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,872,2,13,Chennai Super Kings,Devon Conway,Adam Zampa,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,302752,-102.98,32.36,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,8,63,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
181,2,872,2,13,Chennai Super Kings,Devon Conway,Adam Zampa,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,302753,-55.10,185.68,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,8,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,3,872,2,13,Chennai Super Kings,Ajinkya Rahane,Adam Zampa,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,302754,122.63,99.58,2,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,8,66,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
183,4,872,2,13,Chennai Super Kings,Ajinkya Rahane,Adam Zampa,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,302755,129.08,121.22,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,8,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,872,2,13,Chennai Super Kings,Ajinkya Rahane,Adam Zampa,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,302756,-156.85,124.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-9-302756.png,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,5,8,72,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
185,6,872,2,13,Chennai Super Kings,Ajinkya Rahane,Adam Zampa,,9,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,8.6,1,1,1,302757,-156.85,124.45,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,8,74,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
186,7,872,2,13,Chennai Super Kings,Devon Conway,Adam Zampa,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,302758,-34.84,175.55,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,7,8,76,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
187,1,872,2,13,Chennai Super Kings,Ajinkya Rahane,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,302759,60.01,-46.37,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,1,9,77,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
188,2,872,2,13,Chennai Super Kings,Devon Conway,Ravichandran Ashwin,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,302760,135.06,-13.68,1,0,,23,ARM BALL,36,CUT SHOT,0,0,2,9,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,872,2,13,Chennai Super Kings,Ajinkya Rahane,Ravichandran Ashwin,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.3,1,1,0,302761,135.06,-13.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-10-302761.png,33,CARROM BALL,55,SWEEP SHOT,0,0,3,9,78,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
190,4,872,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,302762,77.05,148.85,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,9,79,2,Off stump,Good Length,2,0,1,0,0,0,0,0
191,5,872,2,13,Chennai Super Kings,Devon Conway,Ravichandran Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,302763,34.69,-63.87,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,9,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,872,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,302764,69.68,35.58,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,9,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,1,872,2,13,Chennai Super Kings,Devon Conway,Kuldeep Sen,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,302765,142.89,60.91,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,10,81,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
195,2,872,2,13,Chennai Super Kings,Shivam Dube,Kuldeep Sen,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,302766,72.90,-46.37,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,10,82,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,3,872,2,13,Chennai Super Kings,Devon Conway,Kuldeep Sen,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,302767,87.64,-30.26,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,10,83,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,4,872,2,13,Chennai Super Kings,Shivam Dube,Kuldeep Sen,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,302768,79.81,-1.25,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,10,84,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
198,5,872,2,13,Chennai Super Kings,Devon Conway,Kuldeep Sen,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,302769,-58.78,11.18,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,5,10,85,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,6,872,2,13,Chennai Super Kings,Shivam Dube,Kuldeep Sen,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,302770,-111.27,-5.86,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,10,86,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
200,1,872,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,302771,15.35,59.53,0,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,1,11,86,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
201,2,872,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,302772,15.35,59.53,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,11,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,3,872,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,302773,15.35,59.53,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,11,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
203,4,872,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,302774,66.00,199.04,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,11,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,5,872,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,302775,66.00,199.04,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,11,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,6,872,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.4,1,1,0,302776,66.00,199.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-12-302776.png,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,11,92,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
206,7,872,2,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,302777,76.13,32.82,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,11,92,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
207,8,872,2,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,302778,-84.56,108.79,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,8,11,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,1,872,2,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,302779,83.03,59.99,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,12,93,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
209,2,872,2,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,302780,-117.26,-4.94,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,12,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
210,3,872,2,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,302781,-117.26,-4.94,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,12,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,872,2,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,302782,-98.84,72.88,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,5,872,2,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,302783,-137.05,-12.30,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,12,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,6,872,2,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,302784,-137.05,-12.30,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,12,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,1,872,2,13,Chennai Super Kings,Moeen Ali,Adam Zampa,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,302785,81.65,64.13,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,13,98,3,Off stump,Good Length,1,0,1,0,0,0,0,0
216,2,872,2,13,Chennai Super Kings,Moeen Ali,Adam Zampa,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,302786,123.55,-44.99,2,0,,21,SLIDER,36,CUT SHOT,0,0,2,13,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
217,3,872,2,13,Chennai Super Kings,Moeen Ali,Adam Zampa,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,302787,67.84,-33.02,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,13,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,4,872,2,13,Chennai Super Kings,Devon Conway,Adam Zampa,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,302788,-26.55,-49.60,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,13,102,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,5,872,2,13,Chennai Super Kings,Moeen Ali,Adam Zampa,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,302789,-26.55,-49.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-14-302789.png,28,GOOGLY,55,SWEEP SHOT,0,0,5,13,102,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
220,6,872,2,13,Chennai Super Kings,Ambati Rayudu,Adam Zampa,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,302790,29.62,-50.06,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,13,103,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
221,1,872,2,13,Chennai Super Kings,Ambati Rayudu,Yuzvendra Chahal,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,302791,149.33,32.36,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,14,103,5,Off stump,Short of Good Length,3,0,2,0,0,0,0,0
222,2,872,2,13,Chennai Super Kings,Ravindra Jadeja,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,302792,-132.45,26.37,1,0,,21,SLIDER,40,FRONTFOOT FLICK,0,0,2,14,104,5,Outside Leg stump,Full Toss,4,0,2,0,0,0,0,0
223,3,872,2,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,302793,-160.08,136.88,4,0,,21,SLIDER,11,LOFTED ON DRIVE,0,0,3,14,108,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
224,4,872,2,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,302794,-160.08,136.88,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,4,14,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
