,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,2,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Jasprit Bumrah,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,609826,-81.50,-146.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,12,87,3,Off stump,Short Length,0,0,1,0,0,0,0,0
78,3,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Jasprit Bumrah,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,609827,-134.00,-9.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,12,88,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
79,4,1836,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,609828,-28.00,192.50,1,0,,39,ANGLED IN,19,BACKFOOT STRAIGHT DRIVE,0,0,4,12,89,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
80,5,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Jasprit Bumrah,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,609829,-155.00,-26.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,12,90,3,Leg stump,Yorker,0,0,1,0,0,0,0,0
81,6,1836,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,609830,-155.00,-26.50,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,12,91,3,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
82,7,1836,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,609831,-120.50,-52.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,12,92,3,Middle stump,Yorker,0,0,1,0,0,0,0,0
83,1,1836,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,609832,-152.50,-13.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,13,93,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
84,2,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Hardik Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,609833,-61.00,167.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,13,94,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
85,3,1836,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,609834,-188.00,143.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,13,100,3,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
86,4,1836,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,609835,-49.50,188.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,13,101,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,5,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Hardik Pandya,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,1,1,1,609836,-49.50,188.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,13,102,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
88,6,1836,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,609837,147.00,-6.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,13,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,1836,1,13,Chennai Super Kings,Shivam Dube,Trent Boult,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,609838,-32.50,233.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,14,107,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
90,2,1836,1,13,Chennai Super Kings,Shivam Dube,Trent Boult,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,609839,-32.50,233.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,14,108,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
91,3,1836,1,13,Chennai Super Kings,Shivam Dube,Trent Boult,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,609840,-117.00,-131.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,114,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
92,4,1836,1,13,Chennai Super Kings,Shivam Dube,Trent Boult,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,609841,48.50,110.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,14,114,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
93,5,1836,1,13,Chennai Super Kings,Shivam Dube,Trent Boult,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,609842,-156.50,129.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,116,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
94,6,1836,1,13,Chennai Super Kings,Shivam Dube,Trent Boult,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,609843,-54.00,184.00,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,14,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,7,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Trent Boult,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,609844,83.00,75.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,14,118,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
97,1,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Ashwani Kumar,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,609845,170.50,144.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,15,122,3,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Ashwani Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,609846,126.00,90.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,15,123,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,3,1836,1,13,Chennai Super Kings,Shivam Dube,Ashwani Kumar,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,609847,-186.00,-118.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,129,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
100,4,1836,1,13,Chennai Super Kings,Shivam Dube,Ashwani Kumar,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,609848,-38.00,247.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,135,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
101,5,1836,1,13,Chennai Super Kings,Shivam Dube,Ashwani Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,609849,-144.50,123.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,136,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
102,6,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Ashwani Kumar,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,609850,78.50,236.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,15,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,1,1836,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,609851,78.50,236.50,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,1,16,142,3,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
104,2,1836,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,609852,-168.00,68.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,142,4,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
105,3,1836,1,13,Chennai Super Kings,MS Dhoni,Jasprit Bumrah,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,609853,-35.00,87.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,142,4,Outside Off stump,Full Toss,3,0,2,0,0,0,0,0
106,4,1836,1,13,Chennai Super Kings,MS Dhoni,Jasprit Bumrah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,609854,75.00,165.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,16,143,4,Off stump,Good Length,0,0,2,0,0,0,0,0
107,5,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Jasprit Bumrah,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,609855,-155.00,-42.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,144,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
108,6,1836,1,13,Chennai Super Kings,MS Dhoni,Jasprit Bumrah,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,609856,68.00,147.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,16,145,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
109,1,1836,1,13,Chennai Super Kings,MS Dhoni,Mitchell Santner,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,609857,50.50,159.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,17,146,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
110,2,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Mitchell Santner,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,609858,50.50,159.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,17,146,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
111,3,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Mitchell Santner,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,609859,50.50,159.50,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,3,17,147,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,4,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Mitchell Santner,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,609860,-7.50,18.00,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,4,17,147,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
113,5,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Mitchell Santner,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,609861,-7.50,18.00,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,5,17,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,6,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Mitchell Santner,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,609862,157.00,46.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,17,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,7,1836,1,13,Chennai Super Kings,MS Dhoni,Mitchell Santner,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,609863,-129.00,32.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,7,17,150,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
116,8,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Mitchell Santner,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,609864,59.00,180.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,8,17,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,1,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,609865,56.50,68.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,18,151,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
118,2,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Jasprit Bumrah,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,609866,-211.00,75.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,155,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
119,3,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Jasprit Bumrah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,609867,-33.50,201.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,18,156,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
120,4,1836,1,13,Chennai Super Kings,MS Dhoni,Jasprit Bumrah,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,609868,138.00,-50.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,156,5,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
121,5,1836,1,13,Chennai Super Kings,Jamie Overton,Jasprit Bumrah,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,609869,39.00,-151.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,160,5,Leg stump,Full Length,2,0,3,0,0,0,0,0
122,6,1836,1,13,Chennai Super Kings,Jamie Overton,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,609870,-21.50,59.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,160,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
123,1,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Trent Boult,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,609871,-171.50,62.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,19,162,5,Off stump,Yorker,1,0,3,0,0,0,0,0
124,2,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Trent Boult,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,609872,-122.00,111.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,164,5,Off stump,Yorker,0,0,3,0,0,0,0,0
125,3,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Trent Boult,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,609873,-188.00,129.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,19,170,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
126,4,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Trent Boult,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,609874,-125.00,-111.50,4,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,19,174,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
127,5,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Trent Boult,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,609875,-132.50,123.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,19,175,5,Off stump,Yorker,0,0,3,0,0,0,0,0
128,6,1836,1,13,Chennai Super Kings,Jamie Overton,Trent Boult,,20,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.6,1,1,1,609876,-132.50,123.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,19,176,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
129,1,1836,2,17,Mumbai Indians,Ryan Rickelton,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,609877,,,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,1836,2,17,Mumbai Indians,Ryan Rickelton,Khaleel Ahmed,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,609878,131.50,114.50,2,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,3,1836,2,17,Mumbai Indians,Ryan Rickelton,Khaleel Ahmed,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,609879,198.00,15.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,1836,2,17,Mumbai Indians,Ryan Rickelton,Khaleel Ahmed,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,609880,180.00,93.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,1836,2,17,Mumbai Indians,Ryan Rickelton,Khaleel Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,609881,180.00,93.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,1836,2,17,Mumbai Indians,Ryan Rickelton,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,609882,180.00,93.50,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,1836,2,17,Mumbai Indians,Rohit Sharma,Jamie Overton,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,609883,-102.50,21.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Chennai-Super-Kings-(20-Apr-2025)/File_2-2-609883.png,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,11,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
136,2,1836,2,17,Mumbai Indians,Ryan Rickelton,Jamie Overton,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,609884,31.00,142.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
137,3,1836,2,17,Mumbai Indians,Rohit Sharma,Jamie Overton,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,609885,31.00,142.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,4,1836,2,17,Mumbai Indians,Rohit Sharma,Jamie Overton,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,609886,31.00,142.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,1,14,0,,Good Length,0,0,0,0,0,0,0,0
139,5,1836,2,17,Mumbai Indians,Rohit Sharma,Jamie Overton,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,609887,-90.50,23.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,6,1836,2,17,Mumbai Indians,Rohit Sharma,Jamie Overton,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,609888,163.00,-62.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,1,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,7,1836,2,17,Mumbai Indians,Rohit Sharma,Jamie Overton,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,609889,-73.00,-25.00,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,7,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,8,1836,2,17,Mumbai Indians,Ryan Rickelton,Jamie Overton,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,609890,-73.00,-25.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,8,1,21,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
143,1,1836,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,609891,-106.50,41.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,2,21,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
144,2,1836,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,609892,178.50,-33.50,6,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,2,2,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
145,3,1836,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,609893,-171.00,153.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,2,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,4,1836,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,609894,61.50,55.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,2,31,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
147,5,1836,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,609895,-169.00,161.00,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,2,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,1836,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,609896,54.00,116.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,35,0,Off stump,Full Length,0,0,0,0,0,0,0,0
149,1,1836,2,17,Mumbai Indians,Ryan Rickelton,Ravichandran Ashwin,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,1,1,1,609897,54.00,116.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Chennai-Super-Kings-(20-Apr-2025)/File_2-4-609897.png,25,OFF SPIN,54,LEG GLANCE,0,0,1,3,36,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
150,2,1836,2,17,Mumbai Indians,Rohit Sharma,Ravichandran Ashwin,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,609898,143.50,97.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,3,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,1836,2,17,Mumbai Indians,Ryan Rickelton,Ravichandran Ashwin,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,609899,-104.00,52.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,3,37,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
152,4,1836,2,17,Mumbai Indians,Ryan Rickelton,Ravichandran Ashwin,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,609900,-104.00,52.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,3,37,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
153,5,1836,2,17,Mumbai Indians,Ryan Rickelton,Ravichandran Ashwin,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,609901,103.50,79.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,3,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,1836,2,17,Mumbai Indians,Rohit Sharma,Ravichandran Ashwin,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,609902,106.00,26.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,3,38,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
